order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2447420,138711,prior,14,2,9,6.0
2810245,138711,prior,15,5,12,3.0
2896845,138711,prior,16,0,16,2.0
1843001,138711,prior,17,2,12,2.0
2619094,138711,prior,18,2,12,0.0
1982271,138711,prior,19,3,15,1.0
2082711,138711,prior,20,4,12,1.0
2979753,138711,prior,21,4,16,0.0
2738659,138711,prior,22,1,9,4.0
1356434,138711,prior,23,3,11,2.0
2466108,138711,prior,24,4,20,1.0
263030,138711,prior,25,1,16,4.0
3338001,138711,prior,26,3,17,2.0
45971,138711,prior,27,4,9,1.0
3243843,138711,prior,28,5,16,1.0
173675,138711,prior,29,2,13,4.0
2298966,138711,prior,30,6,23,4.0
474507,138711,prior,31,2,19,3.0
2513163,138711,prior,32,5,17,3.0
2463679,138711,prior,33,1,16,3.0
2461214,138711,prior,34,2,12,1.0
1734490,138711,prior,35,5,23,3.0
2971508,138711,prior,36,1,17,3.0
22945,138711,prior,37,3,15,2.0
1539402,138711,prior,38,1,13,5.0
2253790,138711,prior,39,2,23,1.0
1352961,138711,prior,40,6,10,4.0
1951119,138711,prior,41,0,22,1.0
3075152,138711,prior,42,4,18,4.0
552459,138711,prior,43,5,16,1.0
1840195,138711,prior,44,0,18,2.0
2354567,138711,prior,45,4,2,4.0
796335,138711,prior,46,4,23,0.0
2910833,138711,prior,47,6,14,2.0
2472620,138711,prior,48,0,6,1.0
3372381,138711,prior,49,0,22,0.0
2014955,138711,prior,50,2,1,2.0
65263,138711,prior,51,2,1,0.0
2983498,138711,prior,52,3,13,1.0
2110295,138711,prior,53,4,13,1.0
3015645,138711,prior,54,5,21,1.0
1041465,138711,prior,55,0,13,2.0
3269575,138711,prior,56,3,16,3.0
168649,138711,prior,57,4,14,1.0
3002623,138711,prior,58,1,12,4.0
2488286,138711,prior,59,2,14,1.0
2714286,138711,prior,60,4,9,2.0
3281354,138711,prior,61,4,18,0.0
3262352,138711,prior,62,6,15,2.0
3415331,138711,prior,63,1,8,2.0
1025767,138711,prior,64,3,16,2.0
3047239,138711,prior,65,6,1,3.0
2898945,138711,prior,66,1,10,2.0
876402,138711,prior,67,3,13,2.0
1728466,138711,prior,68,4,15,1.0
392483,138711,prior,69,6,11,2.0
2512493,138711,prior,70,1,13,2.0
2330115,138711,prior,71,3,15,2.0
1397820,138711,prior,72,4,22,1.0
1587563,138711,prior,73,6,21,2.0
1304469,138711,prior,74,0,20,1.0
1734182,138711,prior,75,2,23,2.0
2812020,138711,prior,76,3,8,1.0
510190,138711,prior,77,4,13,1.0
2042656,138711,prior,78,4,22,0.0
1526234,138711,prior,79,1,17,4.0
468826,138711,prior,80,3,10,2.0
1991535,138711,prior,81,5,14,2.0
3052617,138711,prior,82,1,14,3.0
897060,138711,prior,83,1,22,0.0
781267,138711,prior,84,4,14,3.0
2786554,138711,prior,85,5,8,1.0
356919,138711,prior,86,0,12,2.0
1440678,138711,prior,87,2,13,2.0
1348883,138711,prior,88,5,1,3.0
843555,138711,prior,89,5,23,0.0
2730124,138711,prior,90,1,8,3.0
1817352,138711,prior,91,3,9,2.0
1061336,138711,prior,92,5,12,2.0
3360748,138711,prior,93,6,12,1.0
2742619,138711,prior,94,1,17,2.0
2024116,138711,prior,95,1,18,0.0
2836151,138711,prior,96,2,20,1.0
1728923,138711,prior,97,4,19,2.0
464382,138711,prior,98,5,14,1.0
707165,138711,prior,99,0,9,2.0
940565,138711,train,100,1,0,1.0
1457711,138712,prior,1,1,10,
1543843,138712,prior,2,6,13,5.0
505646,138712,prior,3,2,14,10.0
1548226,138712,prior,4,1,13,13.0
3415945,138712,prior,5,1,16,0.0
1645394,138712,prior,6,6,11,12.0
2224582,138712,prior,7,0,9,1.0
2261423,138712,prior,8,4,10,11.0
1792602,138712,prior,9,5,17,1.0
3298371,138712,prior,10,2,17,4.0
1981591,138712,prior,11,5,17,3.0
3033899,138712,prior,12,2,12,30.0
3402138,138712,prior,13,2,16,7.0
1693515,138712,prior,14,4,13,9.0
250454,138712,prior,15,3,17,30.0
2593749,138712,prior,16,3,16,7.0
1720934,138712,prior,17,3,13,30.0
3395593,138712,prior,18,5,17,9.0
403865,138712,prior,19,1,15,3.0
2679525,138712,prior,20,3,15,9.0
1799701,138712,prior,21,5,17,9.0
3403482,138712,prior,22,6,18,15.0
2828332,138712,prior,23,1,17,23.0
1404576,138712,train,24,3,13,2.0
2679363,138713,prior,1,2,12,
3310609,138713,prior,2,0,18,12.0
2231017,138713,prior,3,0,9,7.0
196852,138713,prior,4,1,10,22.0
15736,138713,prior,5,1,8,7.0
2982088,138713,train,6,4,10,30.0
2547146,138714,prior,1,0,7,
111234,138714,prior,2,0,7,7.0
1149809,138714,prior,3,0,8,7.0
1267515,138714,prior,4,0,8,7.0
809597,138714,prior,5,5,8,5.0
1009768,138714,prior,6,5,7,7.0
2260213,138714,prior,7,6,7,8.0
2689556,138714,prior,8,6,7,7.0
1000336,138714,prior,9,1,11,9.0
1762497,138714,prior,10,0,7,6.0
2314970,138714,prior,11,0,7,7.0
1767456,138714,prior,12,0,7,7.0
608497,138714,prior,13,0,12,7.0
2066497,138714,prior,14,1,7,8.0
2180245,138714,prior,15,6,15,5.0
1516950,138714,prior,16,0,13,8.0
2500110,138714,prior,17,2,10,2.0
2335629,138714,prior,18,0,12,5.0
2916365,138714,prior,19,0,8,7.0
3274198,138714,prior,20,1,7,8.0
1267224,138714,prior,21,6,20,5.0
1529421,138714,prior,22,0,8,8.0
2264675,138714,prior,23,0,14,14.0
2678379,138714,train,24,6,7,6.0
2542206,138715,prior,1,3,9,
587339,138715,prior,2,6,13,24.0
1346467,138715,prior,3,0,17,1.0
2907515,138715,prior,4,3,15,3.0
1896693,138715,prior,5,5,8,9.0
1013618,138715,train,6,5,17,14.0
2491681,138716,prior,1,6,15,
3361704,138716,prior,2,2,23,3.0
1916919,138716,prior,3,1,15,6.0
3253104,138716,prior,4,5,10,4.0
1971213,138716,prior,5,6,14,8.0
2085752,138716,prior,6,1,15,2.0
1284182,138716,prior,7,2,14,1.0
598596,138716,prior,8,4,11,2.0
893486,138716,prior,9,1,13,4.0
1139803,138716,prior,10,5,11,4.0
167106,138716,prior,11,5,15,7.0
1909171,138716,prior,12,4,16,6.0
2997571,138716,prior,13,2,16,5.0
1874192,138716,prior,14,2,14,7.0
2374665,138716,prior,15,3,8,8.0
2216720,138716,prior,16,4,16,1.0
3411127,138716,prior,17,1,12,18.0
1538558,138716,prior,18,2,15,8.0
2807575,138716,prior,19,3,18,8.0
2437518,138716,prior,20,2,15,20.0
1878983,138716,prior,21,1,9,13.0
1592407,138716,prior,22,3,15,23.0
741988,138716,prior,23,1,13,30.0
2949487,138716,prior,24,5,12,4.0
194266,138716,prior,25,3,14,5.0
3099075,138716,prior,26,2,13,6.0
1363838,138716,prior,27,4,14,9.0
3054210,138716,prior,28,0,12,3.0
2874308,138716,prior,29,1,15,1.0
2926481,138716,prior,30,2,9,8.0
2024999,138716,prior,31,3,17,1.0
324174,138716,prior,32,2,12,6.0
2791138,138716,prior,33,2,13,14.0
2451983,138716,prior,34,4,18,2.0
588350,138716,prior,35,5,16,1.0
3397041,138716,prior,36,1,13,3.0
2511774,138716,prior,37,4,17,10.0
2080409,138716,prior,38,6,13,9.0
1873672,138716,prior,39,5,21,13.0
2956224,138716,prior,40,5,15,14.0
2755677,138716,prior,41,1,15,3.0
2206111,138716,prior,42,2,16,15.0
1274791,138716,prior,43,3,20,1.0
677542,138716,prior,44,2,13,6.0
2051246,138716,prior,45,3,17,8.0
1454626,138716,prior,46,4,20,1.0
1967368,138716,prior,47,3,18,6.0
2131002,138716,prior,48,3,16,14.0
182843,138716,train,49,5,14,2.0
2296326,138717,prior,1,2,8,
1791305,138717,prior,2,3,17,8.0
2585607,138717,prior,3,2,14,13.0
1282038,138717,prior,4,0,12,12.0
1122284,138717,prior,5,3,11,30.0
561582,138717,prior,6,2,16,13.0
2359629,138717,prior,7,1,16,30.0
559868,138717,prior,8,1,16,0.0
1000850,138717,prior,9,0,13,30.0
2372998,138717,prior,10,0,19,21.0
1288842,138717,prior,11,2,10,30.0
226876,138717,train,12,0,22,19.0
150766,138718,prior,1,0,10,
375570,138718,prior,2,4,7,30.0
392295,138718,prior,3,2,0,5.0
90431,138718,prior,4,0,19,5.0
892712,138718,train,5,6,1,20.0
122552,138719,prior,1,0,11,
189168,138719,prior,2,0,8,30.0
217300,138719,prior,3,0,9,30.0
2228212,138719,prior,4,6,13,20.0
2043690,138719,prior,5,0,12,22.0
2603695,138719,prior,6,2,13,30.0
1603142,138719,prior,7,6,11,30.0
2673818,138719,prior,8,0,11,8.0
941547,138719,prior,9,0,11,0.0
870188,138719,prior,10,0,10,14.0
2145988,138719,train,11,0,11,30.0
1231416,138720,prior,1,2,19,
3256824,138720,prior,2,4,19,9.0
2194070,138720,prior,3,4,16,7.0
2686781,138720,prior,4,4,2,14.0
289054,138720,prior,5,2,16,30.0
2648943,138720,prior,6,5,23,10.0
537577,138720,prior,7,3,0,12.0
2719936,138720,prior,8,1,2,5.0
1958349,138720,test,9,3,0,9.0
2934822,138721,prior,1,4,12,
487702,138721,prior,2,1,14,11.0
1696456,138721,prior,3,4,9,10.0
770506,138721,prior,4,0,16,17.0
2427982,138721,prior,5,5,16,19.0
1288595,138721,prior,6,2,13,30.0
1964195,138721,prior,7,6,21,30.0
3410299,138721,prior,8,4,9,26.0
303009,138721,prior,9,3,17,20.0
3219165,138721,prior,10,4,15,30.0
3074450,138721,prior,11,2,9,12.0
922863,138721,prior,12,3,11,22.0
2175867,138721,train,13,0,19,18.0
400119,138722,prior,1,0,12,
1627252,138722,prior,2,5,8,5.0
3238623,138722,prior,3,3,13,5.0
1100990,138722,prior,4,6,12,10.0
644139,138722,prior,5,0,13,15.0
2942302,138722,prior,6,0,19,7.0
2608772,138722,prior,7,2,21,23.0
1986028,138722,prior,8,6,19,25.0
3190270,138722,prior,9,3,8,18.0
2494625,138722,prior,10,6,18,10.0
3160044,138722,prior,11,5,7,6.0
3359191,138722,prior,12,3,7,5.0
2422311,138722,prior,13,5,10,16.0
1156142,138722,prior,14,1,11,10.0
1752779,138722,prior,15,1,22,0.0
879893,138722,prior,16,2,6,8.0
2638688,138722,prior,17,6,16,11.0
3298009,138722,prior,18,5,10,6.0
2325073,138722,prior,19,3,11,12.0
1677105,138722,prior,20,5,12,9.0
472461,138722,prior,21,0,9,9.0
3332322,138722,prior,22,4,7,4.0
1356871,138722,prior,23,6,12,16.0
859434,138722,prior,24,3,13,4.0
2137044,138722,prior,25,4,6,8.0
3149771,138722,prior,26,0,20,3.0
1905949,138722,prior,27,4,7,11.0
706254,138722,prior,28,6,14,9.0
2718090,138722,prior,29,2,13,3.0
676045,138722,prior,30,4,20,9.0
2147559,138722,prior,31,5,15,8.0
24494,138722,test,32,5,7,14.0
1032420,138723,prior,1,4,19,
2090123,138723,prior,2,2,18,30.0
2945719,138723,prior,3,0,11,30.0
1206569,138723,prior,4,6,16,6.0
1855719,138723,prior,5,0,18,8.0
2134031,138723,train,6,1,19,1.0
2739086,138724,prior,1,3,15,
1705859,138724,prior,2,0,14,4.0
1067937,138724,prior,3,3,15,3.0
1532240,138724,prior,4,0,16,4.0
554101,138724,prior,5,3,11,3.0
2548812,138724,prior,6,5,12,2.0
2099893,138724,prior,7,1,10,3.0
1319700,138724,prior,8,6,11,5.0
2513340,138724,prior,9,0,22,8.0
2638452,138724,prior,10,3,21,3.0
2457238,138724,prior,11,3,15,7.0
1186868,138724,prior,12,6,16,10.0
702043,138724,prior,13,4,17,5.0
2784759,138724,prior,14,3,22,6.0
3358645,138724,prior,15,2,17,6.0
2181840,138724,prior,16,5,12,3.0
540214,138724,train,17,2,19,4.0
3352951,138725,prior,1,0,18,
2402651,138725,prior,2,1,19,30.0
1720690,138725,prior,3,0,10,13.0
1141347,138725,prior,4,0,0,7.0
1521356,138725,prior,5,3,14,17.0
1313949,138725,train,6,2,23,30.0
2617516,138726,prior,1,0,15,
826809,138726,prior,2,2,12,30.0
375344,138726,prior,3,1,6,27.0
2301653,138726,train,4,0,18,30.0
646065,138727,prior,1,1,11,
1487484,138727,prior,2,0,18,20.0
461930,138727,prior,3,0,21,7.0
2838526,138727,prior,4,1,12,8.0
1583276,138727,prior,5,6,12,26.0
1164679,138727,prior,6,2,14,17.0
407013,138727,prior,7,1,15,20.0
2510007,138727,prior,8,3,12,9.0
2039075,138727,prior,9,0,18,25.0
1505875,138727,prior,10,3,14,3.0
409601,138727,prior,11,4,14,22.0
1492226,138727,prior,12,0,10,30.0
1119875,138727,prior,13,1,11,29.0
178062,138727,prior,14,1,14,30.0
2577333,138727,prior,15,3,18,16.0
2823015,138727,prior,16,3,11,7.0
1591265,138727,prior,17,1,13,12.0
807692,138727,prior,18,2,13,29.0
1261602,138727,train,19,0,20,12.0
785844,138728,prior,1,6,9,
2694569,138728,prior,2,6,16,30.0
155726,138728,prior,3,0,12,15.0
1218249,138728,prior,4,0,10,7.0
3019646,138728,prior,5,5,16,30.0
1916171,138728,train,6,4,14,30.0
2037302,138729,prior,1,1,23,
816229,138729,prior,2,6,11,30.0
1249687,138729,prior,3,3,10,30.0
1304357,138729,train,4,1,15,30.0
1990872,138730,prior,1,1,13,
1051528,138730,prior,2,3,14,2.0
46540,138730,prior,3,1,12,5.0
2422973,138730,prior,4,5,11,4.0
1417937,138730,prior,5,1,11,3.0
2546486,138730,prior,6,3,16,2.0
2953159,138730,prior,7,6,15,3.0
2112074,138730,prior,8,1,12,2.0
3233453,138730,prior,9,3,11,2.0
2966537,138730,prior,10,6,8,3.0
1095573,138730,prior,11,0,20,1.0
1566748,138730,prior,12,3,17,3.0
130476,138730,prior,13,5,8,2.0
2551790,138730,prior,14,1,14,3.0
3264105,138730,prior,15,4,20,3.0
2343241,138730,prior,16,2,7,5.0
2341534,138730,prior,17,4,10,2.0
1264620,138730,prior,18,0,16,3.0
1249612,138730,prior,19,3,15,3.0
2077383,138730,prior,20,6,9,3.0
2549345,138730,prior,21,2,10,3.0
3176015,138730,prior,22,4,9,2.0
3011291,138730,prior,23,6,6,9.0
2344283,138730,prior,24,0,15,1.0
397339,138730,prior,25,4,11,4.0
3156391,138730,prior,26,6,9,2.0
207466,138730,prior,27,2,8,3.0
822567,138730,prior,28,2,11,0.0
1851858,138730,prior,29,4,7,2.0
1235516,138730,prior,30,0,17,3.0
1013199,138730,prior,31,4,12,4.0
730719,138730,prior,32,1,10,4.0
2320124,138730,prior,33,3,17,2.0
418296,138730,train,34,0,10,4.0
1504460,138731,prior,1,3,16,
218407,138731,prior,2,3,17,7.0
707228,138731,prior,3,4,17,8.0
2732831,138731,prior,4,0,14,10.0
3059326,138731,prior,5,1,9,8.0
2412393,138731,prior,6,2,18,1.0
3297873,138731,prior,7,6,14,11.0
3108057,138731,prior,8,2,15,3.0
714199,138731,prior,9,2,12,7.0
2245785,138731,prior,10,0,9,5.0
1436681,138731,prior,11,6,19,6.0
494525,138731,prior,12,6,12,7.0
2831708,138731,prior,13,4,18,5.0
311456,138731,prior,14,0,9,10.0
2636529,138731,prior,15,6,9,6.0
757253,138731,prior,16,6,11,7.0
2788921,138731,prior,17,5,20,6.0
2578591,138731,prior,18,4,18,13.0
217540,138731,prior,19,3,16,20.0
2648252,138731,prior,20,3,16,28.0
852324,138731,prior,21,4,14,8.0
254375,138731,prior,22,6,16,2.0
2373767,138731,prior,23,5,15,6.0
1458099,138731,prior,24,3,10,5.0
953826,138731,prior,25,5,19,9.0
925269,138731,prior,26,5,18,7.0
2211583,138731,prior,27,2,18,4.0
2280493,138731,prior,28,3,19,15.0
1190191,138731,prior,29,2,19,13.0
2432736,138731,prior,30,0,16,19.0
2921690,138731,prior,31,5,17,26.0
1486053,138731,prior,32,1,10,3.0
1012656,138731,prior,33,5,15,4.0
2094575,138731,prior,34,0,8,16.0
3193824,138731,prior,35,5,18,12.0
895773,138731,prior,36,3,18,12.0
3261429,138731,prior,37,6,15,3.0
3030133,138731,prior,38,6,19,7.0
1104603,138731,prior,39,6,19,21.0
1835330,138731,train,40,3,9,4.0
2719342,138732,prior,1,3,15,
2093693,138732,prior,2,5,20,30.0
567368,138732,prior,3,5,13,28.0
2565302,138732,test,4,1,16,30.0
2702210,138733,prior,1,3,15,
663140,138733,prior,2,1,15,5.0
943130,138733,prior,3,2,16,29.0
2551175,138733,prior,4,3,10,29.0
1206805,138733,prior,5,3,10,14.0
2953812,138733,prior,6,6,15,3.0
86188,138733,prior,7,0,11,1.0
1022978,138733,prior,8,4,12,11.0
1053724,138733,prior,9,6,15,2.0
2805478,138733,prior,10,2,19,17.0
1447855,138733,prior,11,6,14,11.0
2045484,138733,prior,12,6,10,21.0
2791985,138733,prior,13,6,12,7.0
2159121,138733,prior,14,2,21,30.0
1205292,138733,test,15,5,11,30.0
92391,138734,prior,1,1,11,
3415568,138734,prior,2,1,14,14.0
2231965,138734,prior,3,1,12,14.0
1025968,138734,prior,4,2,12,22.0
67050,138734,prior,5,1,18,30.0
3270550,138734,prior,6,6,17,30.0
1611424,138734,train,7,3,12,30.0
263984,138735,prior,1,0,16,
2638828,138735,prior,2,1,13,30.0
1973609,138735,prior,3,1,15,30.0
3024165,138735,prior,4,6,13,26.0
1701138,138735,prior,5,1,6,16.0
618789,138735,prior,6,6,13,12.0
2885025,138735,prior,7,0,15,30.0
2137872,138735,prior,8,1,19,30.0
1315792,138735,prior,9,0,11,13.0
2195558,138735,prior,10,1,15,30.0
1527774,138735,prior,11,0,13,20.0
646408,138735,prior,12,0,13,0.0
3092750,138735,train,13,0,19,14.0
2932061,138736,prior,1,0,10,
809670,138736,prior,2,0,10,7.0
526650,138736,prior,3,4,17,11.0
1551158,138736,prior,4,2,18,5.0
686623,138736,prior,5,2,17,7.0
3227369,138736,prior,6,1,19,27.0
1081395,138736,train,7,0,14,30.0
1139121,138737,prior,1,2,16,
2519197,138737,prior,2,5,15,10.0
1881165,138737,prior,3,0,8,9.0
975514,138737,prior,4,1,11,8.0
1302227,138737,prior,5,0,14,27.0
2270310,138737,prior,6,1,9,15.0
851389,138737,prior,7,1,9,14.0
1210500,138737,prior,8,1,9,21.0
236564,138737,prior,9,0,15,6.0
1365992,138737,prior,10,2,15,9.0
1046056,138737,prior,11,0,9,12.0
1635115,138737,prior,12,3,18,10.0
2176791,138737,prior,13,3,13,7.0
872085,138737,prior,14,3,9,21.0
2431223,138737,prior,15,1,11,12.0
2521038,138737,prior,16,6,12,19.0
2210921,138737,prior,17,2,13,10.0
3107303,138737,prior,18,1,15,6.0
2066551,138737,prior,19,6,13,5.0
3418880,138737,prior,20,4,13,5.0
761290,138737,prior,21,2,14,19.0
1591875,138737,prior,22,3,15,8.0
899544,138737,prior,23,4,17,8.0
1150634,138737,prior,24,5,16,8.0
1941444,138737,prior,25,5,11,7.0
1541125,138737,prior,26,0,15,23.0
2856379,138737,prior,27,2,14,9.0
894446,138737,prior,28,0,10,12.0
3067919,138737,prior,29,0,17,21.0
735874,138737,test,30,3,15,10.0
874272,138738,prior,1,2,9,
739828,138738,prior,2,4,10,2.0
3377095,138738,prior,3,4,12,7.0
2481241,138738,prior,4,1,13,4.0
625003,138738,prior,5,4,10,3.0
22119,138738,prior,6,1,9,30.0
3223956,138738,prior,7,1,12,30.0
330509,138738,test,8,2,11,30.0
1302321,138739,prior,1,0,18,
1822297,138739,prior,2,5,15,30.0
2175741,138739,prior,3,0,14,30.0
687307,138739,prior,4,0,8,14.0
2023554,138739,prior,5,1,19,15.0
2125142,138739,prior,6,5,9,18.0
2788986,138739,prior,7,6,8,15.0
1206928,138739,prior,8,6,14,28.0
205443,138739,prior,9,4,16,12.0
167101,138739,prior,10,4,15,14.0
917353,138739,prior,11,4,17,0.0
2345319,138739,prior,12,0,18,24.0
1445721,138739,prior,13,0,16,7.0
2503178,138739,prior,14,2,19,23.0
304247,138739,prior,15,5,13,30.0
1581605,138739,prior,16,0,10,16.0
1004944,138739,prior,17,5,10,12.0
1247907,138739,prior,18,0,15,23.0
3277193,138739,test,19,5,14,12.0
1416789,138740,prior,1,0,11,
2551632,138740,prior,2,0,9,7.0
2682979,138740,prior,3,1,7,8.0
1375383,138740,prior,4,1,8,21.0
1839414,138740,prior,5,0,11,6.0
175096,138740,prior,6,5,7,5.0
2145671,138740,prior,7,3,5,12.0
2317932,138740,prior,8,0,8,4.0
517493,138740,prior,9,4,7,18.0
1499037,138740,prior,10,2,8,5.0
1919389,138740,prior,11,5,10,3.0
1964421,138740,prior,12,0,15,9.0
2429729,138740,prior,13,3,7,3.0
1023338,138740,prior,14,0,9,4.0
1438577,138740,prior,15,4,12,30.0
1770330,138740,prior,16,6,12,16.0
1896061,138740,prior,17,6,19,14.0
1486277,138740,prior,18,4,8,5.0
383187,138740,prior,19,0,15,10.0
2630178,138740,prior,20,3,11,3.0
1857305,138740,prior,21,0,8,4.0
54093,138740,prior,22,4,8,4.0
1121610,138740,prior,23,0,8,10.0
1997263,138740,prior,24,3,7,3.0
1595603,138740,prior,25,0,6,4.0
2395092,138740,train,26,0,7,7.0
285332,138741,prior,1,0,10,
1112647,138741,prior,2,2,13,9.0
2369072,138741,prior,3,2,15,7.0
1803871,138741,prior,4,4,11,9.0
2863006,138741,prior,5,4,17,7.0
1720738,138741,test,6,4,15,30.0
2634292,138742,prior,1,4,11,
1068052,138742,prior,2,3,12,6.0
918072,138742,prior,3,0,15,4.0
619388,138742,prior,4,6,15,13.0
2930454,138742,prior,5,6,13,14.0
1048800,138742,prior,6,4,10,30.0
2926000,138742,test,7,5,9,30.0
817382,138743,prior,1,2,16,
3202604,138743,prior,2,1,9,6.0
783555,138743,prior,3,1,8,14.0
3073533,138743,prior,4,1,10,7.0
1066501,138743,train,5,2,10,8.0
3210821,138744,prior,1,1,10,
2227942,138744,prior,2,1,10,7.0
1858442,138744,prior,3,1,10,14.0
405350,138744,prior,4,6,15,30.0
2643433,138744,prior,5,1,12,23.0
2512563,138744,prior,6,0,17,30.0
1833391,138744,prior,7,2,10,16.0
2675308,138744,prior,8,0,12,30.0
2292418,138744,prior,9,1,12,30.0
2151781,138744,prior,10,0,14,6.0
2005349,138744,prior,11,0,11,7.0
1064353,138744,prior,12,0,11,7.0
678427,138744,prior,13,0,9,7.0
157342,138744,prior,14,1,11,15.0
722434,138744,prior,15,0,14,13.0
2444431,138744,prior,16,0,11,7.0
2927221,138744,prior,17,6,17,6.0
3043898,138744,prior,18,1,12,9.0
380970,138744,prior,19,0,14,6.0
2615758,138744,prior,20,0,13,7.0
2199306,138744,prior,21,1,16,8.0
2409964,138744,prior,22,0,10,6.0
2497944,138744,prior,23,1,11,8.0
3419356,138744,train,24,0,17,6.0
1530186,138745,prior,1,3,11,
1944476,138745,prior,2,4,21,15.0
1728921,138745,prior,3,2,20,12.0
3238911,138745,prior,4,2,19,21.0
2911857,138745,prior,5,0,14,26.0
3039477,138745,prior,6,6,9,27.0
3203736,138745,prior,7,3,18,30.0
2546502,138745,prior,8,2,20,13.0
2614272,138745,prior,9,1,10,20.0
857357,138745,prior,10,1,20,14.0
951579,138745,prior,11,5,19,30.0
1364521,138745,prior,12,3,17,30.0
407394,138745,prior,13,0,13,30.0
2103242,138745,train,14,5,19,30.0
3234940,138746,prior,1,4,20,
2712255,138746,prior,2,0,16,10.0
1094191,138746,prior,3,0,18,21.0
865481,138746,prior,4,0,15,7.0
1892816,138746,prior,5,0,15,7.0
1369418,138746,prior,6,0,13,7.0
2912850,138746,prior,7,6,16,6.0
2435471,138746,prior,8,0,14,8.0
3072630,138746,prior,9,1,13,8.0
1879444,138746,prior,10,0,12,13.0
1476855,138746,prior,11,6,21,20.0
1925389,138746,prior,12,0,15,8.0
2333527,138746,prior,13,1,15,8.0
1768475,138746,prior,14,4,20,10.0
203622,138746,prior,15,1,14,4.0
2898590,138746,prior,16,0,13,6.0
830742,138746,prior,17,0,12,28.0
3199798,138746,prior,18,0,21,7.0
42010,138746,prior,19,2,20,9.0
1375020,138746,prior,20,1,11,30.0
2341330,138746,prior,21,5,13,4.0
745556,138746,prior,22,0,16,30.0
444906,138746,prior,23,2,15,30.0
843238,138746,train,24,3,19,29.0
375219,138747,prior,1,4,12,
2671568,138747,prior,2,4,13,0.0
1483500,138747,prior,3,5,15,1.0
1624759,138747,prior,4,5,15,0.0
3009320,138747,prior,5,5,16,0.0
1051734,138747,prior,6,5,16,0.0
2776445,138747,test,7,5,16,0.0
1050356,138748,prior,1,0,8,
256147,138748,prior,2,6,10,30.0
2913138,138748,prior,3,0,11,30.0
2365358,138748,train,4,1,9,30.0
2586535,138749,prior,1,2,13,
1021486,138749,prior,2,4,10,2.0
1441333,138749,prior,3,4,9,14.0
426236,138749,prior,4,4,15,21.0
2984933,138749,prior,5,3,16,13.0
2505383,138749,prior,6,4,9,29.0
1751202,138749,prior,7,5,9,30.0
1968562,138749,train,8,5,13,7.0
3289201,138750,prior,1,6,14,
3084528,138750,prior,2,2,21,17.0
3073967,138750,prior,3,2,12,28.0
815193,138750,prior,4,1,22,13.0
1314117,138750,prior,5,0,14,30.0
404070,138750,prior,6,6,10,6.0
969251,138750,prior,7,2,23,17.0
515064,138750,prior,8,0,13,5.0
461653,138750,prior,9,0,0,21.0
2888659,138750,prior,10,0,13,7.0
2096121,138750,prior,11,0,13,7.0
1980935,138750,prior,12,0,13,30.0
1927652,138750,prior,13,1,8,8.0
3031543,138750,prior,14,0,11,20.0
528837,138750,test,15,6,13,30.0
152736,138751,prior,1,6,16,
2409090,138751,prior,2,1,6,2.0
648284,138751,prior,3,2,20,1.0
3175780,138751,prior,4,5,6,30.0
2300138,138751,prior,5,6,15,8.0
1393584,138751,prior,6,1,18,23.0
3381387,138751,prior,7,5,17,18.0
1483124,138751,prior,8,2,20,4.0
369449,138751,prior,9,4,13,2.0
2897816,138751,prior,10,5,8,30.0
2408918,138751,prior,11,0,10,9.0
2201048,138751,prior,12,6,14,6.0
3298279,138751,prior,13,0,13,8.0
3188663,138751,prior,14,6,17,20.0
32298,138751,prior,15,0,15,8.0
524616,138751,prior,16,4,17,30.0
1129213,138751,prior,17,1,17,11.0
423917,138751,test,18,0,17,6.0
690747,138752,prior,1,3,13,
3183725,138752,prior,2,3,10,30.0
1834372,138752,prior,3,3,15,30.0
2880494,138752,prior,4,2,13,30.0
1023113,138752,prior,5,2,11,7.0
1279043,138752,prior,6,4,12,30.0
391428,138752,prior,7,4,12,30.0
3231203,138752,prior,8,5,11,15.0
1914642,138752,prior,9,4,13,20.0
1043889,138752,test,10,3,9,20.0
1505260,138753,prior,1,5,12,
2567635,138753,prior,2,2,16,11.0
1137603,138753,prior,3,4,17,9.0
2143358,138753,prior,4,5,16,30.0
81896,138753,prior,5,3,18,12.0
388084,138753,prior,6,5,13,2.0
1345544,138753,prior,7,1,17,24.0
394705,138753,prior,8,5,17,4.0
91625,138753,prior,9,5,17,28.0
1384432,138753,prior,10,0,21,2.0
3007724,138753,prior,11,3,15,24.0
673262,138753,prior,12,2,19,6.0
1244413,138753,prior,13,3,15,8.0
1198138,138753,prior,14,3,18,7.0
1135787,138753,prior,15,3,17,7.0
101595,138753,prior,16,3,19,7.0
1643912,138753,prior,17,3,16,21.0
2277416,138753,prior,18,4,16,8.0
2071690,138753,prior,19,2,16,5.0
2588898,138753,prior,20,6,8,11.0
2475025,138753,prior,21,4,16,30.0
845317,138753,prior,22,4,16,0.0
3367904,138753,prior,23,4,9,30.0
2127097,138753,prior,24,2,10,5.0
3245727,138753,prior,25,1,17,6.0
1810702,138753,prior,26,1,7,7.0
2554569,138753,prior,27,1,9,14.0
744576,138753,test,28,3,15,2.0
2037110,138754,prior,1,6,9,
3188913,138754,prior,2,4,8,26.0
