order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
60247,63038,prior,10,1,19,3.0
2673541,63038,prior,11,1,20,0.0
1393009,63038,prior,12,2,17,1.0
3193730,63038,prior,13,3,13,8.0
1262763,63038,train,14,2,17,13.0
1305622,63039,prior,1,2,16,
3291904,63039,prior,2,1,14,6.0
1769582,63039,prior,3,3,10,9.0
278252,63039,prior,4,2,8,30.0
2290385,63039,prior,5,2,10,30.0
1451698,63039,prior,6,2,10,30.0
3306453,63039,prior,7,4,10,30.0
524883,63039,prior,8,4,10,30.0
3078683,63039,prior,9,4,10,7.0
829751,63039,prior,10,3,12,6.0
1679811,63039,prior,11,5,7,16.0
3350323,63039,prior,12,1,10,30.0
2155996,63039,train,13,2,8,15.0
3411599,63040,prior,1,1,19,
2969919,63040,prior,2,6,17,30.0
2100328,63040,prior,3,5,8,6.0
1576478,63040,prior,4,6,17,8.0
1148035,63040,prior,5,5,9,27.0
955339,63040,prior,6,2,13,4.0
2771909,63040,prior,7,5,18,3.0
2039543,63040,prior,8,2,16,4.0
2362299,63040,prior,9,3,13,1.0
3122571,63040,prior,10,4,11,15.0
1161066,63040,prior,11,0,10,10.0
1888243,63040,prior,12,0,14,0.0
464945,63040,prior,13,0,12,7.0
3233200,63040,prior,14,2,16,23.0
2922652,63040,prior,15,3,9,22.0
113782,63040,prior,16,1,7,12.0
2105930,63040,prior,17,0,11,30.0
243244,63040,prior,18,3,10,17.0
1991309,63040,prior,19,6,9,3.0
2688743,63040,prior,20,1,14,16.0
1617618,63040,prior,21,1,8,7.0
1861568,63040,train,22,2,10,8.0
3008793,63041,prior,1,0,9,
433553,63041,prior,2,0,9,30.0
1242417,63041,prior,3,0,16,7.0
1550266,63041,prior,4,3,17,30.0
2519322,63041,test,5,0,17,30.0
893326,63042,prior,1,5,17,
3078226,63042,prior,2,3,6,5.0
3291472,63042,prior,3,1,6,5.0
419284,63042,prior,4,1,15,7.0
1851338,63042,prior,5,0,10,6.0
2054310,63042,train,6,6,6,6.0
1097364,63043,prior,1,6,12,
1092777,63043,prior,2,4,17,12.0
485566,63043,prior,3,0,16,3.0
3419968,63043,prior,4,5,16,12.0
2626661,63043,prior,5,6,17,1.0
2109564,63043,prior,6,4,14,5.0
224664,63043,prior,7,3,20,30.0
2895316,63043,prior,8,4,16,1.0
2244531,63043,prior,9,5,18,15.0
2360890,63043,test,10,4,16,30.0
1285544,63044,prior,1,5,13,
2647155,63044,prior,2,2,17,4.0
374877,63044,prior,3,6,23,4.0
715892,63044,prior,4,5,14,6.0
1382232,63044,prior,5,3,23,5.0
2454919,63044,prior,6,0,14,18.0
118655,63044,prior,7,6,19,6.0
529996,63044,prior,8,0,17,15.0
578560,63044,prior,9,5,18,5.0
1299536,63044,prior,10,6,12,29.0
575487,63044,prior,11,0,16,8.0
1169896,63044,prior,12,0,14,14.0
1005050,63044,prior,13,4,16,11.0
360941,63044,prior,14,6,13,16.0
2303749,63044,prior,15,4,21,12.0
1281663,63044,prior,16,0,17,30.0
739358,63044,prior,17,4,23,11.0
1592178,63044,prior,18,4,8,14.0
1824950,63044,prior,19,2,21,5.0
1653129,63044,prior,20,4,16,9.0
3141664,63044,prior,21,6,15,9.0
2319539,63044,prior,22,0,11,15.0
2493841,63044,prior,23,6,13,6.0
166522,63044,prior,24,6,0,30.0
1258938,63044,train,25,2,23,10.0
2892340,63045,prior,1,4,11,
150182,63045,prior,2,0,15,3.0
622038,63045,prior,3,6,16,13.0
2418315,63045,prior,4,0,17,30.0
1829438,63045,train,5,4,17,4.0
1612931,63046,prior,1,6,18,
153068,63046,prior,2,3,10,11.0
1791591,63046,prior,3,3,23,21.0
2718124,63046,prior,4,2,16,20.0
3135194,63046,prior,5,0,14,5.0
978205,63046,prior,6,3,11,10.0
345679,63046,train,7,2,13,30.0
748470,63047,prior,1,4,19,
932187,63047,prior,2,5,17,8.0
3232047,63047,prior,3,1,14,10.0
1313663,63047,prior,4,5,14,11.0
1668801,63047,prior,5,3,11,5.0
2846567,63047,prior,6,3,11,7.0
505657,63047,prior,7,1,14,5.0
980433,63047,prior,8,6,13,5.0
1668976,63047,prior,9,5,15,6.0
2614526,63047,prior,10,5,17,7.0
2778326,63047,prior,11,1,13,10.0
2130116,63047,prior,12,2,14,15.0
2966002,63047,prior,13,2,8,7.0
249732,63047,prior,14,2,10,14.0
2794156,63047,prior,15,4,10,30.0
1940565,63047,prior,16,2,16,5.0
2014270,63047,test,17,3,15,15.0
2337060,63048,prior,1,2,13,
1347699,63048,prior,2,3,17,1.0
2085470,63048,prior,3,6,14,3.0
1648284,63048,prior,4,4,18,12.0
3356093,63048,prior,5,0,14,3.0
252402,63048,prior,6,4,17,18.0
418438,63048,prior,7,2,15,5.0
113058,63048,prior,8,1,17,13.0
297733,63048,prior,9,5,7,11.0
2619830,63048,prior,10,2,10,30.0
2285485,63048,prior,11,3,18,22.0
3028398,63048,prior,12,6,15,10.0
1245330,63048,prior,13,2,11,17.0
3168742,63048,train,14,3,14,22.0
90885,63049,prior,1,1,16,
2530386,63049,prior,2,0,11,20.0
2821693,63049,prior,3,2,19,30.0
3240942,63049,prior,4,1,16,30.0
2779518,63049,prior,5,6,17,30.0
1984218,63049,prior,6,2,17,24.0
1176130,63049,prior,7,1,16,13.0
1123914,63049,prior,8,0,10,6.0
845387,63049,prior,9,3,12,10.0
3133287,63049,prior,10,1,12,12.0
622159,63049,prior,11,1,15,28.0
2973613,63049,prior,12,2,15,8.0
831087,63049,prior,13,1,15,6.0
2649530,63049,prior,14,1,17,21.0
2486557,63049,prior,15,1,16,14.0
2075992,63049,test,16,5,15,18.0
2384091,63050,prior,1,4,20,
2517585,63050,prior,2,4,20,30.0
747930,63050,prior,3,4,21,0.0
3318863,63050,prior,4,3,12,6.0
3130349,63050,prior,5,3,18,0.0
623330,63050,prior,6,4,22,1.0
1316496,63050,prior,7,2,17,5.0
2848469,63050,prior,8,3,14,1.0
1453608,63050,prior,9,1,18,5.0
1138841,63050,prior,10,3,18,2.0
2291339,63050,prior,11,4,18,1.0
28388,63050,prior,12,0,18,3.0
581810,63050,prior,13,2,17,2.0
1036781,63050,prior,14,1,15,6.0
1620041,63050,prior,15,3,19,2.0
131345,63050,prior,16,4,21,1.0
794392,63050,prior,17,4,21,0.0
2130333,63050,prior,18,5,14,1.0
1905110,63050,prior,19,0,17,2.0
2895989,63050,prior,20,2,16,2.0
1766672,63050,prior,21,6,12,4.0
3126967,63050,prior,22,0,15,1.0
2893595,63050,prior,23,1,18,1.0
2862051,63050,prior,24,6,12,12.0
1638466,63050,prior,25,6,13,0.0
678140,63050,prior,26,1,16,23.0
1137293,63050,prior,27,5,11,4.0
163784,63050,prior,28,5,15,7.0
2056943,63050,prior,29,2,13,4.0
166550,63050,prior,30,2,14,0.0
1353694,63050,prior,31,5,16,3.0
637788,63050,prior,32,3,12,5.0
1333942,63050,prior,33,4,12,1.0
332966,63050,prior,34,1,12,4.0
2511331,63050,prior,35,6,14,5.0
1524853,63050,prior,36,3,8,4.0
1806823,63050,prior,37,5,17,2.0
3053561,63050,train,38,6,12,8.0
2355022,63051,prior,1,2,12,
1728890,63051,prior,2,4,11,9.0
1153346,63051,prior,3,1,9,30.0
866901,63051,prior,4,0,22,30.0
2732423,63051,prior,5,1,23,22.0
810262,63051,prior,6,6,17,26.0
3178283,63051,prior,7,2,0,10.0
1423981,63051,prior,8,0,16,19.0
2759426,63051,prior,9,4,15,11.0
2133841,63051,prior,10,0,15,10.0
2569523,63051,prior,11,1,12,15.0
274760,63051,prior,12,0,23,13.0
3194099,63051,prior,13,0,15,28.0
1889334,63051,prior,14,6,16,13.0
2848074,63051,prior,15,0,16,8.0
2827451,63051,prior,16,0,10,30.0
354390,63051,prior,17,1,11,30.0
445532,63051,prior,18,4,17,3.0
589135,63051,prior,19,5,12,8.0
479240,63051,prior,20,6,15,8.0
1633616,63051,test,21,2,13,3.0
3220872,63052,prior,1,4,13,
2267011,63052,prior,2,0,11,30.0
3218110,63052,prior,3,6,16,30.0
441021,63052,prior,4,3,13,18.0
1738782,63052,prior,5,2,17,6.0
1695163,63052,train,6,6,19,11.0
2215807,63053,prior,1,0,10,
548683,63053,prior,2,0,9,7.0
149867,63053,prior,3,2,14,16.0
2858218,63053,prior,4,0,12,5.0
2320081,63053,prior,5,0,8,7.0
840240,63053,prior,6,2,11,2.0
379359,63053,prior,7,0,10,5.0
1656855,63053,prior,8,0,13,7.0
563621,63053,prior,9,2,18,9.0
1235206,63053,prior,10,0,8,5.0
1424936,63053,prior,11,1,7,8.0
898823,63053,prior,12,1,16,7.0
3194025,63053,prior,13,2,9,1.0
3406845,63053,prior,14,1,13,6.0
3222871,63053,prior,15,1,6,7.0
1394071,63053,prior,16,1,20,7.0
1586128,63053,prior,17,1,14,7.0
438292,63053,prior,18,3,15,16.0
2949864,63053,prior,19,4,13,15.0
3217560,63053,prior,20,0,13,3.0
1206629,63053,prior,21,5,18,5.0
1777708,63053,prior,22,4,13,6.0
1409548,63053,prior,23,2,18,12.0
308234,63053,prior,24,0,15,5.0
3218741,63053,prior,25,0,10,7.0
467685,63053,prior,26,2,16,9.0
1948359,63053,prior,27,0,15,5.0
305112,63053,prior,28,0,16,7.0
905564,63053,prior,29,0,16,14.0
793098,63053,prior,30,0,16,7.0
86187,63053,prior,31,0,8,14.0
1574580,63053,prior,32,1,7,8.0
2267602,63053,prior,33,6,12,12.0
2133419,63053,prior,34,4,18,12.0
2120735,63053,prior,35,6,12,9.0
945367,63053,prior,36,3,5,11.0
2243320,63053,prior,37,0,8,4.0
1737019,63053,prior,38,0,16,7.0
1194677,63053,prior,39,1,17,8.0
383534,63053,prior,40,6,16,12.0
1931610,63053,prior,41,0,7,15.0
1402061,63053,prior,42,0,16,7.0
1661470,63053,prior,43,1,19,8.0
2935686,63053,train,44,0,16,20.0
2263838,63054,prior,1,1,12,
42160,63054,prior,2,4,15,17.0
2148574,63054,prior,3,1,9,11.0
1766935,63054,prior,4,0,15,6.0
715126,63054,prior,5,4,11,18.0
1411856,63054,prior,6,2,17,5.0
3159048,63054,prior,7,5,16,3.0
2042985,63054,prior,8,4,13,13.0
3409999,63054,prior,9,2,16,5.0
743816,63054,prior,10,5,17,3.0
1989418,63054,prior,11,3,18,5.0
2727015,63054,prior,12,3,14,14.0
2469939,63054,prior,13,5,17,2.0
2392402,63054,prior,14,1,19,10.0
1890554,63054,prior,15,2,12,1.0
2560179,63054,prior,16,0,14,12.0
2076271,63054,prior,17,1,13,1.0
1553432,63054,prior,18,0,14,6.0
1196615,63054,prior,19,0,15,7.0
1365216,63054,prior,20,1,19,1.0
1749676,63054,prior,21,0,16,13.0
2181483,63054,prior,22,0,14,14.0
2841523,63054,prior,23,5,16,19.0
1598344,63054,prior,24,5,16,0.0
2676696,63054,prior,25,2,18,18.0
334023,63054,prior,26,4,16,23.0
1621881,63054,train,27,2,6,12.0
157027,63055,prior,1,1,16,
1563661,63055,prior,2,6,16,5.0
219166,63055,prior,3,6,13,14.0
763304,63055,prior,4,2,17,10.0
626313,63055,prior,5,4,16,16.0
890281,63055,prior,6,0,11,17.0
327177,63055,prior,7,6,12,20.0
936734,63055,prior,8,6,13,30.0
988984,63055,prior,9,3,18,18.0
736151,63055,prior,10,1,18,12.0
2514205,63055,prior,11,3,19,9.0
2074500,63055,prior,12,6,13,10.0
1615182,63055,prior,13,6,19,7.0
530106,63055,prior,14,0,13,8.0
3325620,63055,prior,15,0,15,7.0
2321915,63055,prior,16,3,15,17.0
3093986,63055,prior,17,0,15,11.0
1171090,63055,prior,18,6,10,6.0
1557744,63055,prior,19,2,18,10.0
3242168,63055,prior,20,2,16,7.0
1597332,63055,prior,21,0,15,12.0
644978,63055,prior,22,5,19,5.0
2224898,63055,prior,23,1,11,10.0
2765406,63055,prior,24,5,17,18.0
2132916,63055,prior,25,0,10,16.0
102354,63055,prior,26,5,17,30.0
3314620,63055,test,27,0,15,16.0
677520,63056,prior,1,3,9,
816969,63056,prior,2,5,11,2.0
1852039,63056,prior,3,6,10,1.0
1188461,63056,prior,4,6,18,14.0
2561959,63056,prior,5,2,20,3.0
1903330,63056,prior,6,1,10,30.0
2946682,63056,prior,7,6,8,12.0
951918,63056,prior,8,0,13,1.0
683485,63056,prior,9,0,12,28.0
2760216,63056,prior,10,1,12,1.0
6744,63056,prior,11,5,15,4.0
2459477,63056,prior,12,5,17,14.0
2892154,63056,prior,13,6,10,1.0
349753,63056,prior,14,6,12,0.0
2791606,63056,prior,15,0,13,8.0
1601345,63056,prior,16,4,12,18.0
3102659,63056,prior,17,6,16,2.0
3099016,63056,prior,18,0,14,30.0
2431307,63056,prior,19,6,18,27.0
1386939,63056,prior,20,0,13,1.0
2119058,63056,prior,21,2,16,2.0
1909377,63056,prior,22,5,13,10.0
636138,63056,prior,23,5,17,0.0
1101481,63056,prior,24,6,9,1.0
1432871,63056,prior,25,0,9,1.0
2096818,63056,prior,26,3,22,3.0
2165109,63056,prior,27,5,19,16.0
1086239,63056,prior,28,1,18,10.0
3265927,63056,prior,29,1,18,21.0
2512678,63056,prior,30,1,20,30.0
928086,63056,prior,31,4,10,3.0
1811940,63056,prior,32,6,8,2.0
753264,63056,train,33,0,13,15.0
923909,63057,prior,1,6,13,
548500,63057,prior,2,0,11,30.0
1303210,63057,prior,3,0,16,21.0
1358931,63057,prior,4,1,15,15.0
1979101,63057,prior,5,6,14,12.0
427052,63057,prior,6,6,16,21.0
2892895,63057,prior,7,6,16,21.0
1031118,63057,prior,8,0,17,30.0
1199418,63057,prior,9,3,12,17.0
883765,63057,prior,10,0,16,11.0
1391181,63057,prior,11,6,13,13.0
3406458,63057,test,12,2,13,10.0
307606,63058,prior,1,0,11,
387890,63058,prior,2,2,14,30.0
2414659,63058,prior,3,6,16,30.0
1661026,63058,test,4,3,20,30.0
1583996,63059,prior,1,0,13,
3405973,63059,prior,2,0,14,0.0
2527889,63059,prior,3,1,16,8.0
679338,63059,prior,4,0,13,6.0
3072198,63059,prior,5,6,11,6.0
1165450,63059,prior,6,6,14,7.0
2109887,63059,train,7,0,13,8.0
2899255,63060,prior,1,0,14,
23624,63060,prior,2,0,14,7.0
710038,63060,prior,3,1,11,29.0
2702113,63060,prior,4,0,10,13.0
3295668,63060,prior,5,1,11,15.0
2111852,63060,prior,6,6,11,12.0
2811485,63060,prior,7,3,12,30.0
2977951,63060,prior,8,0,15,30.0
2839317,63060,prior,9,3,7,30.0
1591540,63060,test,10,6,18,30.0
255312,63061,prior,1,5,14,
1447894,63061,prior,2,6,12,8.0
2985701,63061,prior,3,0,12,1.0
2532929,63061,prior,4,6,11,30.0
3235358,63061,prior,5,2,12,30.0
1497919,63061,prior,6,0,10,5.0
518422,63061,prior,7,1,16,1.0
402832,63061,prior,8,3,15,2.0
3249060,63061,prior,9,0,14,4.0
2618616,63061,prior,10,3,18,3.0
2554603,63061,prior,11,6,13,10.0
218050,63061,prior,12,2,12,10.0
2319006,63061,test,13,5,13,10.0
3057898,63062,prior,1,6,19,
272038,63062,prior,2,6,23,21.0
2372682,63062,prior,3,2,13,30.0
1856972,63062,prior,4,6,17,11.0
1653981,63062,prior,5,3,16,30.0
672026,63062,prior,6,6,17,17.0
791087,63062,prior,7,6,15,30.0
2670016,63062,prior,8,5,19,30.0
3398497,63062,prior,9,6,11,29.0
749892,63062,test,10,6,12,30.0
2505882,63063,prior,1,6,11,
300219,63063,prior,2,6,18,21.0
2385854,63063,prior,3,0,17,15.0
800448,63063,test,4,0,17,14.0
433160,63064,prior,1,4,16,
1838631,63064,prior,2,2,10,5.0
2787385,63064,prior,3,4,16,2.0
1930599,63064,prior,4,5,12,22.0
935489,63064,prior,5,1,12,3.0
164155,63064,train,6,3,9,2.0
3081930,63065,prior,1,4,19,
252889,63065,prior,2,6,16,30.0
2931845,63065,prior,3,3,14,4.0
557946,63065,prior,4,6,14,30.0
152282,63065,prior,5,5,18,13.0
2128465,63065,prior,6,3,17,30.0
740380,63065,prior,7,6,16,3.0
2326511,63065,prior,8,3,17,4.0
262811,63065,prior,9,2,18,6.0
3408458,63065,prior,10,5,20,10.0
3356982,63065,prior,11,2,19,4.0
1730624,63065,prior,12,0,15,5.0
376081,63065,prior,13,4,20,4.0
564764,63065,prior,14,6,17,30.0
1648668,63065,prior,15,6,16,7.0
2583096,63065,prior,16,4,16,5.0
389826,63065,prior,17,2,18,5.0
3328036,63065,train,18,2,18,7.0
2735998,63066,prior,1,0,12,
3242001,63066,prior,2,0,10,21.0
12856,63066,prior,3,6,10,6.0
2526058,63066,prior,4,3,15,11.0
2483361,63066,prior,5,6,10,3.0
664846,63066,prior,6,0,13,22.0
2721437,63066,prior,7,5,16,5.0
715019,63066,prior,8,6,12,22.0
2943206,63066,prior,9,6,12,7.0
2551105,63066,prior,10,4,13,19.0
2502816,63066,prior,11,2,17,26.0
374453,63066,prior,12,1,13,30.0
1662221,63066,prior,13,3,17,9.0
1094578,63066,prior,14,4,15,15.0
2864773,63066,train,15,6,13,23.0
1566762,63067,prior,1,2,17,
2165123,63067,prior,2,2,19,30.0
241829,63067,prior,3,1,17,13.0
343515,63067,prior,4,1,17,14.0
1421007,63067,prior,5,0,12,20.0
1704333,63067,prior,6,0,16,21.0
957278,63067,prior,7,0,16,21.0
1459795,63067,prior,8,1,19,22.0
520772,63067,prior,9,0,16,20.0
2166110,63067,prior,10,1,19,22.0
772182,63067,prior,11,1,9,21.0
2098788,63067,prior,12,0,18,6.0
1504819,63067,prior,13,0,10,21.0
1698197,63067,prior,14,4,18,30.0
653787,63067,prior,15,1,15,30.0
1249009,63067,test,16,1,8,7.0
3071898,63068,prior,1,6,14,
428392,63068,prior,2,0,12,15.0
2460386,63068,prior,3,6,14,30.0
160225,63068,prior,4,2,16,10.0
1683217,63068,prior,5,0,9,12.0
2714577,63068,prior,6,2,10,9.0
142576,63068,train,7,6,8,30.0
3309274,63069,prior,1,5,3,
2083452,63069,prior,2,4,15,6.0
726014,63069,prior,3,4,14,14.0
686649,63069,prior,4,5,15,15.0
1148213,63069,prior,5,4,11,20.0
505570,63069,prior,6,5,11,8.0
2165834,63069,prior,7,5,11,0.0
1696691,63069,prior,8,5,14,21.0
2195159,63069,prior,9,4,15,20.0
3106942,63069,prior,10,5,17,29.0
254119,63069,prior,11,2,12,11.0
1178707,63069,prior,12,1,16,27.0
610853,63069,prior,13,3,18,23.0
2475488,63069,prior,14,0,18,30.0
761285,63069,prior,15,3,10,24.0
2701931,63069,prior,16,2,18,13.0
65425,63069,prior,17,3,11,15.0
2129753,63069,prior,18,0,18,30.0
3078645,63069,train,19,5,18,26.0
2661767,63070,prior,1,2,13,
706832,63070,prior,2,2,13,7.0
1678059,63070,prior,3,0,15,5.0
749886,63070,prior,4,4,23,4.0
3384116,63070,prior,5,6,18,9.0
2171582,63070,prior,6,5,12,6.0
2305726,63070,prior,7,2,18,4.0
2580317,63070,prior,8,5,9,17.0
1501309,63070,prior,9,2,11,18.0
997522,63070,prior,10,6,22,11.0
3035668,63070,prior,11,1,12,23.0
919636,63070,prior,12,0,23,6.0
1936905,63070,prior,13,0,12,30.0
2848499,63070,prior,14,3,13,24.0
2320481,63070,prior,15,3,18,14.0
3115301,63070,train,16,3,14,28.0
1069942,63071,prior,1,2,17,
146497,63071,prior,2,0,17,5.0
2776560,63071,prior,3,0,16,14.0
2593987,63071,prior,4,0,13,7.0
1360694,63071,prior,5,3,19,17.0
1318972,63071,train,6,2,17,30.0
1182250,63072,prior,1,2,19,
1031264,63072,prior,2,2,18,7.0
2752972,63072,prior,3,0,12,5.0
1025809,63072,prior,4,0,13,7.0
966701,63072,prior,5,0,11,7.0
1930360,63072,prior,6,0,14,7.0
1292718,63072,prior,7,0,11,7.0
1910052,63072,prior,8,1,15,1.0
3309365,63072,prior,9,6,19,5.0
2981225,63072,prior,10,0,9,8.0
3100543,63072,prior,11,0,10,0.0
948665,63072,prior,12,0,10,0.0
2879777,63072,prior,13,1,18,1.0
1339430,63072,prior,14,1,19,0.0
2899952,63072,prior,15,0,12,6.0
1956677,63072,prior,16,0,14,7.0
2429124,63072,prior,17,6,14,6.0
1775788,63072,prior,18,1,19,2.0
369199,63072,prior,19,6,12,26.0
2447317,63072,prior,20,1,19,16.0
1886505,63072,prior,21,0,14,13.0
3270288,63072,prior,22,5,18,5.0
1046171,63072,prior,23,3,18,5.0
1590828,63072,prior,24,6,10,3.0
3045224,63072,prior,25,1,18,23.0
2466212,63072,prior,26,2,15,1.0
1079938,63072,prior,27,2,13,7.0
2436911,63072,prior,28,0,9,5.0
688180,63072,prior,29,1,13,1.0
865910,63072,prior,30,1,17,21.0
3407686,63072,prior,31,0,14,27.0
2006065,63072,prior,32,4,10,4.0
455262,63072,prior,33,0,15,3.0
1342219,63072,prior,34,2,10,30.0
1886328,63072,prior,35,4,15,16.0
840904,63072,prior,36,5,10,8.0
2383666,63072,prior,37,0,14,23.0
3137548,63072,prior,38,4,14,18.0
2221953,63072,prior,39,0,8,17.0
515720,63072,prior,40,1,9,8.0
3177697,63072,train,41,3,10,9.0
3194044,63073,prior,1,4,16,
1288445,63073,prior,2,0,15,3.0
1240544,63073,prior,3,2,17,2.0
1757767,63073,prior,4,4,16,9.0
1763441,63073,prior,5,0,16,3.0
2979983,63073,prior,6,4,16,4.0
3378238,63073,prior,7,0,9,3.0
3201308,63073,prior,8,6,15,6.0
2395411,63073,prior,9,4,7,5.0
1427244,63073,prior,10,5,12,1.0
631263,63073,prior,11,4,11,6.0
3251256,63073,prior,12,2,7,5.0
2007959,63073,prior,13,5,10,3.0
1114947,63073,prior,14,1,11,3.0
2439339,63073,prior,15,2,8,1.0
3211906,63073,prior,16,5,12,3.0
2787960,63073,prior,17,6,8,1.0
3019708,63073,prior,18,1,11,2.0
3280469,63073,prior,19,4,12,3.0
2038231,63073,prior,20,2,8,5.0
149619,63073,prior,21,5,8,3.0
2115131,63073,prior,22,2,8,4.0
3112582,63073,prior,23,4,14,2.0
3342475,63073,prior,24,6,13,2.0
1212538,63073,prior,25,2,19,3.0
2965459,63073,prior,26,4,12,2.0
1737054,63073,prior,27,1,11,4.0
721048,63073,prior,28,3,8,2.0
3255957,63073,prior,29,2,10,6.0
2985025,63073,prior,30,4,14,2.0
1130451,63073,prior,31,0,7,3.0
563843,63073,prior,32,0,16,0.0
1590974,63073,prior,33,3,7,3.0
2808982,63073,prior,34,6,10,3.0
3079782,63073,prior,35,2,7,3.0
47451,63073,prior,36,5,18,3.0
2022056,63073,prior,37,3,17,5.0
3057470,63073,prior,38,1,10,5.0
910245,63073,prior,39,4,9,3.0
1895501,63073,prior,40,6,13,2.0
3335343,63073,prior,41,3,7,4.0
2754150,63073,prior,42,0,8,4.0
2819490,63073,prior,43,2,14,2.0
2686886,63073,prior,44,5,12,3.0
1372648,63073,prior,45,0,11,2.0
77917,63073,prior,46,2,14,2.0
1690444,63073,prior,47,0,7,5.0
3338844,63073,prior,48,3,7,3.0
1598002,63073,prior,49,6,16,3.0
2122229,63073,prior,50,3,11,4.0
844078,63073,prior,51,4,12,1.0
1641446,63073,prior,52,0,15,3.0
1827591,63073,prior,53,4,7,4.0
1048145,63073,prior,54,1,9,4.0
3284981,63073,prior,55,3,12,2.0
2130064,63073,prior,56,0,14,4.0
1496300,63073,prior,57,3,8,3.0
2840334,63073,prior,58,6,8,3.0
1782774,63073,prior,59,0,9,1.0
492714,63073,prior,60,2,9,2.0
144363,63073,prior,61,6,6,4.0
2126270,63073,prior,62,0,8,1.0
1462193,63073,prior,63,3,16,3.0
2585311,63073,prior,64,6,14,3.0
880925,63073,prior,65,2,10,3.0
2154766,63073,prior,66,4,16,2.0
1901342,63073,prior,67,5,15,1.0
3263897,63073,prior,68,6,9,1.0
594337,63073,prior,69,1,8,2.0
1774399,63073,prior,70,5,10,4.0
141928,63073,prior,71,0,8,2.0
1140982,63073,prior,72,3,7,3.0
941715,63073,prior,73,0,10,4.0
1941310,63073,prior,74,5,7,5.0
2836050,63073,prior,75,0,11,2.0
3406810,63073,prior,76,5,7,5.0
2776114,63073,prior,77,0,13,2.0
1677353,63073,prior,78,3,16,3.0
850830,63073,prior,79,6,17,3.0
1802873,63073,prior,80,0,10,1.0
1691143,63073,prior,81,0,13,7.0
1055819,63073,prior,82,1,15,1.0
3107359,63073,prior,83,3,7,2.0
806012,63073,prior,84,5,14,2.0
662469,63073,prior,85,0,9,2.0
2603104,63073,prior,86,2,15,2.0
2559346,63073,prior,87,5,12,3.0
2509419,63073,prior,88,0,8,2.0
2534882,63073,prior,89,2,13,2.0
339810,63073,prior,90,4,12,2.0
1902967,63073,prior,91,0,13,3.0
2375538,63073,prior,92,3,10,3.0
1131922,63073,prior,93,0,16,4.0
1885357,63073,prior,94,3,14,3.0
1333558,63073,prior,95,1,8,5.0
1348840,63073,prior,96,3,7,2.0
1735557,63073,prior,97,6,12,3.0
226909,63073,prior,98,0,14,1.0
1056251,63073,prior,99,3,17,3.0
335074,63073,test,100,0,12,4.0
3094696,63074,prior,1,3,16,
3145644,63074,prior,2,5,9,9.0
3405390,63074,prior,3,2,10,4.0
3286575,63074,prior,4,2,9,7.0
426495,63074,prior,5,3,10,8.0
949073,63074,prior,6,1,9,12.0
3125744,63074,prior,7,4,10,3.0
1503913,63074,prior,8,3,12,6.0
1544519,63074,prior,9,5,16,2.0
1627110,63074,prior,10,2,10,11.0
2450727,63074,prior,11,1,9,6.0
2180930,63074,prior,12,3,10,9.0
1479611,63074,prior,13,2,10,6.0
1602068,63074,prior,14,4,18,2.0
1616588,63074,prior,15,5,12,15.0
1439236,63074,prior,16,5,14,7.0
3365620,63074,prior,17,3,15,5.0
952958,63074,prior,18,5,9,9.0
1305636,63074,prior,19,4,15,6.0
2079620,63074,prior,20,3,10,6.0
523078,63074,prior,21,1,11,5.0
2832427,63074,prior,22,1,11,7.0
971363,63074,prior,23,4,16,3.0
3291927,63074,prior,24,3,10,6.0
473919,63074,prior,25,3,14,0.0
1169263,63074,prior,26,1,10,5.0
980870,63074,prior,27,5,10,4.0
1360830,63074,prior,28,1,12,3.0
3376872,63074,prior,29,2,9,1.0
3417029,63074,prior,30,4,10,2.0
1517361,63074,prior,31,3,11,6.0
1485768,63074,prior,32,1,10,5.0
2775380,63074,prior,33,3,12,2.0
2940745,63074,prior,34,4,12,1.0
481032,63074,prior,35,5,11,1.0
1063086,63074,prior,36,2,12,4.0
2099156,63074,prior,37,3,11,1.0
861769,63074,prior,38,1,9,5.0
161947,63074,prior,39,4,12,3.0
337201,63074,prior,40,1,13,11.0
2255281,63074,prior,41,2,12,1.0
992094,63074,prior,42,1,11,6.0
1169543,63074,prior,43,1,10,7.0
477303,63074,prior,44,4,10,3.0
3127977,63074,prior,45,2,10,5.0
475791,63074,prior,46,4,10,16.0
1578035,63074,prior,47,3,11,6.0
991426,63074,prior,48,2,12,6.0
2983666,63074,prior,49,1,9,6.0
456791,63074,prior,50,1,11,7.0
3312289,63074,prior,51,1,11,7.0
493284,63074,prior,52,2,11,1.0
1491708,63074,prior,53,1,9,6.0
564909,63074,prior,54,4,10,3.0
2621536,63074,prior,55,4,10,7.0
413902,63074,prior,56,2,12,5.0
2242483,63074,prior,57,1,10,6.0
1885465,63074,prior,58,5,10,4.0
3312922,63074,prior,59,5,10,7.0
503080,63074,prior,60,2,11,4.0
1882096,63074,prior,61,1,9,6.0
704796,63074,prior,62,3,10,2.0
440538,63074,prior,63,1,10,5.0
2141481,63074,prior,64,4,9,3.0
3288700,63074,prior,65,1,12,4.0
2301434,63074,prior,66,1,11,7.0
1462569,63074,prior,67,3,10,2.0
976300,63074,prior,68,1,11,5.0
308340,63074,test,69,5,9,4.0
2428519,63075,prior,1,5,16,
