order_id,product_id,add_to_cart_order,reordered
2711409,23102,6,1
2711409,8197,7,1
2711409,6598,8,1
2711409,40706,9,1
2711409,4799,10,0
2711409,33731,11,0
2711409,21137,12,0
2711409,11777,13,0
2711409,24852,14,1
2711409,45495,15,0
2711409,40145,16,0
2711409,47209,17,0
2711409,20383,18,0
2711409,17794,19,0
2711409,17044,20,0
2711409,6754,21,0
2711409,36070,22,0
2711472,46621,1,0
2711472,22512,2,1
2711472,27845,3,1
2711492,8859,1,1
2711492,6760,2,1
2711492,5876,3,0
2711492,45138,4,0
2711492,41176,5,1
2711492,3880,6,1
2711492,41594,7,0
2711492,33013,8,1
2711492,47479,9,0
2711492,29140,10,0
2711492,2152,11,0
2711492,25144,12,1
2711492,766,13,0
2711492,42372,14,0
2711492,27323,15,1
2711492,2005,16,1
2711492,26927,17,0
2711563,8859,1,1
2711887,31506,1,0
2711887,3094,2,1
2711887,34969,3,1
2711887,5450,4,1
2711887,13077,5,0
2712131,32429,1,1
2712131,43394,2,1
2712131,10749,3,1
2712131,11782,4,1
2712131,4656,5,1
2712131,27413,6,1
2712131,8848,7,1
2712131,21137,8,1
2712131,8575,9,1
2712131,4297,10,1
2712131,9438,11,1
2712131,20319,12,1
2712131,3627,13,1
2712131,32465,14,1
2712131,31717,15,0
2712131,38012,16,1
2712131,21417,17,1
2712991,11440,1,1
2712991,27966,2,1
2712991,31433,3,1
2712991,46584,4,0
2712991,365,5,0
2712991,45767,6,0
2712991,31225,7,1
2712991,19543,8,1
2713462,29346,1,1
2713462,36316,2,1
2713462,24852,3,0
2713462,8590,4,0
2713462,4889,5,1
2713462,14379,6,1
2713462,22952,7,0
2713462,23375,8,1
2713462,45862,9,0
2713462,34573,10,0
2713462,46680,11,0
2713466,10255,1,0
2713466,25844,2,0
2713466,36316,3,1
2713466,16237,4,0
2713466,737,5,0
2713466,4889,6,1
2713466,37766,7,1
2713466,27020,8,1
2713466,13669,9,0
2713466,40232,10,0
2713466,36425,11,0
2713466,14882,12,0
2713466,45125,13,0
2713516,10070,1,1
2713516,8087,2,0
2713516,46047,3,1
2713516,39190,4,1
2713516,21066,5,0
2713516,31040,6,0
2713516,21616,7,1
2713663,4920,1,0
2713663,9755,2,0
2713663,21769,3,0
2713663,21572,4,0
2713663,11266,5,0
2713663,30720,6,0
2713663,8013,7,0
2713663,33783,8,0
2713663,14161,9,0
2713663,21986,10,0
2713663,37710,11,0
2713663,6793,12,0
2713663,11759,13,0
2713663,21873,14,0
2713663,45051,15,0
2713663,38928,16,0
2713663,10384,17,0
2713663,16953,18,0
2714577,26790,1,1
2714577,27845,2,1
2714577,35108,3,1
2714577,43961,4,0
2714577,22170,5,0
2714577,9210,6,0
2714577,41950,7,0
2714577,29307,8,0
2714577,30391,9,0
2714577,27548,10,0
2714654,40345,1,1
2714654,3599,2,1
2714654,13176,3,1
2714654,16797,4,1
2714654,18566,5,1
2714654,26209,6,1
2714654,18176,7,1
2714654,27086,8,1
2714654,32578,9,1
2714654,39877,10,1
2714654,28148,11,1
2714654,43248,12,1
2714654,29363,13,1
2714654,18078,14,1
2714654,28745,15,0
2714654,44795,16,1
2714654,45767,17,1
2714654,34969,18,1
2714654,48230,19,1
2714654,47766,20,1
2714654,47626,21,1
2714654,35561,22,1
2714654,48057,23,0
2714654,14858,24,0
2714654,44359,25,1
2714654,25890,26,1
2714654,42145,27,1
2714654,2295,28,0
2714654,10749,29,1
2714654,22935,30,1
2714654,34358,31,1
2714654,28842,32,0
2714654,36695,33,1
2714654,48523,34,0
2714654,18523,35,1
2714703,24830,1,1
2714793,2078,1,1
2714793,38293,2,1
2714793,32655,3,1
2714793,45633,4,0
2714793,24852,5,0
2714793,16490,6,1
2714793,1215,7,0
2714793,20520,8,0
2714793,49175,9,0
2714964,16953,1,1
2714964,13176,2,0
2715399,38300,1,1
2715786,3957,1,1
2715786,12693,2,1
2715786,33198,3,1
2715786,7412,4,1
2715786,21506,5,1
2715786,12935,6,1
2715786,44397,7,1
2715786,3466,8,1
2715786,21847,9,1
2715786,38777,10,1
2715786,27966,11,1
2715786,9786,12,0
2715786,49385,13,0
2715786,39890,14,0
2715786,39190,15,0
2715786,33590,16,0
2715786,10129,17,0
2715786,13176,18,0
2715786,6933,19,1
2715786,30489,20,0
2715786,28411,21,0
2715786,18889,22,0
2716001,12409,1,0
2716001,11302,2,0
2716001,7552,3,0
2716001,37876,4,0
2716001,36550,5,0
2716001,41259,6,0
2716001,5547,7,0
2716066,29447,1,1
2716066,11140,2,1
2716066,27966,3,1
2716066,16908,4,1
2716066,34943,5,1
2716066,19677,6,1
2716066,31433,7,1
2716066,29328,8,1
2716066,32486,9,1
2716066,26751,10,1
2716066,36758,11,1
2716066,20995,12,1
2716066,17886,13,1
2716066,27012,14,1
2716066,6101,15,1
2716066,3396,16,1
2716066,43394,17,1
2716121,5479,1,1
2716121,16185,2,1
2716121,31040,3,0
2716121,32981,4,0
2716121,19906,5,1
2716121,1360,6,1
2716121,38108,7,0
2716121,29650,8,1
2716121,19348,9,1
2716221,34512,1,0
2716221,33462,2,0
2716221,30658,3,0
2716221,45633,4,0
2716221,17828,5,0
2716221,48057,6,0
2716221,25931,7,0
2716910,46667,1,1
2716910,42828,2,1
2716910,13176,3,1
2716910,28204,4,1
2716910,47626,5,1
2716910,47766,6,1
2716910,17789,7,1
2716910,12980,8,1
2716910,49683,9,1
2716910,13848,10,1
2716910,22035,11,1
2716910,21009,12,1
2716910,33290,13,1
2716999,41556,1,0
2716999,8362,2,1
2716999,6740,3,1
2716999,6110,4,0
2716999,34551,5,0
2717525,31640,1,1
2717525,35221,2,1
2717525,7948,3,1
2717525,25718,4,0
2717525,13176,5,1
2717525,39332,6,1
2717525,5212,7,1
2717525,22825,8,1
2717525,30391,9,1
2717525,26165,10,1
2717525,5077,11,1
2717525,21137,12,1
2717525,6532,13,1
2717525,47626,14,1
2717525,22963,15,1
2717525,10125,16,0
2717525,14901,17,1
2717525,30720,18,1
2717525,24184,19,1
2717525,36772,20,1
2717525,22451,21,0
2717525,9324,22,0
2717628,8277,1,1
2717628,23881,2,1
2717628,41149,3,1
2717628,40311,4,0
2717628,45916,5,0
2717628,38322,6,0
2717628,43768,7,0
2717628,28934,8,0
2717628,35451,9,1
2717628,5564,10,0
2717628,920,11,0
2717628,18677,12,0
2718124,26932,1,0
2718124,34551,2,0
2718124,8384,3,1
2718124,42475,4,1
2718178,18070,1,1
2718178,4472,2,1
2718178,14376,3,1
2718178,45113,4,1
2718178,30085,5,1
2718178,5428,6,0
2718260,26940,1,0
2718260,16797,2,1
2718260,24535,3,1
2718260,24852,4,1
2718260,35851,5,1
2718260,43352,6,1
2718260,26604,7,1
2718260,12732,8,1
2718260,49683,9,1
2718260,34126,10,1
2718260,38889,11,1
2718260,25890,12,0
2718415,32486,1,0
2718415,20178,2,1
2718415,49005,3,1
2718415,36550,4,1
2718415,27744,5,1
2718650,4210,1,1
2718650,22754,2,1
2718650,26209,3,1
2718650,18019,4,1
2718650,35042,5,1
2718650,196,6,1
2718650,35289,7,1
2718650,49054,8,1
2718650,3298,9,1
2718650,28299,10,1
2718650,8494,11,1
2718935,39964,1,1
2718935,26856,2,1
2718935,30450,3,1
2718935,28204,4,1
2718935,25718,5,1
2718935,14891,6,1
2718935,6822,7,0
2718935,33232,8,1
2718935,3835,9,1
2718935,7521,10,0
2718935,45603,11,1
2718935,9421,12,1
2718935,20794,13,1
2718935,30776,14,1
2718935,13870,15,1
2718935,40749,16,0
2718935,39475,17,1
2718935,27966,18,1
2718935,41860,19,1
2718935,22425,20,1
2718935,38164,21,1
2718935,22504,22,0
2718996,5098,1,0
2718996,38936,2,0
2718996,8799,3,0
2718996,47049,4,0
2718996,14211,5,0
2718996,3020,6,0
2718996,21267,7,0
2718996,8680,8,0
2718996,42959,9,0
2718996,29848,10,1
2718996,3231,11,1
2718996,34615,12,0
2718996,47226,13,0
2718996,14913,14,0
2718996,25584,15,0
2719223,4137,1,0
2719223,17631,2,1
2719223,42181,3,1
2719223,14365,4,1
2719223,31706,5,0
2719223,30623,6,0
2719223,13237,7,0
2719223,16953,8,1
2719282,25527,1,1
2719282,21806,2,1
2719282,26683,3,1
2719282,14891,4,1
2719282,45066,5,1
2719282,24852,6,1
2719282,21137,7,1
2719282,33787,8,1
2719282,35140,9,1
2719402,46979,1,0
2719402,30480,2,0
2719402,20378,3,0
2719402,28590,4,0
2719402,14168,5,0
2719402,6193,6,0
2719773,24852,1,1
2719773,27730,2,1
2719773,49570,3,1
2719773,5450,4,1
2719773,365,5,1
2719773,41349,6,1
2719773,49,7,0
2719773,39040,8,1
2719773,28199,9,0
2719773,1063,10,1
2719773,5764,11,1
2719773,48697,12,0
2719773,28859,13,1
2719773,39408,14,0
2719773,42585,15,1
2719773,11182,16,0
2719773,25087,17,0
2719773,38273,18,0
2719773,37306,19,0
2719773,24945,20,0
2720080,27705,1,1
2720080,42244,2,1
2720080,11520,3,0
2720080,47888,4,0
2720080,12384,5,1
2720080,45200,6,1
2720080,21616,7,1
2720080,37646,8,1
2720080,43122,9,0
2720080,31562,10,0
2720080,34126,11,1
2720080,34243,12,1
2720080,35547,13,1
2720080,27061,14,1
2720080,32850,15,0
2720080,26668,16,0
2720080,3806,17,0
2720080,35951,18,0
2720080,46091,19,1
2720080,45007,20,1
2720080,23375,21,0
2720082,24852,1,1
2720082,47766,2,1
2720082,43122,3,1
2720082,5693,4,1
2720082,14161,5,1
2720082,17948,6,0
2720082,5212,7,0
2720082,28849,8,1
2720082,35951,9,1
2720672,4605,1,1
2720672,21903,2,1
2720672,47766,3,1
2720672,24852,4,1
2720672,35992,5,1
2720672,17668,6,1
2720672,37646,7,0
2720672,27684,8,0
2720672,37892,9,1
2720736,8025,1,1
2720736,34969,2,1
2720736,21903,3,1
2720736,5539,4,1
2720736,8424,5,1
2720736,5115,6,1
2720736,48745,7,0
2720736,27845,8,1
2720736,24852,9,0
2720736,8277,10,0
2720736,49247,11,1
2720736,11512,12,1
2720736,17758,13,1
2720736,47209,14,1
2720736,47766,15,1
2721108,20916,1,1
2721437,33754,1,1
2721437,4957,2,1
2721437,33787,3,1
2721437,46049,4,1
2721437,31231,5,0
2721437,37103,6,1
2721437,21019,7,0
2721437,31040,8,0
2721437,13517,9,0
2721606,45541,1,0
2721606,36679,2,0
2721606,47766,3,1
2721606,26604,4,0
2721606,21903,5,1
2721606,44949,6,0
2721606,3957,7,0
2721606,37288,8,1
2721606,40709,9,1
2721606,20118,10,0
2721606,47626,11,1
2721606,4920,12,0
2721606,8174,13,0
2721799,41022,1,1
2721799,14416,2,0
2721799,29095,3,0
2721799,48364,4,0
2721799,21938,5,0
2721799,1706,6,0
2721968,9411,1,1
2721968,18580,2,0
2721968,30661,3,0
2721968,39079,4,0
2721968,48249,5,0
2721968,6383,6,0
2721968,32784,7,0
2721968,12897,8,0
2722224,25890,1,1
2722224,4663,2,0
2722224,38456,3,1
2722224,43662,4,0
2722224,8309,5,0
2722224,12745,6,0
2722224,17579,7,0
2722224,25949,8,0
2722224,11448,9,0
2722224,16289,10,0
2722224,36865,11,0
2722224,28326,12,0
2722224,15084,13,0
2722224,5445,14,0
2722502,24852,1,1
2722502,8277,2,0
2722502,38159,3,1
2722502,46969,4,0
2722502,22825,5,0
2722502,13640,6,0
2722629,35503,1,1
2722629,38979,2,0
2722629,14197,3,0
2722629,890,4,0
2722629,12036,5,1
2722743,41556,1,0
2722743,40448,2,1
2722743,2228,3,1
2722743,24489,4,1
2722743,17948,5,1
2722743,13176,6,1
2722743,12099,7,1
2722743,24535,8,0
2722743,5876,9,1
2722797,4543,1,0
2722797,34362,2,0
2722797,7460,3,0
2722797,285,4,0
2722797,5098,5,0
2722797,44142,6,1
2722797,11755,7,0
2722797,23288,8,1
2722797,5077,9,1
2722797,16185,10,0
2722797,25170,11,0
2722810,30233,1,0
2722810,46979,2,0
2722810,37065,3,0
2722810,21405,4,0
2722810,45200,5,0
2722810,4097,6,1
2722810,11422,7,0
2722810,5484,8,0
2722810,28682,9,0
2722810,20754,10,0
2722810,38689,11,1
2722810,38051,12,0
2722810,39040,13,0
2722810,22035,14,0
2722810,17949,15,0
2722810,44961,16,0
2722810,44278,17,1
2722810,39877,18,1
2723090,34217,1,0
2723090,7371,2,1
2723090,12857,3,1
2723090,19348,4,1
2723090,35221,5,1
2723142,14951,1,0
2723142,8229,2,0
2723142,47098,3,0
2723142,25341,4,0
2723142,22520,5,0
2723142,46145,6,0
2723142,36422,7,0
2723142,11703,8,0
2723142,49670,9,0
2723142,8479,10,0
2723142,6139,11,0
2723142,21011,12,0
2723142,5976,13,0
2723142,19933,14,0
2723142,8670,15,0
2723142,36086,16,0
2723142,22750,17,0
2723142,22453,18,0
2723142,24852,19,0
2723142,23734,20,0
2723142,12845,21,0
2723142,47589,22,0
2723142,28464,23,0
2723234,15290,1,0
2723234,33352,2,0
2723234,8518,3,0
2723234,47734,4,0
2723234,21227,5,0
2723234,12614,6,0
2723234,29662,7,0
2723234,42701,8,0
2723234,13380,9,1
2723513,14673,1,0
2723513,30442,2,1
2723513,42824,3,1
2723513,28601,4,1
2723513,2785,5,1
2723613,26165,1,1
2723613,15649,2,1
2723613,21872,3,0
2723613,46654,4,1
2723613,35168,5,0
2723613,24852,6,0
2723613,28572,7,1
2723613,45343,8,0
2723613,48453,9,0
2723613,39947,10,0
2723613,28289,11,0
2723613,47626,12,0
2723613,39877,13,0
2723613,38383,14,1
2723613,43772,15,0
2723613,43789,16,1
2723613,13984,17,1
2723613,34126,18,0
2723613,21938,19,0
2723613,33731,20,0
2723669,21786,1,0
2723669,38770,2,0
2723669,27323,3,0
2723669,43205,4,0
2723669,22128,5,0
2723669,17794,6,0
2723669,14536,7,0
2723669,33791,8,0
2723669,33548,9,0
2723669,39275,10,0
2723669,33846,11,0
2723669,7722,12,0
2723669,7881,13,0
2723669,7333,14,0
2723669,31372,15,0
2723669,36723,16,0
2723669,43986,17,0
2723673,40723,1,1
2723673,27086,2,1
2723673,49235,3,1
2723673,22935,4,1
2723673,44910,5,0
2723673,18441,6,0
2723673,24964,7,1
2723673,11078,8,0
2723673,27845,9,1
2723673,11068,10,0
2723673,42858,11,0
2723673,8518,12,0
2723673,34969,13,1
2723673,33000,14,1
2723730,47766,1,1
2723730,24852,2,1
2723730,4605,3,1
2723730,11109,4,1
2723730,43394,5,1
2723730,45013,6,1
2723730,18465,7,1
2723730,16797,8,1
2723730,49583,9,1
2723730,2611,10,1
2723730,18487,11,1
2723730,14732,12,1
2723730,28373,13,1
2723730,43713,14,1
2723730,33290,15,0
2723730,9871,16,0
2723730,19678,17,1
2724016,5785,1,1
2724016,49235,2,1
2724016,38777,3,0
2724016,21137,4,0
2724016,31328,5,0
2724016,14471,6,0
2724327,44449,1,0
2724327,44987,2,0
2724327,24852,3,1
2724327,6343,4,0
2724327,38662,5,1
2724327,28226,6,1
2724327,41329,7,1
2724327,27662,8,1
2724327,21903,9,1
2724327,7559,10,0
2724632,48186,1,0
2724632,13176,2,1
2724632,25931,3,0
2724632,17902,4,1
2724632,28842,5,0
2724632,26209,6,0
2724632,5450,7,0
2724632,30169,8,0
2724632,28836,9,0
2724632,34281,10,0
2724632,1890,11,0
2724632,15226,12,0
2724639,32655,1,1
2724639,38118,2,1
2724639,8277,3,1
2724639,16521,4,1
2724639,1695,5,1
2724639,17568,6,1
2724649,19049,1,1
2724649,39812,2,1
2724649,20632,3,0
2724649,41787,4,1
2724649,26369,5,1
2724649,18228,6,0
2724649,35838,7,0
2724842,26047,1,0
2724842,6927,2,0
2724842,45757,3,0
2724842,27966,4,1
2724905,48364,1,1
2724905,31433,2,1
2724905,27966,3,1
2724905,29447,4,1
2724905,23233,5,1
2724905,26751,6,1
2724905,4932,7,1
2724905,23543,8,1
2724905,7315,9,1
2724905,49640,10,1
2724905,1203,11,1
2724905,27554,12,1
2724905,31471,13,1
2724905,17886,14,1
2724905,48807,15,1
2724908,37524,1,0
2724908,16797,2,1
2724908,26209,3,1
2724908,11576,4,1
2724908,24852,5,1
2724908,22035,6,1
2724908,21903,7,1
2724908,27156,8,1
2724908,44359,9,1
2724908,26128,10,1
2724908,9387,11,1
2724908,38689,12,1
2724908,13517,13,1
2724908,42342,14,1
2725058,1897,1,0
2725058,28156,2,1
2725058,35042,3,1
2725058,41834,4,1
2725058,49381,5,0
2725058,5950,6,0
2725058,26209,7,1
2725058,43263,8,0
2725638,24852,1,1
2725638,4920,2,1
2725638,45066,3,1
2725638,28849,4,1
2725638,2295,5,1
2725638,48720,6,1
2725638,40910,7,1
2725638,47766,8,1
2725638,1215,9,1
2725638,43352,10,0
2725638,26604,11,0
2725638,5212,12,0
2725638,36865,13,0
2725638,15261,14,0
2725638,30489,15,1
2725638,5959,16,1
2725769,24838,1,1
2725769,30007,2,1
2725769,39275,3,1
2725769,42013,4,1
2725769,35921,5,1
2725769,33508,6,1
2725769,48745,7,0
2725769,5876,8,0
2726180,36389,1,0
2726180,23405,2,0
2726180,12409,3,0
2726180,49683,4,0
2726180,44142,5,1
2726180,8021,6,0
2726180,2086,7,0
2726181,16363,1,1
2726181,31433,2,1
2726181,4932,3,1
2726181,29447,4,1
2726181,27966,5,1
2726181,23543,6,1
2726181,49640,7,0
2726181,28289,8,0
2726181,43768,9,1
2726181,44683,10,0
2726181,34530,11,0
2726181,48204,12,0
2726181,95,13,0
2726181,24964,14,1
2726181,9159,15,0
2726181,26047,16,1
2726181,13603,17,0
2726499,13176,1,1
2726499,6184,2,1
2726499,17122,3,1
2726499,38768,4,1
2726515,32455,1,1
2726515,43154,2,1
2726515,42500,3,1
2726515,38300,4,0
2726515,38928,5,1
2726515,6184,6,1
2726515,9755,7,0
2726515,34829,8,0
2726515,22925,9,0
2726515,10227,10,0
2726628,6729,1,0
2726628,46088,2,0
2726628,35269,3,1
2726628,33065,4,0
2726628,1160,5,0
2726694,46962,1,0
2726694,8988,2,0
2726694,41006,3,0
2726694,29740,4,0
2726694,13231,5,0
2726694,35973,6,0
2726694,23537,7,0
2726694,19519,8,0
2726694,4011,9,1
2726694,20345,10,1
2727015,35958,1,1
2727015,25146,2,0
2727015,5479,3,1
2727015,44560,4,1
2727015,31766,5,1
2727015,2298,6,1
2727015,12916,7,1
2727015,33575,8,1
2727015,45374,9,1
2727015,29660,10,1
2727015,13027,11,0
2727015,11007,12,1
2727015,47209,13,1
2727461,23106,1,0
2727461,5248,2,0
2727461,1181,3,0
2727461,3285,4,0
2727461,15902,5,0
2727461,9076,6,0
2728441,5785,1,1
2728441,36865,2,1
2728441,13176,3,1
2728441,5161,4,1
2728441,9550,5,1
2728441,28465,6,1
2728441,21709,7,1
2728441,17224,8,1
2728441,44632,9,1
2728441,13263,10,1
2728441,19006,11,1
2728441,5194,12,1
2728441,6348,13,1
2728441,2582,14,0
2728441,41844,15,1
2728441,44479,16,0
2728441,29285,17,0
2728468,194,1,1
2728468,1073,2,1
2728468,46979,3,1
2728468,39928,4,1
2728468,24852,5,0
2728929,28476,1,1
2728929,27744,2,1
2728929,11422,3,1
2728929,27845,4,1
2728929,34126,5,1
2728929,1025,6,1
2728929,16759,7,0
2729179,40691,1,1
2729179,27966,2,0
2729179,45375,3,0
2729179,30776,4,0
2729179,25598,5,1
2729179,39628,6,0
2729179,20738,7,1
2729179,10470,8,0
2729179,2108,9,1
2729179,6426,10,0
2729249,13176,1,1
2729249,2581,2,1
2729249,18337,3,1
2729249,35004,4,1
2729249,39871,5,1
2729249,21267,6,1
2729249,33125,7,1
2729249,20082,8,1
2729249,35108,9,1
2729249,12252,10,1
2729249,18838,11,1
2729249,47759,12,1
2729249,45066,13,1
2729249,21137,14,1
2729439,46667,1,1
2729439,47209,2,1
2729439,12299,3,1
2729439,17794,4,0
2729439,7381,5,1
2729439,11477,6,1
2729439,42557,7,1
2729439,21616,8,0
2729800,16797,1,1
2729800,22474,2,1
2729800,42828,3,1
2729800,8592,4,1
2729800,28204,5,1
2729800,21903,6,1
2729800,44949,7,1
2729800,47766,8,1
2729800,12980,9,1
2729800,49683,10,1
2729800,22963,11,1
2729800,41844,12,1
2729800,31433,13,1
2729800,18656,14,1
2730266,31404,1,1
2730266,45013,2,1
2730266,39275,3,1
2730266,24852,4,1
2730266,28849,5,1
2730266,30489,6,0
2730266,38159,7,1
2730266,27104,8,0
2730266,41565,9,0
2730266,26283,10,1
2730266,34969,11,0
2730266,47209,12,1
2730266,10467,13,0
2730266,23679,14,0
2730266,21955,15,1
2730266,39180,16,0
2730266,4210,17,1
2730266,20549,18,1
2730427,35221,1,1
2730427,39332,2,1
2730427,5212,3,1
2730427,22825,4,1
2730427,30391,5,1
2730427,26165,6,1
2730427,5077,7,1
2730427,6532,8,1
2730427,22963,9,1
2730427,47626,10,1
2730427,36772,11,1
2730427,45504,12,1
2730591,6184,1,1
2730591,13575,2,1
2730591,49235,3,1
2730591,23915,4,1
2730591,22362,5,1
2730591,44031,6,1
2730591,10441,7,1
2730591,46061,8,1
2730591,26348,9,1
2730591,43739,10,1
2730591,196,11,1
2730599,46979,1,1
2730599,20119,2,1
2730599,17191,3,1
2730599,44632,4,1
2730599,35939,5,1
2730599,22556,6,1
2730599,31964,7,0
2730599,35221,8,0
2730599,48364,9,0
2730599,31717,10,1
2730769,27086,1,0
2730769,24852,2,0
2730769,1244,3,1
2730769,17794,4,0
2730769,30489,5,0
2730769,45757,6,0
2730769,10749,7,0
2730769,5337,8,0
2730769,49683,9,0
2730769,41950,10,0
2730769,43768,11,0
2730769,10246,12,0
2730769,7156,13,0
2730769,34126,14,0
2730769,21405,15,0
2730769,27104,16,0
2730769,3464,17,0
2730769,16797,18,0
2731081,23909,1,1
2731081,22281,2,1
2731081,4920,3,1
2731081,4649,4,0
2731081,24983,5,0
2731081,12333,6,1
2731081,43409,7,1
2731498,6916,1,0
2731498,36170,2,1
2731498,27356,3,0
2731498,46189,4,0
2731498,8238,5,0
2731498,3953,6,0
2731498,11265,7,0
2731498,8670,8,0
2731498,12880,9,0
2731498,15324,10,1
2731498,20378,11,1
2731498,49296,12,1
2731498,44596,13,0
2731530,5785,1,1
2731530,32523,2,1
2731530,46692,3,1
2731530,13176,4,1
2731530,27086,5,1
2731530,43192,6,1
2731530,19057,7,1
2731530,21603,8,1
2731581,45013,1,1
2731581,27845,2,1
2731581,40174,3,1
2731581,21137,4,1
2731581,39877,5,0
2731581,47209,6,0
2731581,22474,7,1
2731581,24852,8,1
2731581,10749,9,0
2731581,46906,10,1
2731581,19678,11,0
2731581,10082,12,0
2731581,18465,13,1
2731581,9076,14,0
2731581,25890,15,0
2731581,47900,16,0
2731581,27999,17,0
2731646,31338,1,1
2731646,26620,2,1
2731735,26282,1,1
2731735,21903,2,1
2731919,13176,1,1
2731919,44762,2,1
2731919,19660,3,1
2731919,43352,4,0
2731919,48822,5,1
2731919,2509,6,0
2731919,27086,7,0
2732165,33731,1,1
2732165,38596,2,1
2732165,42557,3,0
2732165,9327,4,0
2732165,40229,5,0
2732165,27966,6,1
2732165,30599,7,0
2732165,33000,8,0
2732165,9138,9,0
2732271,24852,1,1
2732271,42372,2,1
2732271,25146,3,1
2732271,9558,4,1
2732271,40310,5,1
2732271,13884,6,1
2732271,32000,7,1
2732271,12697,8,1
2732271,15258,9,0
2732271,17341,10,0
2732271,45149,11,0
2732271,21240,12,0
2732271,28473,13,0
2732271,47966,14,0
2732395,9210,1,1
2732395,25890,2,1
2732395,29675,3,0
2732395,44359,4,0
2732395,22935,5,1
2732395,5769,6,0
2732395,36802,7,1
2732395,43673,8,0
2732395,29244,9,1
2732395,13409,10,0
2732423,47209,1,1
2732423,33754,2,1
2732423,4957,3,1
2732423,39977,4,1
2732423,23025,5,1
2732423,22210,6,1
2732423,19240,7,0
2732423,41588,8,1
2732423,30561,9,1
2732423,19057,10,0
2732423,12409,11,0
2732423,9808,12,1
2732954,13176,1,0
2732954,43352,2,0
2732954,30450,3,0
2732954,19819,4,0
2732954,3298,5,0
2732954,10310,6,0
2732954,6184,7,0
2732954,39954,8,0
2732954,12341,9,0
2732954,20955,10,0
2733458,46058,1,1
2733458,16797,2,0
2733458,21903,3,0
2733458,32478,4,1
2733458,21873,5,0
2733458,17122,6,0
2733458,40199,7,1
2733625,20052,1,0
2733625,27400,2,0
2733625,31553,3,1
2733625,22504,4,0
2733625,33198,5,1
2733625,32635,6,1
2733625,23672,7,1
2733764,27247,1,1
2733764,13475,2,1
2733764,25640,3,1
2733764,31640,4,1
2733764,35951,5,1
2733764,25340,6,1
2733764,41325,7,0
2733764,21681,8,0
2733764,29256,9,0
2733781,38928,1,1
2733781,13176,2,1
2733781,15541,3,1
2734653,46817,1,1
2734653,22021,2,1
2734653,20019,3,0
2734653,28993,4,0
2734653,45664,5,0
2734653,31717,6,0
2734653,15528,7,0
2734653,47357,8,1
2734653,29553,9,0
2734653,14862,10,1
2734653,47392,11,1
2734653,46041,12,1
2734653,12743,13,1
2734653,9718,14,1
2734653,43951,15,1
2734653,42352,16,1
2734653,6470,17,1
2734653,17338,18,1
2734653,47226,19,0
2735094,2350,1,0
2735094,5746,2,0
2735094,4799,3,0
2735094,38028,4,0
2735094,12845,5,0
2735094,7131,6,0
2735094,44142,7,0
2735094,20580,8,0
2735094,21137,9,0
2735094,47626,10,0
2735094,21903,11,0
2735094,23074,12,0
2735094,26848,13,0
2735094,25256,14,0
2735094,39408,15,0
2735094,48697,16,0
2735094,40706,17,0
2735094,47766,18,0
2735094,40604,19,0
2735094,40229,20,0
2735120,4853,1,1
2735120,45535,2,1
2735120,36957,3,0
2735666,35887,1,1
2735666,5161,2,1
2735666,4605,3,1
2735666,31506,4,0
2735666,31253,5,0
2735694,30391,1,0
2735694,36929,2,0
2735694,6218,3,0
2735694,39475,4,0
2735694,7693,5,0
2735694,43772,6,0
2735694,21137,7,0
2735694,44359,8,0
2735694,24964,9,0
2735694,34126,10,0
2735694,13984,11,0
2735694,48775,12,0
2735694,21616,13,0
2735694,24838,14,0
2735694,5077,15,0
2735694,33303,16,0
2735694,11520,17,0
2735694,41338,18,0
2735694,40268,19,0
2735694,18811,20,0
2735694,25588,21,0
2735694,32227,22,0
2735694,40706,23,0
2735732,5449,1,0
2735732,13031,2,1
2735732,15592,3,0
2735732,37158,4,0
2735732,21137,5,1
2735732,47792,6,1
2735732,12614,7,0
2735732,27845,8,0
2735820,43394,1,1
2735820,3583,2,1
2735820,26165,3,1
2735820,21137,4,1
2735820,21903,5,1
2735820,43961,6,1
2735820,36926,7,1
2735820,12192,8,1
2735820,5451,9,1
2735820,28535,10,1
2735820,44479,11,1
2735820,19706,12,1
2735820,3835,13,1
2735820,30391,14,1
2735820,37131,15,1
2735820,47209,16,1
2735820,28289,17,1
2735820,35767,18,1
2735820,16040,19,0
2735820,7379,20,0
2735820,34489,21,0
2735998,44375,1,0
2735998,37103,2,0
2735998,6799,3,0
2735998,19446,4,0
2735998,46049,5,0
2735998,38273,6,0
2736031,48762,1,1
2736350,32828,1,1
2736350,45063,2,1
2736350,39721,3,1
2736350,9864,4,0
2736350,24506,5,1
2736350,47766,6,1
2736350,16521,7,1
2736350,35547,8,1
2736350,18340,9,1
2736350,4477,10,1
2736350,8518,11,1
2736350,25919,12,1
2736350,1468,13,1
2736714,18370,1,0
2736714,37029,2,0
2736714,27778,3,1
2736714,23165,4,1
2736714,31371,5,1
2736714,26209,6,1
2736714,46346,7,1
2736714,22298,8,1
2736714,39877,9,1
2736714,13176,10,1
2736714,47766,11,1
2736714,42828,12,1
2736714,47780,13,1
2736714,21137,14,1
2736714,43768,15,1
2736765,21405,1,1
2736765,32689,2,0
2736765,48628,3,1
2736765,17706,4,0
2736765,11422,5,1
2736765,20947,6,1
2736765,6287,7,0
