order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3090922,39853,prior,17,1,9,5.0
3056973,39853,prior,18,1,14,0.0
1668445,39853,prior,19,2,10,1.0
1430487,39853,prior,20,3,16,1.0
3322871,39853,prior,21,1,10,12.0
749526,39853,prior,22,4,11,3.0
1794842,39853,prior,23,1,8,4.0
2389058,39853,prior,24,3,14,2.0
20071,39853,prior,25,1,9,5.0
1590537,39853,prior,26,4,11,3.0
2222267,39853,prior,27,4,9,7.0
708471,39853,prior,28,2,16,12.0
1037754,39853,prior,29,4,11,2.0
556455,39853,prior,30,4,16,7.0
1349011,39853,prior,31,1,12,11.0
140311,39853,prior,32,1,13,7.0
1077520,39853,prior,33,2,12,1.0
2705319,39853,prior,34,1,10,6.0
2241989,39853,prior,35,4,10,3.0
2039813,39853,prior,36,2,17,5.0
578441,39853,prior,37,2,11,7.0
2658633,39853,prior,38,1,8,6.0
2624307,39853,prior,39,1,14,7.0
1619679,39853,prior,40,1,17,7.0
2470420,39853,prior,41,1,17,7.0
2634918,39853,prior,42,1,16,7.0
2675352,39853,prior,43,2,10,8.0
1918361,39853,prior,44,1,15,6.0
3223289,39853,prior,45,1,15,7.0
90256,39853,train,46,5,17,11.0
2978797,39854,prior,1,5,6,
264149,39854,prior,2,6,7,30.0
1374257,39854,prior,3,3,17,30.0
3303127,39854,prior,4,0,8,25.0
1024337,39854,train,5,5,8,30.0
2430984,39855,prior,1,6,6,
2141856,39855,prior,2,3,15,18.0
3090983,39855,prior,3,5,17,9.0
2532095,39855,train,4,0,15,16.0
2381120,39856,prior,1,4,15,
2893048,39856,prior,2,1,12,18.0
3244783,39856,prior,3,6,8,12.0
3144893,39856,prior,4,2,14,30.0
868492,39856,train,5,6,12,18.0
2983932,39857,prior,1,3,11,
3337165,39857,prior,2,5,9,9.0
1869756,39857,prior,3,3,9,5.0
1893208,39857,prior,4,3,9,28.0
2877314,39857,prior,5,1,9,5.0
1753865,39857,prior,6,5,11,4.0
2826608,39857,prior,7,5,11,0.0
2636249,39857,train,8,2,10,30.0
2035660,39858,prior,1,5,0,
855830,39858,prior,2,6,16,1.0
3402316,39858,prior,3,1,18,2.0
1298293,39858,prior,4,1,19,7.0
2129970,39858,prior,5,1,10,14.0
2454298,39858,prior,6,4,14,10.0
2953665,39858,prior,7,6,15,2.0
698161,39858,prior,8,2,10,3.0
2965309,39858,prior,9,6,14,4.0
3397835,39858,prior,10,3,18,4.0
1118790,39858,prior,11,6,16,3.0
856161,39858,prior,12,0,14,30.0
2948835,39858,prior,13,3,19,3.0
1155599,39858,prior,14,4,17,8.0
2398289,39858,prior,15,1,13,4.0
1227798,39858,prior,16,4,10,17.0
93353,39858,prior,17,2,14,5.0
2331909,39858,prior,18,1,20,13.0
667053,39858,prior,19,3,12,2.0
514389,39858,prior,20,2,15,6.0
953319,39858,prior,21,4,14,2.0
994618,39858,prior,22,0,21,3.0
1343393,39858,prior,23,3,14,3.0
67412,39858,prior,24,6,17,24.0
3319703,39858,prior,25,4,12,5.0
1628997,39858,prior,26,1,13,4.0
3199750,39858,prior,27,0,20,20.0
2512165,39858,prior,28,3,12,3.0
17561,39858,prior,29,1,20,12.0
36674,39858,prior,30,3,11,2.0
1002657,39858,prior,31,2,16,30.0
2468244,39858,prior,32,6,13,4.0
994694,39858,prior,33,4,14,5.0
1805544,39858,prior,34,0,15,3.0
1405365,39858,prior,35,1,14,22.0
3277558,39858,train,36,0,14,6.0
1962026,39859,prior,1,2,17,
1055482,39859,prior,2,2,17,7.0
877885,39859,prior,3,0,15,19.0
2624932,39859,prior,4,3,18,10.0
3072799,39859,prior,5,0,12,11.0
2299525,39859,prior,6,4,16,11.0
228516,39859,prior,7,3,15,6.0
1629457,39859,prior,8,4,17,29.0
1649926,39859,prior,9,4,11,14.0
916800,39859,prior,10,1,17,4.0
1773690,39859,prior,11,1,17,7.0
2643626,39859,prior,12,0,14,6.0
33943,39859,prior,13,0,13,7.0
123751,39859,prior,14,0,12,14.0
2938305,39859,prior,15,0,15,7.0
2869844,39859,prior,16,0,14,7.0
1151443,39859,prior,17,3,18,3.0
886029,39859,train,18,0,13,4.0
1511689,39860,prior,1,6,8,
2250014,39860,prior,2,4,20,26.0
2964765,39860,prior,3,0,12,3.0
1759733,39860,prior,4,0,12,7.0
3088187,39860,prior,5,6,12,30.0
296358,39860,prior,6,0,13,1.0
3413268,39860,prior,7,3,18,10.0
1487071,39860,prior,8,6,7,10.0
1514320,39860,prior,9,6,10,7.0
3113334,39860,prior,10,4,16,12.0
276956,39860,prior,11,6,7,9.0
1455908,39860,prior,12,1,13,9.0
1489142,39860,prior,13,4,8,3.0
2762913,39860,prior,14,6,12,2.0
3058014,39860,prior,15,6,11,7.0
1884455,39860,prior,16,2,18,17.0
3052645,39860,prior,17,6,8,4.0
1292860,39860,prior,18,3,11,11.0
3384822,39860,prior,19,3,15,0.0
1391388,39860,prior,20,4,14,1.0
555105,39860,prior,21,6,12,2.0
2915521,39860,prior,22,4,11,5.0
1736470,39860,prior,23,4,15,7.0
2699798,39860,prior,24,6,18,2.0
324253,39860,prior,25,1,13,2.0
2118544,39860,prior,26,2,8,1.0
2852833,39860,prior,27,6,14,4.0
2489623,39860,prior,28,0,14,1.0
3336645,39860,prior,29,1,6,1.0
2491373,39860,prior,30,3,14,2.0
3046941,39860,prior,31,4,15,1.0
742860,39860,prior,32,6,9,2.0
1946711,39860,prior,33,2,7,3.0
3402385,39860,prior,34,0,9,5.0
3073647,39860,prior,35,4,9,4.0
2718285,39860,prior,36,6,11,2.0
132212,39860,prior,37,0,9,1.0
814158,39860,prior,38,4,8,4.0
2236062,39860,prior,39,5,12,1.0
2989288,39860,prior,40,4,11,6.0
2092265,39860,prior,41,4,19,0.0
778509,39860,prior,42,1,13,11.0
917404,39860,prior,43,0,12,6.0
2444783,39860,prior,44,4,15,11.0
2003855,39860,prior,45,6,11,2.0
685100,39860,prior,46,4,14,5.0
2595670,39860,prior,47,0,10,3.0
3379136,39860,prior,48,0,8,7.0
1278760,39860,prior,49,6,12,6.0
1248004,39860,prior,50,5,14,6.0
452843,39860,prior,51,2,12,4.0
3115853,39860,prior,52,0,15,5.0
2174536,39860,prior,53,2,12,2.0
2023910,39860,prior,54,0,10,5.0
2487534,39860,prior,55,2,14,2.0
3087276,39860,prior,56,4,8,2.0
1463507,39860,prior,57,0,9,3.0
2937773,39860,prior,58,4,11,4.0
1927077,39860,prior,59,5,18,8.0
151931,39860,prior,60,3,10,5.0
1791599,39860,prior,61,4,11,8.0
2653929,39860,prior,62,5,10,1.0
1945663,39860,prior,63,0,12,2.0
1560249,39860,prior,64,1,14,1.0
1250380,39860,prior,65,6,13,5.0
1271032,39860,prior,66,6,8,7.0
1769421,39860,prior,67,1,6,2.0
3415969,39860,prior,68,6,6,5.0
1006628,39860,prior,69,1,6,2.0
3203374,39860,prior,70,3,6,2.0
2795829,39860,test,71,6,12,3.0
186450,39861,prior,1,3,7,
2781792,39861,prior,2,5,19,23.0
2470635,39861,prior,3,0,8,30.0
1614517,39861,prior,4,6,16,30.0
2088882,39861,prior,5,5,13,13.0
1396752,39861,prior,6,5,14,7.0
1576829,39861,prior,7,0,19,2.0
696153,39861,prior,8,4,18,4.0
400311,39861,prior,9,3,10,6.0
745940,39861,prior,10,3,10,7.0
1352030,39861,prior,11,0,19,4.0
1735842,39861,prior,12,6,7,13.0
2305035,39861,prior,13,5,7,6.0
2169288,39861,prior,14,0,22,2.0
2541195,39861,prior,15,6,7,6.0
331116,39861,prior,16,5,12,6.0
1697631,39861,prior,17,6,20,1.0
2421392,39861,prior,18,5,23,6.0
1848469,39861,prior,19,1,17,3.0
2141025,39861,prior,20,5,15,4.0
1169531,39861,prior,21,1,13,10.0
1086957,39861,prior,22,5,18,4.0
2513109,39861,prior,23,6,15,8.0
3021319,39861,prior,24,0,9,1.0
792864,39861,prior,25,5,10,12.0
764769,39861,prior,26,1,10,3.0
893514,39861,prior,27,0,16,6.0
1892631,39861,prior,28,2,17,2.0
743139,39861,prior,29,5,9,3.0
293535,39861,prior,30,5,20,7.0
2829033,39861,prior,31,6,19,8.0
1510729,39861,prior,32,3,21,11.0
3161060,39861,train,33,4,19,8.0
3403363,39862,prior,1,5,17,
324975,39862,prior,2,0,10,30.0
2811808,39862,prior,3,0,22,7.0
835668,39862,prior,4,4,9,30.0
2063471,39862,prior,5,2,23,30.0
1523053,39862,prior,6,2,8,30.0
646027,39862,train,7,2,8,30.0
2514818,39863,prior,1,5,9,
2900722,39863,prior,2,2,7,4.0
3004952,39863,prior,3,3,17,1.0
1392037,39863,prior,4,6,7,3.0
1933901,39863,prior,5,1,13,2.0
1150832,39863,prior,6,3,6,2.0
3380810,39863,prior,7,5,11,2.0
382229,39863,prior,8,1,19,3.0
2931487,39863,prior,9,0,9,6.0
1439835,39863,prior,10,4,12,4.0
2759538,39863,prior,11,3,8,6.0
1055910,39863,prior,12,0,17,4.0
2717370,39863,prior,13,6,7,6.0
1085312,39863,prior,14,2,8,3.0
997494,39863,prior,15,5,9,3.0
1795596,39863,prior,16,0,12,2.0
297222,39863,prior,17,3,15,3.0
102250,39863,prior,18,6,12,3.0
289998,39863,prior,19,1,15,9.0
595103,39863,prior,20,2,11,1.0
2056052,39863,prior,21,4,20,2.0
2464542,39863,prior,22,0,16,3.0
1308300,39863,prior,23,2,16,2.0
2332524,39863,prior,24,6,17,4.0
2993195,39863,prior,25,4,18,5.0
1340353,39863,prior,26,0,16,3.0
1879216,39863,prior,27,4,10,4.0
962724,39863,prior,28,2,6,5.0
1480369,39863,prior,29,5,5,3.0
254331,39863,prior,30,6,12,8.0
439269,39863,prior,31,1,8,2.0
2081297,39863,prior,32,6,15,5.0
802060,39863,prior,33,1,19,2.0
1200676,39863,prior,34,4,8,3.0
1856697,39863,prior,35,0,8,3.0
3180151,39863,prior,36,2,20,2.0
919045,39863,prior,37,4,17,2.0
1166078,39863,prior,38,5,10,8.0
2362075,39863,prior,39,6,9,1.0
1575797,39863,prior,40,1,11,2.0
1154580,39863,prior,41,3,8,2.0
1243304,39863,prior,42,0,14,4.0
3346898,39863,prior,43,3,16,3.0
1117516,39863,prior,44,0,13,4.0
3044448,39863,prior,45,2,12,2.0
1881538,39863,prior,46,5,8,3.0
299704,39863,prior,47,1,19,3.0
3309352,39863,prior,48,4,15,3.0
3343008,39863,prior,49,0,19,3.0
860362,39863,prior,50,3,7,3.0
3173145,39863,prior,51,0,16,4.0
1047659,39863,prior,52,2,17,2.0
1085478,39863,prior,53,4,7,2.0
566129,39863,prior,54,0,9,3.0
3150433,39863,prior,55,1,20,1.0
1952001,39863,prior,56,0,13,6.0
853509,39863,prior,57,3,5,3.0
2000361,39863,prior,58,6,16,3.0
2484447,39863,prior,59,1,18,2.0
3417619,39863,prior,60,2,20,1.0
833748,39863,prior,61,6,15,4.0
2977948,39863,prior,62,0,16,1.0
274589,39863,prior,63,2,20,2.0
2174660,39863,prior,64,5,14,3.0
904265,39863,prior,65,1,15,3.0
1532145,39863,prior,66,5,14,4.0
267387,39863,prior,67,0,8,2.0
1191044,39863,prior,68,2,17,2.0
3005136,39863,prior,69,6,13,4.0
3203845,39863,prior,70,1,19,2.0
1702668,39863,prior,71,5,8,4.0
149261,39863,prior,72,0,15,2.0
2180999,39863,prior,73,2,10,16.0
346980,39863,prior,74,4,8,2.0
2867920,39863,prior,75,2,8,5.0
2458976,39863,prior,76,3,19,1.0
490887,39863,prior,77,6,17,3.0
2115286,39863,prior,78,1,8,2.0
1466700,39863,prior,79,1,19,0.0
1740723,39863,prior,80,3,17,2.0
3075728,39863,prior,81,5,9,9.0
459511,39863,prior,82,1,19,3.0
276789,39863,prior,83,4,8,3.0
2822664,39863,prior,84,6,16,2.0
2333218,39863,prior,85,3,8,4.0
542630,39863,prior,86,4,9,15.0
1438165,39863,prior,87,6,17,2.0
346818,39863,prior,88,3,19,4.0
2856166,39863,prior,89,6,15,3.0
469277,39863,prior,90,3,8,4.0
2401963,39863,prior,91,6,12,3.0
2488511,39863,prior,92,2,18,3.0
2091514,39863,prior,93,6,8,4.0
3321672,39863,prior,94,0,14,1.0
3370424,39863,prior,95,2,19,2.0
2320316,39863,prior,96,6,9,4.0
367468,39863,prior,97,1,12,2.0
2431791,39863,prior,98,3,18,2.0
549477,39863,prior,99,6,14,3.0
2803077,39863,test,100,2,20,3.0
1661443,39864,prior,1,1,17,
116064,39864,prior,2,1,13,7.0
1473408,39864,prior,3,1,15,7.0
1924043,39864,prior,4,4,18,3.0
1238853,39864,prior,5,1,19,4.0
2092096,39864,prior,6,3,17,16.0
1459603,39864,prior,7,4,13,15.0
1716414,39864,prior,8,4,15,7.0
3092646,39864,prior,9,4,20,7.0
3130048,39864,prior,10,1,16,11.0
1853608,39864,prior,11,5,18,11.0
2159816,39864,prior,12,0,17,9.0
2739724,39864,prior,13,0,17,7.0
656448,39864,prior,14,6,19,6.0
420530,39864,prior,15,5,19,6.0
1889639,39864,prior,16,0,19,2.0
1884167,39864,prior,17,1,12,1.0
774273,39864,prior,18,3,20,16.0
971547,39864,prior,19,3,9,7.0
2270737,39864,prior,20,0,20,4.0
283554,39864,prior,21,1,18,8.0
1293044,39864,prior,22,6,9,5.0
770325,39864,prior,23,6,10,7.0
1088431,39864,prior,24,3,18,11.0
645001,39864,prior,25,2,17,6.0
1977156,39864,prior,26,2,18,7.0
2060674,39864,prior,27,0,19,5.0
1593350,39864,prior,28,3,20,3.0
1111590,39864,prior,29,3,15,7.0
2417955,39864,prior,30,1,17,5.0
2923945,39864,prior,31,0,12,13.0
2919584,39864,prior,32,0,18,7.0
1283979,39864,prior,33,6,12,27.0
2146560,39864,prior,34,1,18,9.0
396127,39864,test,35,6,17,12.0
1517146,39865,prior,1,1,10,
275804,39865,prior,2,4,11,10.0
526967,39865,prior,3,5,9,15.0
223643,39865,prior,4,4,10,13.0
2322528,39865,prior,5,2,11,12.0
986703,39865,prior,6,1,11,20.0
2978381,39865,prior,7,1,12,28.0
2089702,39865,prior,8,2,3,15.0
682363,39865,prior,9,2,9,7.0
1872215,39865,prior,10,3,13,15.0
2290227,39865,prior,11,1,12,19.0
331788,39865,prior,12,1,13,14.0
1101307,39865,prior,13,1,11,14.0
977811,39865,prior,14,4,10,10.0
2281894,39865,prior,15,2,9,19.0
2095939,39865,prior,16,4,11,9.0
253048,39865,prior,17,5,13,29.0
2567455,39865,prior,18,1,9,17.0
282714,39865,prior,19,1,10,7.0
86337,39865,prior,20,3,9,23.0
1703728,39865,prior,21,3,12,0.0
609530,39865,prior,22,1,10,12.0
2909560,39865,prior,23,1,13,7.0
3239445,39865,prior,24,3,13,9.0
859882,39865,prior,25,1,15,19.0
1005370,39865,test,26,3,14,16.0
3304089,39866,prior,1,2,8,
336050,39866,prior,2,6,19,11.0
2507943,39866,prior,3,0,16,1.0
2888627,39866,prior,4,5,17,5.0
2511927,39866,prior,5,5,16,7.0
1182146,39866,prior,6,6,15,1.0
1369522,39866,prior,7,0,15,30.0
2363917,39866,prior,8,0,8,30.0
271236,39866,prior,9,2,13,30.0
1118335,39866,prior,10,6,9,4.0
1845818,39866,prior,11,5,12,30.0
1677542,39866,train,12,0,8,30.0
702928,39867,prior,1,4,10,
1833253,39867,prior,2,3,13,6.0
1910591,39867,prior,3,2,15,20.0
2578035,39867,prior,4,5,11,10.0
3319065,39867,prior,5,2,17,25.0
2747103,39867,prior,6,4,13,9.0
2889106,39867,prior,7,4,8,14.0
3148537,39867,prior,8,4,8,7.0
1468356,39867,prior,9,3,14,30.0
1745929,39867,prior,10,4,15,8.0
1744652,39867,prior,11,5,13,22.0
777477,39867,prior,12,4,14,6.0
2900519,39867,prior,13,5,7,8.0
2101971,39867,train,14,5,13,14.0
2070580,39868,prior,1,5,9,
1784662,39868,prior,2,6,10,30.0
1170360,39868,prior,3,4,9,30.0
1572650,39868,prior,4,4,8,14.0
1082689,39868,prior,5,2,21,30.0
1990551,39868,prior,6,5,9,30.0
3402419,39868,prior,7,4,9,30.0
651647,39868,prior,8,3,16,13.0
745981,39868,train,9,1,8,19.0
641419,39869,prior,1,3,19,
931282,39869,prior,2,1,16,30.0
2327264,39869,prior,3,6,15,5.0
20676,39869,prior,4,4,19,12.0
3278895,39869,prior,5,0,19,17.0
2725618,39869,prior,6,3,14,3.0
976271,39869,prior,7,2,18,6.0
3241282,39869,test,8,2,14,7.0
2341331,39870,prior,1,6,16,
2649895,39870,prior,2,1,10,16.0
1275707,39870,prior,3,1,19,0.0
1749368,39870,prior,4,1,19,14.0
1013671,39870,prior,5,6,18,19.0
2924756,39870,test,6,0,17,1.0
949493,39871,prior,1,2,13,
836031,39871,prior,2,1,12,20.0
1256419,39871,prior,3,3,11,30.0
1550005,39871,train,4,1,12,30.0
1959834,39872,prior,1,6,17,
1907714,39872,prior,2,0,15,15.0
724747,39872,prior,3,2,15,23.0
975922,39872,prior,4,3,15,30.0
840522,39872,test,5,4,22,30.0
281965,39873,prior,1,2,6,
2250826,39873,prior,2,0,21,5.0
6081,39873,prior,3,3,22,10.0
3292802,39873,prior,4,6,13,3.0
2273562,39873,prior,5,6,7,7.0
2559660,39873,prior,6,1,6,9.0
2270710,39873,prior,7,2,21,8.0
2299506,39873,train,8,0,20,5.0
518120,39874,prior,1,2,16,
1277820,39874,prior,2,1,17,20.0
2510886,39874,prior,3,4,11,10.0
3236945,39874,prior,4,2,16,30.0
270636,39874,prior,5,5,11,3.0
173547,39874,prior,6,2,13,18.0
1979667,39874,prior,7,5,15,10.0
1082445,39874,prior,8,5,15,7.0
2187554,39874,prior,9,5,18,7.0
1272070,39874,prior,10,5,17,7.0
1675876,39874,prior,11,2,12,11.0
831479,39874,prior,12,3,14,8.0
2803787,39874,prior,13,5,13,2.0
253214,39874,prior,14,1,16,3.0
1106536,39874,test,15,4,15,3.0
3050210,39875,prior,1,0,13,
1882939,39875,prior,2,0,9,7.0
2972172,39875,prior,3,1,6,22.0
259755,39875,prior,4,0,9,30.0
1894930,39875,prior,5,0,15,30.0
2408133,39875,prior,6,0,11,21.0
23779,39875,prior,7,0,10,30.0
2814133,39875,test,8,0,13,30.0
2087090,39876,prior,1,4,19,
1951949,39876,prior,2,1,14,11.0
2503747,39876,prior,3,2,18,15.0
1142128,39876,prior,4,4,20,9.0
2555672,39876,prior,5,5,7,15.0
1910570,39876,prior,6,5,13,30.0
701860,39876,prior,7,6,14,22.0
91555,39876,prior,8,1,11,16.0
3188548,39876,prior,9,3,6,16.0
1112294,39876,prior,10,6,15,30.0
1926891,39876,prior,11,1,16,9.0
2513886,39876,prior,12,5,16,11.0
371493,39876,prior,13,6,16,8.0
3009150,39876,prior,14,0,11,15.0
2156435,39876,prior,15,1,10,15.0
2233303,39876,prior,16,6,13,5.0
1053424,39876,prior,17,4,7,19.0
1277764,39876,prior,18,2,15,30.0
2011909,39876,prior,19,1,17,20.0
1862903,39876,prior,20,2,17,15.0
2851465,39876,test,21,1,18,6.0
241411,39877,prior,1,0,15,
2509980,39877,prior,2,5,22,19.0
1549997,39877,prior,3,0,12,16.0
2017808,39877,prior,4,6,14,20.0
709981,39877,prior,5,2,21,17.0
1360610,39877,prior,6,6,15,18.0
85441,39877,prior,7,0,14,29.0
1840087,39877,prior,8,6,22,30.0
1573550,39877,prior,9,5,15,30.0
2751479,39877,prior,10,5,11,30.0
1986392,39877,train,11,6,15,1.0
2617761,39878,prior,1,4,13,
1923955,39878,prior,2,4,12,7.0
2831579,39878,prior,3,3,13,6.0
2119557,39878,prior,4,4,11,8.0
1253648,39878,prior,5,4,11,7.0
1867209,39878,prior,6,4,11,7.0
601721,39878,prior,7,1,15,11.0
2558456,39878,prior,8,4,12,3.0
2591397,39878,prior,9,5,12,8.0
759078,39878,prior,10,5,11,14.0
3178532,39878,prior,11,4,14,6.0
3203128,39878,prior,12,3,16,6.0
30431,39878,prior,13,4,16,8.0
3137602,39878,prior,14,5,9,8.0
2976178,39878,prior,15,4,9,6.0
2085273,39878,prior,16,0,19,3.0
1475166,39878,prior,17,4,10,4.0
1013365,39878,prior,18,5,19,1.0
2968252,39878,prior,19,4,16,6.0
7650,39878,prior,20,4,13,7.0
1759058,39878,prior,21,5,13,8.0
540430,39878,prior,22,3,11,5.0
1349248,39878,prior,23,1,11,5.0
2977114,39878,prior,24,4,16,3.0
387947,39878,prior,25,4,14,7.0
659113,39878,prior,26,4,12,7.0
1069106,39878,prior,27,5,9,8.0
789772,39878,prior,28,3,14,5.0
259055,39878,prior,29,4,11,8.0
553857,39878,prior,30,0,15,3.0
807264,39878,prior,31,4,13,4.0
2595796,39878,prior,32,4,14,7.0
2470947,39878,prior,33,2,13,12.0
1898621,39878,prior,34,4,10,9.0
2925494,39878,prior,35,3,15,6.0
3252786,39878,prior,36,6,11,3.0
3188019,39878,prior,37,3,12,18.0
381907,39878,prior,38,4,12,8.0
1221938,39878,prior,39,4,11,7.0
1793859,39878,prior,40,5,9,8.0
110112,39878,prior,41,4,13,6.0
333088,39878,prior,42,4,9,7.0
1013981,39878,prior,43,4,10,7.0
3116033,39878,prior,44,4,16,7.0
1481919,39878,prior,45,4,16,7.0
1823056,39878,prior,46,5,11,1.0
1307596,39878,prior,47,5,11,7.0
2562688,39878,prior,48,4,12,6.0
723680,39878,prior,49,5,9,8.0
669847,39878,prior,50,5,15,7.0
3109700,39878,prior,51,5,13,7.0
1691631,39878,prior,52,5,10,7.0
1683956,39878,prior,53,4,15,6.0
1363978,39878,prior,54,5,12,8.0
1284737,39878,train,55,5,12,7.0
2303469,39879,prior,1,0,14,
1205027,39879,prior,2,2,15,2.0
1245802,39879,prior,3,5,13,3.0
2733361,39879,prior,4,0,13,9.0
2431079,39879,prior,5,3,18,10.0
2106381,39879,prior,6,6,17,10.0
2742368,39879,prior,7,3,18,4.0
3342572,39879,prior,8,5,19,9.0
2591100,39879,prior,9,6,13,15.0
1122889,39879,prior,10,2,12,3.0
2914308,39879,prior,11,4,16,2.0
364329,39879,prior,12,5,15,15.0
2638760,39879,prior,13,2,14,4.0
3325256,39879,prior,14,0,13,30.0
3409980,39879,prior,15,5,14,30.0
2995175,39879,prior,16,0,13,2.0
1002842,39879,prior,17,5,17,12.0
491012,39879,prior,18,4,16,6.0
1317472,39879,train,19,5,14,30.0
1675424,39880,prior,1,6,12,
1584613,39880,prior,2,1,13,30.0
3179843,39880,prior,3,5,14,11.0
2629171,39880,prior,4,4,12,20.0
1255154,39880,prior,5,0,12,30.0
1079083,39880,prior,6,1,21,30.0
3051922,39880,prior,7,0,16,6.0
2000650,39880,prior,8,5,13,5.0
3242145,39880,prior,9,5,18,7.0
2339745,39880,prior,10,4,9,27.0
882825,39880,prior,11,1,15,30.0
808237,39880,prior,12,4,22,17.0
1505396,39880,prior,13,1,21,11.0
1815249,39880,prior,14,1,13,7.0
734868,39880,prior,15,2,0,8.0
427636,39880,prior,16,5,14,17.0
1254476,39880,prior,17,0,14,16.0
388558,39880,prior,18,4,13,18.0
3078348,39880,prior,19,0,23,10.0
2431469,39880,prior,20,0,16,7.0
2216359,39880,prior,21,0,13,7.0
2515131,39880,prior,22,5,9,12.0
2075968,39880,test,23,3,11,5.0
2478802,39881,prior,1,4,14,
1432279,39881,prior,2,3,16,6.0
2231862,39881,prior,3,2,17,30.0
893883,39881,prior,4,2,16,21.0
1930902,39881,prior,5,4,10,2.0
3060657,39881,prior,6,1,12,4.0
543053,39881,prior,7,3,12,23.0
836474,39881,prior,8,2,14,6.0
457851,39881,prior,9,2,17,7.0
947659,39881,prior,10,0,15,26.0
3294281,39881,prior,11,6,14,6.0
1889021,39881,prior,12,0,11,22.0
699927,39881,prior,13,2,16,16.0
3402779,39881,train,14,2,14,7.0
1258199,39882,prior,1,0,13,
2883446,39882,prior,2,0,17,21.0
842385,39882,prior,3,0,14,28.0
2512608,39882,prior,4,0,14,30.0
1121412,39882,prior,5,6,12,27.0
992142,39882,prior,6,5,18,30.0
359158,39882,prior,7,0,13,23.0
1354372,39882,train,8,6,12,27.0
2307884,39883,prior,1,4,16,
223729,39883,prior,2,3,8,30.0
502369,39883,prior,3,1,16,30.0
840226,39883,prior,4,4,10,30.0
2451477,39883,prior,5,5,13,30.0
3342153,39883,prior,6,2,20,30.0
2580139,39883,prior,7,4,14,23.0
1195791,39883,prior,8,2,11,30.0
678239,39883,test,9,2,12,14.0
389369,39884,prior,1,0,15,
558177,39884,prior,2,0,8,30.0
2711063,39884,prior,3,0,17,7.0
532698,39884,prior,4,6,13,6.0
3125764,39884,prior,5,0,11,15.0
3089062,39884,prior,6,6,12,27.0
2160303,39884,prior,7,3,8,30.0
351000,39884,prior,8,5,11,2.0
90235,39884,prior,9,0,13,9.0
3365559,39884,prior,10,0,11,7.0
93283,39884,prior,11,0,12,7.0
1610036,39884,prior,12,5,8,12.0
624987,39884,prior,13,0,11,30.0
1005156,39884,prior,14,0,13,28.0
1763359,39884,prior,15,2,17,2.0
2592150,39884,train,16,0,16,19.0
1659995,39885,prior,1,4,9,
875449,39885,prior,2,1,13,4.0
1180461,39885,prior,3,5,15,4.0
299488,39885,prior,4,2,18,4.0
1061673,39885,prior,5,5,17,3.0
3342160,39885,prior,6,6,19,1.0
1809181,39885,prior,7,3,18,4.0
1104548,39885,prior,8,3,20,7.0
1741138,39885,prior,9,4,10,8.0
3058381,39885,prior,10,3,17,6.0
2109062,39885,prior,11,1,9,5.0
534704,39885,prior,12,5,17,4.0
2361762,39885,prior,13,5,14,14.0
2826147,39885,prior,14,5,17,7.0
1158773,39885,prior,15,1,16,10.0
1162289,39885,prior,16,5,15,11.0
1215355,39885,prior,17,1,16,24.0
764457,39885,train,18,2,9,30.0
1334869,39886,prior,1,5,14,
3213466,39886,prior,2,0,13,9.0
832124,39886,prior,3,6,9,20.0
3170335,39886,prior,4,0,14,30.0
990644,39886,prior,5,2,16,30.0
3074976,39886,prior,6,5,10,10.0
1330672,39886,train,7,0,15,30.0
1317142,39887,prior,1,6,12,
859585,39887,prior,2,1,8,30.0
2773793,39887,prior,3,0,11,30.0
2411621,39887,prior,4,1,10,30.0
3056619,39887,train,5,2,9,30.0
1145525,39888,prior,1,5,16,
1049138,39888,prior,2,0,2,2.0
1774296,39888,prior,3,6,14,6.0
3286091,39888,train,4,1,19,2.0
1370923,39889,prior,1,2,11,
2585241,39889,prior,2,5,6,30.0
3011562,39889,prior,3,5,7,30.0
2659365,39889,train,4,3,14,30.0
3374106,39890,prior,1,4,15,
2213716,39890,prior,2,0,14,30.0
293443,39890,prior,3,1,10,8.0
1505450,39890,prior,4,1,17,30.0
2661524,39890,prior,5,0,12,13.0
3275770,39890,prior,6,5,16,12.0
3156513,39890,train,7,1,15,30.0
1329286,39891,prior,1,2,14,
593993,39891,prior,2,4,15,30.0
347495,39891,prior,3,1,16,30.0
92453,39891,test,4,1,14,30.0
610588,39892,prior,1,2,15,
1906188,39892,prior,2,5,13,30.0
2431767,39892,prior,3,4,14,20.0
2400824,39892,prior,4,5,16,8.0
847857,39892,prior,5,5,17,7.0
1762538,39892,prior,6,0,22,9.0
475866,39892,prior,7,3,14,24.0
2834862,39892,prior,8,0,16,11.0
1375421,39892,prior,9,4,14,11.0
2273133,39892,prior,10,5,14,8.0
946005,39892,test,11,0,16,16.0
3272480,39893,prior,1,6,19,
458603,39893,prior,2,0,15,30.0
2791213,39893,prior,3,5,10,12.0
1271055,39893,train,4,3,8,12.0
1478882,39894,prior,1,5,11,
1376860,39894,prior,2,4,20,6.0
816492,39894,prior,3,5,17,30.0
1494900,39894,prior,4,5,10,28.0
739029,39894,prior,5,5,14,7.0
3058145,39894,prior,6,2,14,11.0
2414910,39894,prior,7,4,11,9.0
1977767,39894,train,8,5,9,30.0
2839669,39895,prior,1,0,19,
