order_id,product_id,add_to_cart_order,reordered
2519990,33129,17,0
2519990,36591,18,0
2519990,43804,19,0
2519990,43513,20,0
2519990,33000,21,0
2519990,42585,22,1
2519990,27741,23,0
2519990,41463,24,0
2519990,13147,25,1
2519990,37646,26,1
2519990,30406,27,1
2519990,4149,28,0
2520375,23044,1,1
2520375,30233,2,0
2520375,8143,3,0
2520375,27744,4,0
2520375,47676,5,0
2520375,22007,6,0
2520375,48104,7,0
2520375,19678,8,0
2520375,575,9,0
2520375,44643,10,0
2520502,4920,1,1
2520516,24852,1,0
2520516,21903,2,0
2520516,29127,3,0
2520516,47626,4,0
2520516,18070,5,0
2520516,47873,6,0
2520516,40706,7,0
2520516,79,8,0
2520516,27104,9,0
2520516,21174,10,0
2520516,17530,11,0
2520516,49519,12,0
2520516,43768,13,0
2520516,2086,14,0
2520516,23165,15,0
2520516,46667,16,0
2520516,20114,17,0
2520516,18434,18,0
2520516,39275,19,0
2520516,40541,20,0
2520516,32665,21,0
2520516,33120,22,0
2520516,14429,23,0
2520516,45002,24,0
2520516,33964,25,0
2520516,41774,26,0
2520516,24489,27,0
2520774,45645,1,0
2520774,26620,2,0
2520774,24940,3,0
2520774,33401,4,0
2520774,5876,5,0
2520774,27966,6,0
2520774,3599,7,0
2520774,13984,8,0
2520906,21137,1,1
2521521,29307,1,1
2521521,49112,2,1
2521521,31981,3,1
2521521,45763,4,1
2521521,5025,5,1
2521521,28204,6,1
2521521,15516,7,0
2522194,20156,1,1
2522194,49306,2,1
2522194,37066,3,1
2522194,37940,4,1
2522194,9901,5,1
2522194,31564,6,1
2522194,34050,7,1
2522194,23909,8,1
2522194,1197,9,1
2522194,5503,10,1
2522194,25847,11,1
2522194,26972,12,1
2522194,43389,13,1
2522194,6016,14,1
2522194,44245,15,1
2522194,46041,16,1
2522194,16953,17,1
2522194,17819,18,1
2522194,10335,19,1
2522194,7930,20,1
2522194,39512,21,0
2522194,26428,22,1
2522194,7751,23,0
2522194,35120,24,1
2522194,25947,25,1
2522194,27850,26,0
2522194,47494,27,0
2522194,18339,28,0
2522194,32803,29,0
2522402,21137,1,1
2522402,48070,2,1
2522402,10492,3,1
2522402,45007,4,0
2522402,34861,5,0
2522402,48679,6,1
2522402,45200,7,0
2522402,25890,8,1
2522402,44683,9,0
2522402,9387,10,1
2522402,24964,11,0
2522402,31653,12,0
2522402,22935,13,0
2522402,24507,14,0
2522402,27235,15,1
2522402,43789,16,0
2522402,28476,17,1
2522402,37646,18,1
2522402,25949,19,0
2522402,4957,20,1
2522402,17898,21,0
2522402,10189,22,0
2522402,21142,23,0
2522402,29627,24,1
2522548,20239,1,0
2522548,26436,2,0
2522548,30425,3,0
2522548,45408,4,0
2522548,16171,5,0
2522548,25783,6,0
2522548,12068,7,0
2522548,9387,8,0
2522548,24024,9,0
2522548,10305,10,0
2522548,15269,11,0
2522548,5727,12,0
2522548,36393,13,0
2522548,40330,14,0
2522548,16797,15,0
2522599,43295,1,1
2522599,47209,2,1
2522599,26131,3,1
2522599,31634,4,0
2522599,6057,5,0
2522599,6230,6,0
2522599,3494,7,1
2522599,1240,8,0
2522980,41588,1,1
2522980,8424,2,1
2522980,41690,3,1
2522980,46979,4,1
2522980,10017,5,1
2522980,32433,6,1
2522980,22825,7,1
2522980,2611,8,1
2522980,26604,9,1
2522980,260,10,0
2523299,5479,1,1
2523299,23986,2,1
2523299,14030,3,1
2523299,6593,4,0
2523299,37687,5,1
2523299,41149,6,0
2523299,3957,7,1
2523299,45918,8,1
2523299,4799,9,0
2523299,19366,10,1
2523365,24852,1,1
2523365,19348,2,1
2523365,46969,3,1
2523365,21903,4,1
2523365,23579,5,1
2523365,17794,6,1
2523365,28204,7,1
2523365,28985,8,1
2523365,24184,9,1
2523365,41860,10,1
2523980,21927,1,1
2523980,14992,2,0
2523980,37478,3,0
2523980,32689,4,0
2523980,34969,5,0
2523980,8025,6,0
2523980,3855,7,0
2523980,7228,8,0
2523980,19019,9,0
2523980,21616,10,0
2523980,8413,11,0
2523980,44142,12,1
2524139,27509,1,0
2524139,31343,2,0
2524139,14804,3,0
2524139,42701,4,0
2524139,4605,5,0
2524139,20574,6,1
2524139,24281,7,0
2524139,44987,8,0
2524139,25890,9,1
2524139,20082,10,0
2524139,23236,11,0
2524139,40593,12,0
2524206,39427,1,1
2524206,13176,2,1
2524206,27966,3,1
2524206,30391,4,1
2524206,39977,5,1
2524206,21903,6,1
2524206,35951,7,1
2524206,36127,8,1
2524206,21162,9,1
2524206,11440,10,1
2524206,17652,11,1
2524206,39468,12,1
2524206,8912,13,1
2524206,10025,14,1
2524206,35461,15,1
2524239,39892,1,1
2524239,18689,2,1
2524239,21903,3,1
2524618,40411,1,1
2524618,47087,2,1
2524618,1559,3,1
2524618,13351,4,1
2524618,22367,5,1
2524618,24954,6,1
2524618,6719,7,1
2524618,27086,8,1
2524618,6948,9,1
2524618,5785,10,1
2524618,36011,11,1
2524618,42710,12,1
2524618,45946,13,1
2524618,47029,14,1
2524618,22255,15,1
2524618,35851,16,1
2524618,22504,17,1
2524618,48726,18,1
2524672,11420,1,1
2524672,1266,2,1
2524672,8242,3,1
2524672,43799,4,1
2524672,22667,5,1
2524672,28092,6,1
2524672,32684,7,1
2525130,26252,1,1
2525130,45007,2,1
2525130,43352,3,1
2525130,1503,4,0
2525130,49583,5,1
2525130,16560,6,0
2525130,48745,7,0
2525130,27104,8,1
2525130,40706,9,1
2525130,21903,10,1
2525743,14335,1,0
2525743,2611,2,0
2525743,28476,3,0
2525743,2228,4,0
2525743,44426,5,1
2525743,11087,6,0
2525743,5479,7,1
2525743,29077,8,1
2525743,14429,9,1
2525776,36724,1,1
2525776,14852,2,1
2525776,22025,3,1
2525776,10798,4,1
2525776,5194,5,1
2525776,10895,6,1
2525776,49247,7,1
2525776,32691,8,1
2525776,17744,9,1
2525776,8506,10,1
2525776,39348,11,1
2525776,43040,12,1
2525776,27086,13,1
2525776,23233,14,1
2525776,26047,15,1
2525935,40307,1,1
2525935,11412,2,1
2525935,29553,3,1
2525935,21293,4,1
2525935,29922,5,1
2526056,32299,1,0
2526056,25546,2,0
2526056,47865,3,0
2526056,33948,4,0
2526056,27776,5,0
2526056,15363,6,0
2526056,23352,7,0
2526109,24852,1,1
2526109,17652,2,1
2526109,5959,3,1
2526109,37687,4,1
2526109,38135,5,1
2526109,45544,6,1
2526109,40545,7,1
2526109,14945,8,1
2526109,42265,9,0
2526109,40604,10,0
2526109,31927,11,0
2526109,12622,12,0
2526109,29091,13,0
2526579,14010,1,1
2526579,13176,2,1
2526579,21137,3,1
2526579,43352,4,1
2526579,13870,5,1
2526579,26604,6,1
2526579,38452,7,1
2526579,34217,8,1
2526579,39561,9,1
2526579,30489,10,1
2526579,7559,11,1
2526579,5134,12,1
2526579,44787,13,1
2526579,46906,14,1
2526579,37464,15,1
2526579,14627,16,1
2526579,28132,17,1
2526579,26790,18,0
2526579,16341,19,0
2526579,13642,20,0
2526579,48326,21,0
2526579,35287,22,0
2526579,14858,23,0
2526579,35336,24,0
2526579,39275,25,1
2526579,8638,26,1
2526579,2326,27,1
2526579,14461,28,1
2526579,26282,29,1
2526579,10895,30,0
2526579,27683,31,0
2526579,23594,32,0
2526674,1560,1,0
2526674,9725,2,0
2526680,38689,1,1
2526680,21497,2,0
2526680,260,3,1
2526680,17795,4,1
2526957,39275,1,0
2526957,16797,2,1
2526957,46061,3,0
2526957,23288,4,0
2527468,47075,1,1
2527468,30507,2,1
2527468,54,3,0
2527468,18278,4,0
2527468,40794,5,0
2527468,20860,6,0
2527468,14436,7,0
2527468,33957,8,0
2527468,47792,9,0
2527468,36670,10,0
2527983,22802,1,1
2527983,16797,2,1
2528022,30391,1,1
2528022,24184,2,1
2528022,36011,3,1
2528022,21903,4,1
2528022,37646,5,0
2528022,20738,6,1
2528022,30755,7,1
2528022,273,8,1
2528022,7325,9,0
2528022,25588,10,1
2528022,13829,11,1
2528022,45007,12,0
2528022,31343,13,0
2528022,42241,14,0
2528022,25340,15,0
2528022,39428,16,0
2528022,45570,17,1
2528176,26978,1,1
2528176,10761,2,1
2528176,13646,3,1
2528176,28849,4,0
2528176,43904,5,0
2528176,41066,6,0
2528669,42265,1,1
2528669,42803,2,1
2528669,20955,3,0
2528669,39275,4,1
2528669,21137,5,0
2528843,49519,1,0
2528843,17530,2,0
2528843,9076,3,1
2528843,20842,4,0
2528843,47977,5,1
2528843,36316,6,1
2528843,10690,7,1
2528843,24852,8,1
2528904,41532,1,0
2528904,39180,2,1
2528904,21137,3,1
2528904,11520,4,1
2528904,8277,5,1
2528904,46979,6,1
2528904,16254,7,1
2528904,17454,8,0
2528904,30391,9,1
2528904,5451,10,1
2528904,5876,11,1
2528904,44910,12,1
2528904,32689,13,0
2528904,30450,14,1
2528904,39236,15,0
2528904,2154,16,0
2528904,40146,17,0
2528904,26751,18,1
2528904,21010,19,1
2528951,27451,1,0
2528951,34592,2,0
2529073,2960,1,0
2529073,17279,2,0
2529073,11259,3,0
2529073,11631,4,0
2529073,4367,5,0
2529073,26030,6,0
2529073,33623,7,1
2529073,16759,8,0
2529073,15040,9,0
2529073,34407,10,0
2529073,7461,11,0
2529073,2597,12,0
2529073,30111,13,0
2529073,2846,14,0
2529073,22892,15,0
2529073,247,16,0
2529073,2390,17,0
2529073,47626,18,1
2529273,37691,1,1
2529273,21405,2,1
2529273,31085,3,1
2529273,34590,4,1
2529273,33606,5,1
2529273,25138,6,1
2529401,4472,1,0
2529401,389,2,0
2529401,44570,3,0
2529401,48785,4,0
2529401,26096,5,0
2529401,25064,6,1
2529401,47370,7,0
2529401,29664,8,0
2529401,47131,9,0
2529401,41590,10,0
2529401,46526,11,0
2529401,17643,12,0
2529401,30988,13,0
2529401,48683,14,0
2529858,13176,1,1
2529858,8277,2,1
2529858,4920,3,1
2529858,35233,4,1
2529858,43122,5,1
2529858,29941,6,1
2529858,47626,7,1
2529858,38557,8,1
2529858,22959,9,1
2529858,38303,10,1
2529858,21174,11,1
2529858,28289,12,1
2530358,24852,1,1
2530358,13176,2,1
2530358,40571,3,1
2530358,22124,4,1
2530358,41787,5,1
2530358,5212,6,1
2530358,33370,7,1
2530358,20964,8,1
2530358,21077,9,1
2530358,32177,10,1
2530358,4920,11,1
2530358,8174,12,1
2530358,27966,13,1
2530358,29871,14,1
2530358,38447,15,0
2530361,11140,1,1
2530361,43961,2,1
2530361,5785,3,1
2530361,5479,4,1
2530361,19678,5,1
2530361,26165,6,1
2530361,46847,7,1
2530361,5262,8,1
2530361,24852,9,1
2530361,6046,10,1
2530361,46979,11,0
2530384,36865,1,1
2530384,28465,2,1
2530384,24852,3,1
2530384,24838,4,1
2530384,14371,5,1
2530384,14947,6,1
2530384,44632,7,1
2530384,20345,8,1
2530384,21914,9,1
2530384,6348,10,1
2530384,13447,11,0
2531075,260,1,1
2531075,19057,2,1
2531075,38689,3,1
2531075,37158,4,1
2531075,39108,5,0
2531302,283,1,0
2531302,11777,2,1
2531302,16797,3,1
2531302,44910,4,0
2531302,38456,5,0
2531506,24535,1,1
2531506,23288,2,1
2531506,4428,3,1
2531506,34262,4,1
2531506,18195,5,1
2531506,42265,6,1
2531506,9124,7,1
2531506,22935,8,0
2531506,8193,9,1
2531506,37011,10,1
2531506,47626,11,0
2531506,31506,12,1
2531684,38747,1,0
2531684,24062,2,1
2531684,7206,3,1
2531684,27316,4,0
2531684,20114,5,1
2531684,21903,6,1
2531684,21616,7,1
2531684,44765,8,0
2531684,29487,9,1
2531684,25890,10,0
2531684,30784,11,0
2531684,40892,12,0
2531684,7821,13,1
2532527,45143,1,0
2532527,40706,2,0
2532527,42736,3,0
2532527,17008,4,0
2532527,41570,5,0
2532527,23537,6,0
2532527,4298,7,0
2532527,18531,8,0
2532527,5612,9,0
2532527,26497,10,0
2532527,31506,11,0
2532527,34358,12,0
2532669,15025,1,1
2532669,1103,2,1
2532669,19057,3,1
2532669,22537,4,1
2532669,38601,5,1
2532669,1035,6,1
2532669,43713,7,1
2532669,4603,8,1
2532669,43192,9,1
2532669,42768,10,1
2532669,23233,11,1
2532669,21334,12,1
2532669,19048,13,0
2532669,22935,14,1
2532669,31717,15,0
2532669,17872,16,1
2532684,31915,1,1
2533849,40939,1,1
2534185,20034,1,1
2534185,1244,2,1
2534185,17734,3,1
2534185,30391,4,1
2534185,45007,5,1
2534185,34358,6,1
2534185,30489,7,1
2534185,47766,8,1
2534185,25705,9,1
2534185,49026,10,1
2534185,19660,11,1
2534195,18362,1,1
2534195,27772,2,1
2534195,432,3,1
2534195,1940,4,1
2534195,19039,5,1
2534195,24102,6,1
2534195,12792,7,1
2534195,47197,8,1
2534195,11461,9,1
2534195,14999,10,1
2534623,27966,1,1
2534623,38834,2,1
2534623,46676,3,1
2534623,48204,4,0
2535030,33489,1,1
2535030,48946,2,1
2535030,40749,3,1
2535030,34220,4,0
2535030,20120,5,0
2535030,2094,6,0
2535030,8151,7,0
2535030,23215,8,0
2535030,43005,9,0
2535030,26294,10,0
2535030,22808,11,0
2535030,6519,12,0
2535030,38067,13,0
2535030,13819,14,1
2535030,45066,15,0
2535030,43122,16,0
2535030,27966,17,0
2535030,25133,18,1
2535030,20119,19,1
2535030,35221,20,1
2535250,15164,1,0
2535250,39275,2,0
2535250,196,3,0
2535250,28952,4,0
2535250,13176,5,0
2535283,19691,1,1
2535283,35269,2,1
2535283,46562,3,1
2535283,7131,4,1
2535283,26348,5,1
2535283,32303,6,1
2535394,46676,1,1
2535394,46811,2,1
2535394,26384,3,1
2535394,47611,4,1
2535394,42387,5,1
2535394,42585,6,1
2535394,45200,7,1
2535394,18027,8,1
2535394,19454,9,1
2535622,47766,1,1
2535622,4210,2,1
2535793,24838,1,1
2535793,43154,2,1
2536415,45763,1,1
2536415,37687,2,0
2536415,5212,3,1
2536415,7021,4,1
2536415,45535,5,1
2536415,32578,6,0
2536415,11421,7,0
2536415,7500,8,0
2536415,21137,9,1
2536415,4931,10,0
2536415,31040,11,0
2536415,39162,12,0
2536415,36933,13,0
2536415,10749,14,0
2536415,2846,15,0
2536415,28601,16,0
2536415,25609,17,0
2536415,7054,18,1
2536415,40604,19,0
2536415,4799,20,0
2536415,2314,21,0
2536609,196,1,1
2536882,5077,1,1
2536882,24852,2,1
2536882,44422,3,1
2536882,45570,4,1
2536882,36127,5,1
2536882,5876,6,1
2536882,37646,7,1
2536882,28985,8,1
2536882,47209,9,1
2536882,24964,10,1
2536882,46676,11,1
2536882,38159,12,1
2536882,21137,13,1
2536882,47166,14,1
2536882,9839,15,1
2536882,26209,16,0
2536882,48679,17,1
2536882,31343,18,1
2536882,26940,19,1
2536882,30146,20,1
2536882,21614,21,1
2537275,6860,1,1
2537275,30233,2,1
2537275,12365,3,1
2537519,44618,1,0
2537519,42736,2,1
2537519,37121,3,0
2537519,32478,4,0
2537519,37490,5,1
2537519,6341,6,1
2537562,40615,1,0
2537562,21038,2,1
2537562,41665,3,1
2537562,6651,4,0
2537562,47209,5,1
2537562,26790,6,1
2537562,42562,7,1
2537562,3661,8,1
2537562,24852,9,1
2537562,21137,10,1
2537562,35914,11,1
2537562,4920,12,1
2537562,38033,13,1
2537562,36036,14,1
2537562,30489,15,1
2537562,44728,16,1
2537562,10467,17,1
2537562,41844,18,1
2537562,45623,19,1
2537562,26717,20,1
2537562,31040,21,1
2537562,38200,22,1
2537562,812,23,1
2537562,20169,24,0
2537562,44765,25,0
2537597,38789,1,1
2537597,6867,2,0
2537597,2234,3,0
2537597,11714,4,0
2537597,12481,5,0
2537597,34305,6,0
2537597,2927,7,0
2537720,31801,1,1
2537720,26047,2,1
2537720,24139,3,1
2537720,27695,4,1
2537720,17149,5,1
2537720,22238,6,1
2537720,13431,7,0
2537720,33279,8,0
2537720,28767,9,1
2537720,33031,10,1
2537720,28277,11,0
2537720,37792,12,0
2537720,21367,13,1
2537720,5989,14,1
2537720,5479,15,1
2537720,46979,16,1
2537720,42356,17,0
2537720,14702,18,1
2537720,6568,19,1
2538064,19660,1,1
2538064,196,2,1
2538064,31422,3,1
2538064,8803,4,1
2538064,13176,5,0
2538064,4920,6,0
2538296,13176,1,1
2538296,32655,2,1
2538296,781,3,1
2538296,37646,4,1
2538296,48628,5,1
2538296,13249,6,1
2538296,21137,7,1
2538296,37687,8,1
2538296,19370,9,1
2538296,46226,10,1
2538296,39928,11,1
2538296,19706,12,1
2538296,35951,13,1
2538296,38689,14,1
2538296,38159,15,1
2538296,31040,16,1
2538296,30489,17,1
2538296,21903,18,1
2538296,33407,19,1
2538296,9825,20,1
2538296,29594,21,0
2538296,28745,22,1
2538296,39794,23,1
2538296,26604,24,0
2538430,21573,1,1
2538430,18027,2,1
2538607,9510,1,0
2538607,6908,2,0
2538607,44200,3,0
2538607,11577,4,0
2538607,5782,5,0
2538607,32478,6,0
2538607,33330,7,0
2538607,43568,8,0
2538607,45290,9,0
2538607,44914,10,1
2538607,39059,11,0
2538607,35181,12,0
2538607,23313,13,0
2538607,4565,14,0
2538607,40770,15,0
2538607,46994,16,0
2538607,44123,17,1
2538607,41276,18,0
2538607,39719,19,0
2538607,19763,20,0
2538654,15452,1,1
2538654,49614,2,1
2538654,19578,3,0
2538654,21950,4,0
2538654,49615,5,1
2538824,20977,1,0
2538824,3321,2,0
2538824,47848,3,0
2538824,2805,4,0
2538824,35503,5,1
2538825,49683,1,0
2538825,48595,2,0
2538825,47766,3,1
2538825,28934,4,1
2538825,46558,5,1
2538825,24852,6,1
2538825,26842,7,0
2538825,25890,8,1
2538989,8617,1,1
2538989,15541,2,1
2539180,2425,1,0
2539180,47031,2,1
2539180,44799,3,1
2539180,18218,4,0
2539180,2719,5,0
2539180,33312,6,0
2539180,47877,7,1
2539241,40001,1,1
2539241,14084,2,1
2539241,11030,3,1
2539241,28204,4,1
2539241,26701,5,1
2539241,8792,6,1
2539241,46206,7,0
2539844,10673,1,1
2539844,39275,2,1
2539844,5047,3,0
2539844,33023,4,1
2539844,13176,5,1
2539844,45149,6,0
2539879,23181,1,0
2539879,18557,2,0
2539879,4799,3,0
2539946,28634,1,1
2539946,40310,2,1
2539946,3782,3,1
2539946,12149,4,1
2539946,760,5,1
2539946,9477,6,1
2539946,19283,7,1
2539946,39618,8,1
2539946,11983,9,1
2539946,24556,10,0
2540212,39475,1,0
2540212,30233,2,0
2540212,11193,3,0
2540212,5022,4,0
2540212,8518,5,0
2540212,23643,6,0
2540212,25718,7,0
2540861,13176,1,1
2540861,26604,2,0
2540861,36550,3,1
2540861,11182,4,1
2540861,27336,5,1
2540861,45007,6,1
2540861,283,7,1
2540861,28745,8,1
2540861,31727,9,1
2540861,34126,10,0
2540922,9076,1,0
2540922,30558,2,0
2540922,30827,3,1
2540922,16797,4,0
2540951,9076,1,1
2540951,39937,2,0
2540951,23020,3,0
2540951,6089,4,0
2540951,5969,5,0
2540951,15641,6,0
2540951,35906,7,0
2540951,22463,8,0
2540951,35042,9,1
2540951,22389,10,0
2540951,43704,11,0
2540951,13249,12,1
2540951,4780,13,1
2540951,3096,14,0
2540951,47847,15,0
2540951,10673,16,0
2540951,20955,17,0
2540951,20705,18,0
2540951,40009,19,1
2540951,15460,20,0
2541195,17794,1,1
2541195,22298,2,1
2541195,13517,3,1
2541195,44414,4,0
2541264,40332,1,1
2541264,12606,2,1
2541264,20468,3,1
2541264,11571,4,1
2541264,2972,5,1
2541264,20239,6,1
2541264,6496,7,1
2541338,26364,1,1
2541338,43643,2,1
2541338,19057,3,1
2541338,19731,4,1
2541338,7781,5,1
2541338,21616,6,1
2541338,34243,7,0
2541338,17461,8,0
2541338,22935,9,0
2541338,3481,10,0
2541895,24852,1,1
2541895,15424,2,1
2541895,32829,3,1
2541895,14715,4,0
2541895,46022,5,1
2541895,32641,6,1
2541895,27903,7,1
2541895,29133,8,1
2541895,35044,9,1
2541895,49227,10,0
2541895,8707,11,0
2541990,22600,1,1
2541990,1993,2,1
2541990,4724,3,0
2541990,4537,4,0
2541990,40969,5,0
2542227,1103,1,1
2542227,15025,2,1
2542227,14891,3,1
2542227,24852,4,1
2542227,21903,5,1
2542227,17872,6,1
2542227,22537,7,1
2542227,40011,8,1
2542227,38601,9,1
2542227,19057,10,1
2542227,1035,11,1
2542227,4603,12,0
2542261,46979,1,1
2542261,25890,2,1
2542261,34786,3,1
2542261,8424,4,1
2542261,24852,5,1
2542261,33468,6,1
2542261,47260,7,1
2542261,22035,8,1
2542261,27953,9,1
2542261,27104,10,1
2542261,1376,11,1
2542261,1711,12,0
2542261,16462,13,1
2542261,18531,14,1
2542261,18523,15,1
2542261,7485,16,0
2542448,5769,1,0
2542448,46667,2,1
2542448,3494,3,0
2542448,4461,4,0
2542448,19548,5,0
2542575,3856,1,1
2542575,21333,2,0
2542575,40164,3,0
2542575,33343,4,0
2542575,42460,5,0
2542575,24832,6,0
2542575,5576,7,0
2542659,3798,1,1
2542659,26317,2,1
2542659,19887,3,1
2542659,20518,4,0
2542731,27845,1,1
2542731,24267,2,1
2542731,26209,3,1
2542731,33135,4,1
2542731,47626,5,1
2542731,24852,6,1
2542731,45066,7,1
2542731,47209,8,1
2542731,45578,9,1
2542731,38313,10,1
2542731,8017,11,1
2542731,1234,12,1
2542731,34448,13,1
2542731,43643,14,1
2542731,26369,15,1
2542731,47388,16,1
2542731,9076,17,1
2542731,1158,18,1
2542731,43858,19,1
2542731,23236,20,1
2542731,46802,21,1
2542731,48795,22,1
2542731,9595,23,1
2542731,31343,24,1
2542731,37158,25,1
2543290,22935,1,0
2543290,3295,2,0
2543290,18543,3,0
2543290,24964,4,0
2543290,6218,5,0
2543290,2086,6,0
2543290,40251,7,0
2543290,28278,8,0
2543290,44170,9,0
2543290,12320,10,0
2543290,3142,11,0
2543622,17668,1,1
2543622,41149,2,0
2543622,31869,3,0
2543622,21367,4,0
2543622,44479,5,0
2543622,13447,6,0
2543622,22504,7,1
2543697,45930,1,0
2543697,45862,2,0
2543697,23909,3,0
2543697,47366,4,0
2543697,18439,5,0
2543703,18301,1,0
2543703,21709,2,0
2543703,17224,3,0
2543703,13723,4,0
2543703,40198,5,0
2543703,27325,6,0
2543703,25513,7,0
2543736,32497,1,1
2543736,43530,2,0
2543736,44487,3,0
2543736,24989,4,0
2543736,43269,5,0
2543736,27203,6,0
2543736,27780,7,0
2543736,47974,8,0
2543736,39321,9,0
2543736,12940,10,1
2543736,35795,11,0
2543736,6328,12,0
2543736,37694,13,0
2544169,39275,1,1
2544169,42240,2,1
2544169,47877,3,1
2544169,28465,4,1
2544169,31663,5,1
2544169,13245,6,1
2544211,41400,1,1
2544211,20940,2,1
2544211,10473,3,1
2544211,6184,4,1
2544211,46061,5,1
2544211,13575,6,0
2544211,651,7,0
2544211,21873,8,1
2544508,14437,1,1
2544508,29599,2,1
2544508,33370,3,1
2544508,16097,4,1
2544508,36070,5,1
2544508,33768,6,0
2544508,30305,7,0
2544508,24964,8,0
2544508,45807,9,1
2544508,9637,10,0
2544508,18606,11,0
2544508,4367,12,0
2544508,6740,13,0
2544508,47626,14,1
2544508,46654,15,0
2544508,44035,16,1
2544508,5015,17,0
2544508,43789,18,0
2544546,38340,1,0
2544546,17858,2,0
2544546,28647,3,0
2544546,32756,4,0
2544546,21749,5,0
2544546,15709,6,0
2544546,15282,7,1
2544546,47962,8,1
2544546,22463,9,0
2544546,8424,10,1
2544546,37354,11,0
2544551,6104,1,1
2544551,32204,2,1
2544551,2326,3,0
2544551,29837,4,0
2544930,39427,1,1
2544930,47912,2,1
2544930,29397,3,1
2544930,5785,4,1
2544930,5212,5,1
2544930,43692,6,1
2544930,13176,7,1
2544930,5550,8,1
2544930,8021,9,1
2544930,44471,10,1
2545024,12899,1,1
2545024,35336,2,0
2545313,27845,1,1
2545313,47823,2,0
2545313,35536,3,0
2545313,36746,4,0
2545457,24852,1,1
2545457,44142,2,1
2545457,37687,3,0
2545457,14579,4,0
2545457,20995,5,0
2545457,2450,6,0
2545457,34969,7,0
2545457,24489,8,0
2545457,7746,9,0
2545457,12845,10,0
2545457,12606,11,0
2545847,5785,1,1
2545847,36011,2,1
2545847,6948,3,1
2545847,27086,4,1
2545847,42710,5,1
2545847,14917,6,1
2545847,24954,7,1
2545847,13351,8,1
2545847,45210,9,1
2545847,47029,10,1
2545847,33754,11,1
2545847,4957,12,1
2545847,46676,13,1
2545847,12745,14,1
2545847,10912,15,1
2545847,17553,16,1
2545847,11777,17,1
2545847,16797,18,1
2545847,47087,19,1
2545847,17949,20,1
2545847,26604,21,1
2545847,44765,22,1
2545847,46906,23,1
2545876,13176,1,1
2545876,38689,2,1
2545876,37646,3,1
2545876,43122,4,1
2545876,39928,5,1
2545876,28745,6,1
2545876,29594,7,1
2545876,24160,8,1
2545876,9825,9,1
2545876,22035,10,1
2545876,43961,11,1
2545876,25513,12,1
2545876,19478,13,1
2545876,21137,14,1
2545876,28199,15,0
2545876,17720,16,0
2545876,33636,17,1
2545876,43087,18,0
2545876,36999,19,1
2545876,19678,20,1
2545876,27156,21,1
2545876,24964,22,0
2545876,32655,23,1
2545876,781,24,1
2545876,22935,25,0
2545876,9364,26,0
2545876,14633,27,0
2546110,5646,1,0
2546110,6046,2,0
2546110,9339,3,0
2546110,24852,4,0
2546110,16797,5,0
2546110,26209,6,0
2546110,28912,7,0
2546110,42110,8,0
2546110,546,9,0
2546117,9934,1,0
2546117,36724,2,1
2546117,31355,3,0
2546117,34230,4,1
2546117,13176,5,1
2546117,32691,6,1
2546117,43662,7,1
2546117,17871,8,1
2546117,28465,9,1
2546809,24799,1,1
2546809,12464,2,0
2546809,21903,3,1
2546809,13176,4,0
2546809,38739,5,1
2546809,16797,6,1
2546809,26604,7,1
2546809,28156,8,1
2546809,45311,9,1
2546809,24035,10,1
2546809,7607,11,1
2546809,14197,12,0
2546809,8518,13,1
2546809,40604,14,0
2546809,21938,15,1
2546809,46979,16,1
2546809,2592,17,1
2546809,35951,18,1
2546809,812,19,1
2546809,35566,20,0
2546885,16868,1,0
2546885,13176,2,1
2546885,9101,3,1
2546885,17432,4,1
2546885,13249,5,1
2546885,14267,6,0
2546885,2228,7,0
2546885,16840,8,0
2546885,17427,9,0
2546885,1215,10,0
2546885,30727,11,0
2546885,13511,12,0
2546885,10685,13,0
2547332,43290,1,1
2547332,44117,2,0
2547332,19157,3,0
2547332,43234,4,1
2547492,42139,1,0
2547492,24838,2,0
2547492,21903,3,0
2547492,4461,4,0
2547500,47402,1,1
2547608,24852,1,1
2547608,20082,2,1
2548017,32553,1,1
2548017,34703,2,0
2548017,9010,3,0
2548017,24735,4,1
2548017,1937,5,0
2548017,47737,6,1
2548017,1775,7,1
2548017,5947,8,1
2548017,13961,9,0
2548017,16053,10,1
2548017,47197,11,0
2548017,10772,12,0
2548130,15057,1,1
2548130,26165,2,1
2548130,25602,3,1
2548130,19928,4,0
2548130,31654,5,1
2548173,17976,1,0
2548173,22925,2,0
2548173,43721,3,0
2548173,34148,4,0
2548300,38159,1,1
2548300,16291,2,1
2548300,13176,3,1
2548300,10246,4,0
2548300,33465,5,0
2548300,15261,6,0
2548300,7948,7,0
2548399,22671,1,0
2548399,2298,2,1
2548399,47626,3,1
2548399,17794,4,1
2548399,21903,5,1
2548406,1577,1,0
2548406,12060,2,0
2548406,21527,3,0
2548406,35050,4,0
2548406,48720,5,1
2548406,35951,6,1
2548406,6187,7,1
2548406,25552,8,1
2548406,28204,9,1
2548406,36773,10,1
2548406,49264,11,1
2548406,27966,12,1
2548406,24852,13,1
2548406,12409,14,0
2548406,4461,15,0
2548406,26800,16,0
2548406,2086,17,0
2548406,24184,18,0
2548469,45622,1,1
2548469,23909,2,1
2548469,27316,3,1
2548469,46654,4,1
2548469,1511,5,1
2548469,29487,6,1
2548469,32833,7,1
