order_id,product_id,add_to_cart_order,reordered
1909636,24263,17,0
1909636,37029,18,0
1909636,30639,19,0
1909636,44560,20,0
1909636,40706,21,0
1909636,39275,22,0
1909796,16757,1,1
1909796,1463,2,1
1909796,13176,3,1
1909796,39886,4,1
1909796,21137,5,1
1909796,29544,6,1
1909796,17334,7,1
1909796,2574,8,0
1909796,12276,9,1
1909796,44422,10,1
1909796,7677,11,1
1909796,2913,12,1
1909796,22947,13,0
1909796,41844,14,1
1909821,17313,1,1
1909821,7249,2,1
1909821,31759,3,0
1909821,14414,4,0
1909821,11540,5,0
1909821,21573,6,1
1909821,46931,7,0
1909821,5388,8,0
1909821,9839,9,1
1909821,196,10,0
1909821,27757,11,1
1909931,38293,1,0
1909931,22275,2,0
1909931,38280,3,0
1909931,45938,4,0
1909931,40706,5,0
1909931,9020,6,0
1909931,7628,7,0
1909931,23760,8,0
1909931,15477,9,0
1909931,39993,10,0
1909931,14925,11,0
1909931,44664,12,0
1909931,36107,13,0
1909956,6845,1,0
1909956,25647,2,0
1909956,6639,3,0
1909956,44987,4,0
1909956,35151,5,1
1909956,5038,6,1
1910295,28092,1,0
1910295,25718,2,1
1910295,27275,3,1
1910295,12811,4,1
1910295,3696,5,1
1910295,9076,6,1
1910295,44487,7,1
1910295,34748,8,1
1910295,36724,9,1
1910295,8843,10,0
1910295,31992,11,1
1910295,43743,12,0
1910295,26389,13,0
1910588,13702,1,1
1910588,45066,2,1
1910588,13176,3,1
1910588,49235,4,1
1910588,28204,5,1
1910588,47209,6,1
1910759,12036,1,0
1910759,12206,2,0
1910759,4357,3,0
1910759,49590,4,0
1910759,6935,5,0
1910759,22853,6,0
1910759,30566,7,1
1910759,35889,8,0
1910759,1546,9,0
1910937,12341,1,1
1910937,32689,2,0
1910937,27323,3,1
1910937,39108,4,1
1910937,35184,5,0
1911033,19178,1,1
1911033,20950,2,1
1911033,4920,3,1
1911033,7631,4,1
1911033,47800,5,1
1911033,20561,6,1
1911033,34496,7,0
1911033,9932,8,1
1911033,15097,9,1
1911033,30304,10,0
1911033,28015,11,0
1911033,29908,12,0
1911033,47325,13,1
1911033,38158,14,0
1911033,38831,15,0
1911033,1094,16,1
1911033,32650,17,0
1911033,25329,18,0
1911033,33113,19,0
1911033,14992,20,0
1911033,14941,21,0
1911033,36422,22,0
1911033,32700,23,1
1911033,30407,24,1
1911033,24852,25,1
1911033,43352,26,1
1911033,16797,27,1
1911033,10872,28,0
1911033,3637,29,0
1911092,5077,1,0
1911092,27344,2,0
1911092,36085,3,0
1911092,39041,4,0
1911092,33894,5,0
1911092,32293,6,0
1911092,13740,7,0
1911092,27423,8,0
1911092,34268,9,0
1911092,2678,10,0
1911092,2707,11,0
1911092,42306,12,0
1911092,4421,13,0
1911092,43504,14,0
1911092,37145,15,0
1911234,49079,1,0
1911234,20955,2,0
1911234,12384,3,0
1911234,3607,4,0
1911234,26209,5,0
1911234,40363,6,0
1911234,47601,7,0
1911234,1826,8,1
1911234,33465,9,0
1911234,34969,10,0
1911234,24852,11,0
1911234,8193,12,0
1911387,10673,1,1
1911387,31725,2,1
1911387,4216,3,1
1911387,47577,4,1
1911387,2966,5,1
1911387,38993,6,1
1911387,44042,7,1
1911387,23734,8,1
1911387,27395,9,1
1911387,38271,10,0
1911387,1498,11,1
1911387,12916,12,1
1911444,47185,1,0
1911444,18461,2,0
1911788,12756,1,1
1911788,3896,2,1
1911788,6104,3,1
1911788,28928,4,1
1911801,16757,1,1
1911801,41570,2,0
1911801,13166,3,1
1911801,45596,4,1
1911801,43409,5,1
1911801,27966,6,1
1911801,16419,7,1
1911801,26665,8,0
1911915,27045,1,0
1911915,23026,2,0
1911915,2831,3,0
1911915,23063,4,0
1911915,3689,5,0
1911915,26882,6,0
1911915,48742,7,0
1911915,21288,8,0
1911915,24852,9,1
1911915,20082,10,0
1911915,30584,11,0
1911994,4962,1,1
1911994,26899,2,1
1911994,22599,3,1
1911994,34358,4,1
1911994,25890,5,1
1911994,46720,6,1
1911994,13150,7,1
1911994,17794,8,0
1911994,4605,9,1
1911994,13517,10,1
1911994,7781,11,1
1911994,24852,12,1
1911994,48679,13,1
1911994,35004,14,0
1912045,26346,1,0
1912045,38988,2,0
1912045,35547,3,0
1912045,11777,4,0
1912120,19660,1,1
1912120,37687,2,1
1912120,23288,3,1
1912120,44683,4,0
1912120,39858,5,0
1912120,9092,6,0
1912668,35277,1,1
1912668,48993,2,1
1912668,33541,3,1
1912668,17316,4,0
1912668,31683,5,0
1912668,25706,6,0
1912668,30597,7,0
1912668,47163,8,0
1913406,26497,1,1
1913406,30763,2,1
1913406,29487,3,1
1913569,31759,1,1
1913569,21195,2,1
1913569,6184,3,0
1915041,11046,1,1
1915277,8424,1,1
1915277,4461,2,1
1915277,33316,3,1
1915277,35221,4,1
1915277,49191,5,1
1915277,18689,6,1
1915277,13675,7,1
1915277,26620,8,1
1915277,46979,9,1
1915277,42719,10,1
1915277,42307,11,1
1915277,28432,12,0
1915337,24852,1,1
1915337,46229,2,1
1915337,22788,3,1
1915337,20915,4,0
1915337,23341,5,0
1915337,33614,6,1
1915337,11463,7,1
1915337,29695,8,0
1915337,11233,9,1
1915337,43460,10,0
1915337,16556,11,1
1915337,42534,12,0
1915337,36107,13,1
1915337,10151,14,0
1915337,34640,15,0
1915337,35752,16,0
1915337,15923,17,0
1915337,6458,18,1
1915337,18523,19,0
1915356,14687,1,0
1915356,7542,2,1
1915356,34027,3,1
1915356,40454,4,1
1915356,365,5,1
1915356,39832,6,1
1915356,46029,7,1
1915356,11611,8,0
1915356,27848,9,0
1915356,25691,10,0
1915356,26346,11,1
1915356,31410,12,1
1915356,48395,13,0
1915356,35376,14,1
1915356,35336,15,0
1915356,40852,16,0
1915356,25232,17,0
1915356,39947,18,1
1915356,43154,19,1
1915356,31958,20,0
1915356,4274,21,1
1915356,38749,22,1
1915634,23909,1,1
1915634,35221,2,1
1915634,47977,3,1
1915634,36316,4,1
1915634,37836,5,0
1915634,12811,6,1
1915634,21070,7,1
1915634,1700,8,1
1915634,48717,9,1
1915634,3590,10,1
1915744,42450,1,1
1915867,28647,1,1
1915867,17601,2,1
1916088,40571,1,1
1916088,24177,2,1
1916088,24038,3,1
1916088,14917,4,1
1916088,4957,5,1
1916088,37047,6,0
1916088,19488,7,1
1916088,12894,8,0
1916088,12576,9,0
1916088,35233,10,0
1916088,35191,11,0
1916288,432,1,0
1916288,38192,2,0
1916288,23763,3,0
1916288,5206,4,0
1916302,28204,1,1
1916302,260,2,1
1916302,36011,3,1
1916302,24852,4,1
1916302,24489,5,1
1916302,27695,6,1
1916302,24221,7,1
1916302,42736,8,1
1916302,22553,9,1
1916302,38563,10,1
1916302,10292,11,1
1916302,40878,12,1
1916302,9825,13,1
1916302,39408,14,0
1916415,11853,1,0
1916415,34321,2,1
1916415,47866,3,0
1916415,5488,4,0
1916415,12916,5,0
1916415,25146,6,0
1916415,22740,7,0
1916415,16192,8,0
1916415,40031,9,0
1916450,30776,1,1
1916450,45603,2,1
1916450,1710,3,1
1916450,44683,4,1
1916450,45007,5,0
1916450,2552,6,0
1916450,9076,7,1
1916976,47766,1,1
1916976,45007,2,1
1916976,30776,3,1
1916976,36177,4,1
1916976,21137,5,1
1916976,48745,6,1
1916976,22935,7,1
1916976,26209,8,1
1916976,36361,9,1
1916976,11109,10,1
1916976,43086,11,1
1916976,31717,12,1
1916976,19894,13,1
1916976,8021,14,1
1916976,29387,15,1
1916976,29126,16,1
1916976,47626,17,1
1916976,8174,18,1
1916976,48679,19,1
1916976,9000,20,1
1916976,34969,21,1
1916976,13829,22,1
1916976,14651,23,1
1916976,47734,24,0
1916976,8854,25,1
1916976,5337,26,0
1916976,11941,27,0
1917103,14708,1,1
1917103,45061,2,1
1917103,45622,3,1
1917103,16965,4,1
1917103,32602,5,0
1917103,39950,6,0
1917103,12817,7,1
1917315,27845,1,1
1917315,13176,2,1
1917315,22825,3,1
1917315,11023,4,1
1917378,13176,1,1
1917378,47788,2,0
1917378,12980,3,1
1917378,34969,4,0
1917378,204,5,0
1918431,8859,1,1
1918431,8277,2,1
1918431,13176,3,1
1918747,46650,1,1
1918747,8571,2,1
1918747,19348,3,0
1918747,33768,4,1
1918747,17122,5,1
1918747,11759,6,1
1918747,22843,7,0
1918747,34035,8,0
1919161,23543,1,0
1919161,43662,2,1
1919161,25890,3,1
1919161,33000,4,1
1919161,18465,5,1
1919161,10753,6,1
1919161,43182,7,1
1919161,28465,8,0
1919161,36865,9,0
1919161,26604,10,0
1919161,47766,11,0
1919161,6291,12,0
1919695,24852,1,1
1919695,3631,2,1
1919695,26940,3,1
1919695,19613,4,1
1919695,37528,5,0
1919695,44359,6,1
1919910,33198,1,0
1919910,13176,2,0
1919910,47209,3,0
1919910,20247,4,0
1919910,33352,5,0
1919910,5648,6,0
1919910,20632,7,0
1919910,35935,8,0
1919910,7969,9,0
1919910,39275,10,0
1919910,8174,11,0
1919910,38573,12,0
1919910,20995,13,0
1919910,27104,14,0
1920040,47169,1,1
1920040,1695,2,0
1920188,37923,1,0
1920188,46056,2,0
1920188,34341,3,0
1920265,7862,1,1
1920265,33768,2,1
1920265,17122,3,1
1920265,42282,4,1
1920265,21292,5,1
1920265,13378,6,1
1920265,7147,7,0
1920265,44088,8,0
1920265,44449,9,0
1920265,890,10,1
1920265,10848,11,0
1920791,57,1,0
1920791,14161,2,1
1920961,44133,1,0
1920961,29439,2,0
1920961,20887,3,0
1920961,4799,4,0
1920961,19002,5,0
1920961,47011,6,0
1920961,13984,7,0
1920961,21616,8,0
1921199,41149,1,1
1921199,14129,2,1
1921199,32486,3,1
1921199,37067,4,1
1921199,12163,5,1
1921199,13629,6,1
1921199,22825,7,0
1921791,47123,1,0
1921791,9641,2,0
1921791,36480,3,1
1921791,1065,4,1
1921910,5876,1,1
1921910,46667,2,1
1921910,7948,3,1
1921910,23516,4,1
1921910,47209,5,1
1921910,40377,6,1
1921910,40749,7,1
1921910,22935,8,1
1921910,48775,9,1
1921910,27778,10,1
1921910,45007,11,1
1921910,30391,12,1
1922083,8859,1,1
1922083,29833,2,0
1922083,42411,3,0
1922293,21137,1,1
1922293,48186,2,1
1922293,32201,3,1
1922293,24852,4,1
1922293,24830,5,1
1922293,37053,6,0
1922293,18677,7,0
1922293,5991,8,0
1922293,21903,9,0
1922293,46802,10,0
1922293,27541,11,1
1922293,22849,12,0
1922293,41597,13,1
1922293,33352,14,0
1922293,13984,15,0
1922293,28785,16,0
1922293,25885,17,0
1922293,21616,18,0
1922293,48775,19,0
1922293,47734,20,0
1922293,39667,21,0
1922293,19025,22,0
1922293,13083,23,0
1922293,44781,24,0
1922293,28934,25,0
1922293,34050,26,0
1922535,24852,1,1
1922535,16083,2,1
1922535,19279,3,1
1922535,41950,4,1
1922535,10251,5,0
1922535,36009,6,0
1922544,27966,1,1
1922544,48595,2,1
1922544,5449,3,1
1922544,40852,4,1
1922544,39560,5,1
1922544,33642,6,0
1922544,18362,7,1
1922544,13176,8,1
1922678,2120,1,1
1922678,47962,2,1
1922678,47977,3,1
1922857,49191,1,0
1922857,31964,2,0
1922857,48645,3,0
1922857,29035,4,0
1922857,46222,5,0
1922857,36962,6,0
1922857,43277,7,0
1922857,48527,8,0
1922857,6890,9,0
1922991,28204,1,0
1922991,15324,2,0
1922991,12218,3,1
1922991,46475,4,1
1922991,23909,5,1
1922991,10613,6,1
1922991,49151,7,1
1922991,47734,8,1
1922991,44085,9,1
1922991,5782,10,1
1922991,9597,11,1
1922991,11182,12,1
1923012,14233,1,1
1923012,23020,2,0
1923012,649,3,0
1923012,45190,4,1
1923012,8849,5,0
1923012,27857,6,0
1923012,26209,7,0
1923012,43263,8,0
1923012,21472,9,0
1923012,27179,10,0
1923012,21883,11,0
1923012,37354,12,0
1923012,28299,13,1
1923012,23734,14,1
1923012,26497,15,0
1923012,47596,16,0
1923012,47866,17,0
1923012,23803,18,0
1923012,5460,19,0
1923012,12481,20,0
1923012,45488,21,0
1923012,46041,22,0
1923012,19468,23,0
1923328,31663,1,1
1923328,31215,2,1
1923328,46886,3,1
1923328,49683,4,0
1923328,42265,5,1
1923328,22035,6,1
1923328,148,7,0
1923328,44632,8,1
1923328,20580,9,1
1923328,34448,10,1
1923328,25072,11,1
1923328,47209,12,1
1923328,19006,13,0
1923328,7503,14,1
1923328,17758,15,1
1923328,20282,16,0
1923328,24852,17,1
1923366,19173,1,1
1923366,19057,2,1
1923366,38289,3,1
1923366,27104,4,1
1923737,30489,1,0
1923737,40396,2,1
1923737,31730,3,0
1923737,14627,4,0
1923737,42397,5,0
1923737,2429,6,0
1923737,8834,7,1
1923920,33754,1,1
1923920,2913,2,1
1923920,41618,3,1
1923920,46361,4,1
1923920,19677,5,1
1923920,13841,6,1
1923920,7177,7,1
1923920,12894,8,1
1923920,2099,9,1
1923920,31225,10,1
1923920,403,11,1
1923920,6747,12,1
1923920,20674,13,1
1924215,13870,1,1
1924215,2450,2,1
1924215,2078,3,1
1924215,24852,4,1
1924215,34282,5,1
1924215,48559,6,1
1924215,26683,7,1
1924215,22220,8,1
1924215,46955,9,1
1924289,27845,1,1
1924289,22035,2,1
1924289,39928,3,1
1924289,22963,4,1
1924289,43662,5,1
1924289,26209,6,1
1924289,35336,7,1
1924289,26604,8,1
1924289,29974,9,1
1924289,48679,10,1
1924289,43772,11,1
1924289,20327,12,1
1924289,11129,13,1
1924289,37335,14,1
1924289,18389,15,1
1924289,21560,16,1
1924289,16617,17,1
1924289,35167,18,1
1924289,14651,19,1
1924289,47439,20,1
1924289,38679,21,1
1924289,18370,22,1
1924289,38288,23,1
1924289,31342,24,0
1924289,28733,25,0
1924289,41006,26,0
1924837,40174,1,0
1924837,45645,2,0
1924837,5322,3,1
1924837,38656,4,1
1924837,18523,5,0
1924837,4957,6,0
1924837,33754,7,0
1924837,40571,8,0
1924837,33787,9,0
1925001,48775,1,1
1925001,26209,2,1
1925001,13984,3,1
1925001,26165,4,1
1925001,26940,5,1
1925001,13949,6,1
1925130,19478,1,1
1925130,47209,2,0
1925246,47630,1,0
1925246,21288,2,0
1925246,24852,3,1
1925246,39001,4,0
1925246,41972,5,0
1925246,31562,6,1
1925246,9076,7,0
1925246,28553,8,0
1925246,13435,9,0
1925246,42585,10,1
1925246,21445,11,0
1925246,5479,12,0
1925246,25659,13,1
1925246,43858,14,0
1925246,20549,15,1
1925246,14212,16,0
1925246,13733,17,0
1925246,17794,18,0
1925246,8424,19,0
1925918,10662,1,1
1925918,45106,2,1
1925918,21137,3,1
1925918,36082,4,1
1925918,44632,5,1
1925918,5826,6,0
1926008,48104,1,1
1926008,31717,2,1
1926008,19049,3,1
1926008,21903,4,1
1926008,26209,5,1
1926008,47209,6,1
1926008,35939,7,1
1926034,5746,1,1
1926034,5479,2,1
1926034,7562,3,1
1926034,11760,4,1
1926034,6663,5,1
1926034,22825,6,1
1926034,24852,7,1
1926034,47388,8,1
1926034,27344,9,1
1926034,28527,10,0
1926034,29926,11,1
1926034,18389,12,1
1926034,8277,13,0
1926034,48745,14,1
1926034,15290,15,1
1926034,2295,16,1
1926034,24184,17,0
1926034,24964,18,1
1926034,44449,19,1
1926034,28278,20,1
1926034,3479,21,1
1926034,12290,22,1
1926034,35428,23,0
1926289,17398,1,0
1926697,27949,1,1
1926697,47672,2,1
1926697,41083,3,1
1926697,18441,4,1
1926697,4799,5,1
1926697,34688,6,1
1926697,11520,7,1
1926697,11945,8,1
1926697,20113,9,1
1926697,14652,10,1
1926697,43295,11,0
1926697,13176,12,1
1926697,19862,13,0
1926697,44201,14,1
1926697,30277,15,0
1926697,40388,16,0
1926697,36070,17,0
1926697,3952,18,1
1926711,30385,1,1
1926711,4086,2,1
1926711,10306,3,0
1926711,47734,4,1
1926711,44359,5,1
1926711,4472,6,1
1926711,47209,7,1
1926711,44329,8,1
1926711,32640,9,1
1926711,6740,10,1
1926711,41950,11,1
1926711,15835,12,1
1926711,4862,13,0
1926711,5973,14,0
1926711,37053,15,1
1926711,25659,16,1
1926847,24838,1,1
1926847,43295,2,1
1926847,30639,3,0
1926847,49533,4,0
1926847,16262,5,0
1926847,32585,6,0
1926847,22504,7,0
1926847,24852,8,0
1926847,13829,9,1
1926847,40396,10,0
1927007,28204,1,1
1927007,16759,2,1
1927007,44359,3,1
1927041,16855,1,1
1927041,33065,2,1
1927041,33394,3,1
1927041,2872,4,0
1927041,13920,5,0
1927041,12087,6,0
1927041,25783,7,0
1927050,20061,1,1
1927050,17948,2,0
1927050,4799,3,0
1927050,44765,4,0
1927050,30117,5,0
1927050,40941,6,0
1927121,21295,1,0
1927121,17794,2,0
1927121,22935,3,0
1927121,1999,4,0
1927121,16083,5,1
1927121,4945,6,1
1927121,20255,7,0
1927121,7021,8,0
1927121,22923,9,0
1927121,24964,10,0
1927121,38293,11,0
1927121,12962,12,0
1927121,26209,13,0
1927121,31717,14,0
1927247,22713,1,1
1927247,35535,2,1
1927247,24489,3,1
1927247,24382,4,1
1927247,5212,5,1
1927247,7751,6,1
1927247,11440,7,1
1927247,4799,8,1
1927247,14947,9,1
1927247,8022,10,1
1927247,10132,11,1
1927247,24561,12,1
1927247,19057,13,1
1927247,22035,14,1
1927247,43182,15,1
1927247,18883,16,1
1927247,13629,17,1
1927247,35633,18,1
1927264,2398,1,0
1927264,36431,2,0
1927264,13440,3,0
1927264,20621,4,0
1927264,5025,5,1
1927264,49678,6,0
1927264,28842,7,0
1927264,5248,8,1
1927459,27548,1,1
1927459,1529,2,1
1927459,48364,3,1
1927459,4487,4,1
1927459,15902,5,1
1927496,11888,1,1
1927496,24852,2,1
1927496,47766,3,1
1927496,7916,4,1
1927496,47759,5,1
1927496,2361,6,1
1927496,16017,7,0
1927496,29263,8,0
1927496,17878,9,0
1927584,8277,1,0
1927584,21616,2,0
1927584,21903,3,1
1927584,14218,4,1
1927584,35951,5,1
1927584,37053,6,1
1927584,9390,7,1
1927584,3880,8,1
1927584,39322,9,1
1927584,17484,10,1
1927584,27247,11,1
1927584,17872,12,1
1927584,24964,13,1
1927584,38256,14,1
1927584,25346,15,1
1927584,13176,16,1
1927584,17794,17,1
1927584,7673,18,1
1927584,28849,19,1
1927584,42244,20,1
1927725,31764,1,1
1927725,23763,2,1
1927725,41148,3,1
1927725,40174,4,1
1927725,24852,5,1
1927725,9068,6,1
1927725,49517,7,1
1927725,45066,8,1
1927725,4957,9,1
1927725,18926,10,1
1927725,17316,11,1
1927725,22367,12,1
1927725,36287,13,1
1927725,14493,14,1
1927725,42174,15,0
1927725,19957,16,1
1927725,23579,17,1
1927725,24841,18,0
1927725,28199,19,1
1927870,7175,1,1
1927870,7916,2,1
1927870,40396,3,1
1927870,24363,4,0
1927870,2522,5,0
1927870,10132,6,0
1927870,18288,7,0
1927870,45633,8,0
1928060,45004,1,1
1928060,5884,2,1
1928060,4258,3,1
1928060,41400,4,1
1928060,5181,5,1
1928060,28339,6,0
1928060,4377,7,0
1928060,9695,8,0
1928060,39835,9,0
1928206,38018,1,0
1928206,8639,2,0
1928289,34086,1,1
1928289,14197,2,0
1928289,3689,3,0
1928289,40154,4,0
1928289,196,5,1
1928360,4097,1,1
1928360,44397,2,1
1928360,3339,3,1
1928360,12572,4,1
1928360,46667,5,1
1928360,27104,6,0
1928360,49383,7,1
1928360,42445,8,1
1928379,377,1,0
1928379,12218,2,1
1928379,15780,3,1
1928379,27104,4,0
1928379,2180,5,0
1928379,42972,6,1
1928379,47977,7,1
1928379,47284,8,1
1928379,47357,9,0
1928379,4137,10,0
1928379,27344,11,0
1928379,14352,12,0
1928733,37148,1,0
1928733,41475,2,0
1928733,24852,3,0
1928733,35042,4,0
1928733,27761,5,0
1928733,44085,6,0
1928733,49325,7,1
1928733,39408,8,1
1928733,9107,9,0
1928733,24010,10,0
1928733,40376,11,0
1928733,30106,12,0
1928733,1875,13,0
1928733,34134,14,0
1928733,43875,15,0
1928733,25371,16,0
1928733,43352,17,0
1928733,5194,18,0
1928733,16384,19,0
1928733,40621,20,0
1928733,287,21,0
1928843,49191,1,0
1928843,21137,2,1
1928843,35951,3,1
1928843,4781,4,1
1928843,43961,5,1
1928843,38562,6,1
1928843,25525,7,1
1928855,17758,1,1
1928855,49131,2,1
1928855,24852,3,1
1928855,5077,4,1
1928855,1376,5,1
1928855,45249,6,1
1928855,23102,7,1
1928855,25640,8,0
1929064,46650,1,1
1929064,37104,2,1
1929064,30406,3,1
1929064,17902,4,1
1929064,19508,5,1
1929064,1729,6,1
1929415,39097,1,0
1929415,28769,2,1
1929415,13870,3,1
1929415,2078,4,1
1929415,47610,5,1
1929415,34282,6,1
1929415,26683,7,1
1929415,21137,8,1
1929415,22220,9,1
1929415,46955,10,1
1929470,31506,1,1
1929470,4799,2,1
1929470,20738,3,1
1929470,40706,4,1
1929470,35503,5,1
1929893,22610,1,0
1929893,1498,2,1
1929893,4269,3,1
1929893,44042,4,1
1929893,43409,5,1
1929893,5223,6,0
1929893,13176,7,0
1929893,42719,8,1
1929893,29553,9,1
1929893,39921,10,1
1930549,17789,1,1
1930549,19048,2,1
1930549,26914,3,1
1930754,2748,1,1
1930754,10831,2,1
1930754,45504,3,1
1930754,24852,4,1
1930754,46906,5,1
1930754,17865,6,1
1930754,22825,7,1
1930754,14917,8,1
1930754,11925,9,1
1930754,16617,10,1
1930754,33787,11,1
1930754,43087,12,1
1930754,16797,13,1
1930754,12341,14,1
1930754,29941,15,1
1930754,21288,16,1
1930761,46969,1,1
1930761,16759,2,1
1930761,28476,3,1
1930761,41842,4,1
1930761,2611,5,1
1930970,39928,1,1
1930970,37646,2,1
1930970,21137,3,1
1930970,29941,4,0
1930970,30994,5,0
1931067,196,1,1
1931067,19660,2,1
1931087,7179,1,1
1931087,14947,2,1
1931087,22035,3,1
1931087,18883,4,1
1931087,35633,5,1
1931144,10761,1,1
1931144,4210,2,1
1931144,5764,3,1
1931144,39928,4,0
1931144,5212,5,0
1931144,21506,6,0
1931144,30290,7,0
1931413,49401,1,0
1931413,2086,2,0
1931413,46979,3,0
1931413,23103,4,0
1931413,3142,5,0
1931844,9186,1,1
1931844,40723,2,1
1931844,24838,3,1
1931844,39558,4,1
1931844,20583,5,1
1931844,16747,6,1
1931844,47209,7,1
1931844,34134,8,1
1931844,8912,9,1
1931844,42345,10,1
1931844,3020,11,1
1931844,41213,12,1
1931844,21137,13,1
1931844,22210,14,1
1931844,10675,15,1
1931844,27521,16,1
1931844,44359,17,1
1931844,43218,18,0
1931844,6849,19,1
1931844,14491,20,0
1931844,6541,21,0
1931844,23060,22,0
1931944,43453,1,0
1931944,46279,2,0
1931944,42309,3,1
1931944,33572,4,1
1931944,27845,5,1
1931944,23879,6,1
1931944,45123,7,1
1931944,18811,8,1
1931944,47209,9,1
1931944,15392,10,1
1932043,8076,1,1
1932043,44275,2,1
1932043,16995,3,1
1932043,8277,4,1
1932043,41658,5,1
1932077,7762,1,1
1932077,12620,2,1
1932077,7597,3,1
1932077,196,4,1
1932077,34898,5,1
1932077,30170,6,1
1932077,46842,7,1
1932077,28842,8,1
1932077,12564,9,1
1932077,5025,10,1
1932077,2797,11,1
1932077,35108,12,1
1932077,35042,13,1
1932077,18659,14,0
1932077,7557,15,0
1932077,9477,16,1
1932077,21246,17,0
1932077,4163,18,0
1932077,25329,19,0
1932077,11495,20,0
1932077,1685,21,1
1932077,21240,22,0
1932077,14766,23,0
1932110,27156,1,0
1932110,46720,2,0
1932110,6046,3,0
1932110,33198,4,1
1932110,42606,5,0
1932110,24852,6,1
1932110,42110,7,0
1932110,9194,8,0
1932110,8847,9,0
1932110,11777,10,0
1932110,42557,11,0
1932110,47766,12,0
1932169,10569,1,0
1932169,27243,2,0
1932169,10241,3,0
1932169,44704,4,0
1932324,43352,1,1
1932412,14084,1,1
1932412,6515,2,0
1932412,33120,3,1
1932412,26620,4,0
1932412,38188,5,0
1932412,49585,6,0
1932412,21511,7,1
1932412,40706,8,0
1932412,49683,9,1
1932412,35629,10,0
1932525,32655,1,0
1932525,42736,2,0
1932525,27845,3,1
1932525,5240,4,0
1932525,44504,5,0
1932525,12206,6,0
1932525,26283,7,0
1932525,6101,8,0
1933108,7862,1,1
1933108,1729,2,1
1933108,6871,3,1
1933108,21292,4,1
1933108,34005,5,0
1933108,30406,6,0
1933311,10070,1,1
1933311,40723,2,1
1933311,13176,3,1
1933311,20583,4,1
1933311,47209,5,1
1933311,17794,6,1
1933311,39558,7,1
1933311,48167,8,1
1933311,25767,9,0
1933311,24838,10,0
1933311,47156,11,1
1933311,43875,12,1
1933311,20153,13,0
1933311,46949,14,0
1933311,33668,15,0
1933311,49111,16,1
1933311,1387,17,0
1933311,13452,18,0
1933311,9183,19,0
1933311,28411,20,0
1933311,15280,21,0
1933311,15150,22,0
1933567,13176,1,1
1933588,46056,1,0
1933664,2078,1,0
1933664,22963,2,0
1933664,24964,3,1
1933664,7156,4,1
1933664,30327,5,1
1933664,9839,6,1
1933664,21405,7,1
1933806,36640,1,0
1933806,27796,2,1
1933806,24382,3,0
1933806,34092,4,0
1933806,19488,5,0
1933806,32939,6,0
1933806,24749,7,0
1933806,37577,8,0
1933806,29382,9,0
1933806,35921,10,1
1933806,13203,11,0
1933806,11121,12,1
1933806,12481,13,0
1933806,22559,14,1
1933806,31612,15,0
1933806,46434,16,0
1933806,9203,17,1
1933806,15269,18,0
1933806,3298,19,0
1933806,35336,20,1
1933806,16797,21,1
1933806,37460,22,0
1933806,41414,23,1
1933806,30696,24,1
1934046,26497,1,1
1934046,30763,2,1
1934046,40396,3,1
1934046,34969,4,0
1934359,40939,1,1
1934659,36606,1,1
1934659,14702,2,1
1934659,16185,3,1
1934659,4813,4,1
1934659,37067,5,1
1934659,22035,6,1
1934659,40386,7,1
1934659,37792,8,1
1934659,17835,9,1
1934659,38984,10,0
1934659,10112,11,1
1934659,27845,12,1
1934659,46969,13,1
1934659,45413,14,1
1934659,24184,15,1
1934659,33527,16,1
1934659,46990,17,1
1934659,5206,18,1
1934659,42380,19,0
1934659,9881,20,1
1934659,7694,21,0
1934659,28568,22,0
1934659,15378,23,0
1934659,40605,24,0
1934659,2611,25,0
1934659,27573,26,0
1934659,49215,27,0
1934937,17758,1,1
1934937,44632,2,1
1934937,31215,3,1
1934937,24852,4,1
1934937,19006,5,1
1934937,11777,6,0
1934937,10724,7,1
1934937,39877,8,1
1934937,48057,9,1
1934937,31663,10,1
1934937,46049,11,1
1934937,7781,12,1
1934937,756,13,0
1935162,25849,1,1
1935162,42701,2,1
1935162,28476,3,1
1935162,5746,4,1
1935162,41149,5,0
1935162,24964,6,0
1935162,15008,7,0
1935162,30391,8,0
1935162,32360,9,0
1935162,36651,10,1
1935162,12276,11,0
1935162,14199,12,0
1935162,23400,13,0
1935162,21295,14,0
1935162,28985,15,0
1935204,23047,1,1
1935204,13176,2,1
1935204,47209,3,1
1935204,5514,4,1
1935204,22935,5,1
1935204,11352,6,1
1935204,33198,7,1
1935204,18176,8,1
1935204,30489,9,1
1935204,12206,10,1
1935204,13870,11,1
1935204,9839,12,1
1935204,42585,13,0
1935204,34844,14,1
1935204,23801,15,1
1935204,6361,16,1
1935204,21376,17,1
1935204,5550,18,1
1935204,45066,19,1
1935204,38984,20,1
1935204,25949,21,1
1935204,24561,22,1
1935204,46969,23,1
1935204,42093,24,1
1935204,46720,25,1
1935204,22509,26,0
1935204,13988,27,0
1935204,20319,28,0
1935231,2923,1,1
1935231,5764,2,1
1935231,7485,3,1
1935231,43961,4,1
1935231,44765,5,1
1935231,34217,6,1
1935231,6774,7,1
1935231,3717,8,1
1935231,24852,9,1
1935329,47209,1,1
1935329,27344,2,1
1935329,13176,3,1
1935329,42680,4,1
1935329,41083,5,1
1935329,29589,6,1
1935329,39094,7,1
