order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2735409,135712,train,14,6,10,11.0
1470706,135713,prior,1,4,13,
3244873,135713,prior,2,3,20,6.0
2422030,135713,prior,3,4,18,8.0
1258056,135713,prior,4,6,11,2.0
630825,135713,train,5,2,9,17.0
123248,135714,prior,1,3,12,
3069559,135714,prior,2,4,8,8.0
2030054,135714,prior,3,4,9,7.0
2201821,135714,prior,4,4,13,7.0
3369856,135714,prior,5,5,8,8.0
2059834,135714,prior,6,5,15,7.0
914012,135714,prior,7,5,11,7.0
866229,135714,prior,8,5,14,7.0
3094133,135714,prior,9,5,9,7.0
2333105,135714,prior,10,3,16,5.0
2935963,135714,prior,11,5,8,9.0
2962247,135714,prior,12,4,10,6.0
1842495,135714,prior,13,5,10,8.0
3356678,135714,prior,14,3,14,5.0
3156724,135714,prior,15,3,22,7.0
1734838,135714,prior,16,5,8,23.0
2962252,135714,prior,17,5,13,7.0
101354,135714,prior,18,5,8,7.0
1680944,135714,prior,19,6,21,15.0
230302,135714,prior,20,0,13,8.0
2006089,135714,prior,21,4,20,4.0
1225106,135714,prior,22,0,12,3.0
806970,135714,prior,23,6,20,6.0
2757806,135714,prior,24,3,3,30.0
3124567,135714,prior,25,5,17,9.0
1882674,135714,prior,26,2,19,11.0
1357226,135714,prior,27,3,14,8.0
3329593,135714,prior,28,3,22,14.0
3029868,135714,prior,29,5,15,9.0
1259274,135714,prior,30,0,14,23.0
2908705,135714,prior,31,4,19,11.0
1057948,135714,prior,32,4,21,14.0
1702924,135714,prior,33,3,16,6.0
605583,135714,prior,34,4,19,8.0
1296451,135714,prior,35,5,11,8.0
2293209,135714,prior,36,4,10,6.0
2502642,135714,prior,37,1,9,18.0
423831,135714,test,38,1,9,14.0
469647,135715,prior,1,2,17,
319978,135715,prior,2,2,13,30.0
2602893,135715,prior,3,2,17,7.0
1893190,135715,prior,4,3,15,15.0
2084604,135715,train,5,1,11,5.0
2451638,135716,prior,1,6,12,
1120645,135716,prior,2,2,13,30.0
3092977,135716,prior,3,6,13,30.0
2990274,135716,train,4,0,9,30.0
2421311,135717,prior,1,3,16,
2384032,135717,prior,2,4,9,8.0
2275224,135717,prior,3,2,11,5.0
2935320,135717,prior,4,6,16,4.0
2206159,135717,prior,5,0,13,8.0
1149870,135717,prior,6,0,10,7.0
3221766,135717,prior,7,6,8,6.0
1706106,135717,prior,8,1,9,9.0
706268,135717,prior,9,5,9,4.0
648435,135717,prior,10,3,11,5.0
294635,135717,prior,11,4,9,8.0
811213,135717,prior,12,2,9,5.0
1867976,135717,train,13,2,13,7.0
2288349,135718,prior,1,3,15,
2137690,135718,prior,2,5,11,2.0
2984161,135718,prior,3,1,7,10.0
813010,135718,prior,4,1,23,7.0
1316169,135718,prior,5,2,10,22.0
3130840,135718,prior,6,2,1,30.0
2810660,135718,prior,7,6,17,30.0
723326,135718,train,8,5,18,30.0
2607852,135719,prior,1,6,14,
2078007,135719,prior,2,5,14,13.0
2127421,135719,prior,3,6,11,30.0
2136766,135719,prior,4,6,8,7.0
1091130,135719,prior,5,0,16,30.0
1472677,135719,prior,6,0,20,7.0
2491553,135719,prior,7,3,12,17.0
1183564,135719,prior,8,5,16,2.0
1463729,135719,prior,9,5,22,14.0
2135071,135719,prior,10,3,10,12.0
2840371,135719,prior,11,2,15,13.0
176670,135719,prior,12,5,16,30.0
2187880,135719,prior,13,6,10,29.0
1528941,135719,prior,14,5,22,27.0
3284438,135719,prior,15,6,13,29.0
1935705,135719,test,16,0,22,8.0
854718,135720,prior,1,3,22,
638667,135720,prior,2,4,8,30.0
244360,135720,prior,3,3,19,30.0
1229968,135720,prior,4,2,18,27.0
255431,135720,prior,5,4,18,23.0
3179633,135720,prior,6,3,15,30.0
462548,135720,prior,7,3,21,14.0
245774,135720,prior,8,5,19,23.0
2106720,135720,prior,9,5,16,30.0
1292311,135720,prior,10,0,10,23.0
2913795,135720,test,11,1,13,22.0
599463,135721,prior,1,5,10,
1330705,135721,prior,2,3,12,5.0
3067722,135721,prior,3,5,11,23.0
2498642,135721,prior,4,3,18,19.0
2395537,135721,prior,5,5,10,30.0
2864484,135721,prior,6,5,13,7.0
2224018,135721,prior,7,5,14,30.0
2969377,135721,prior,8,3,14,30.0
499936,135721,train,9,4,10,8.0
39273,135722,prior,1,0,11,
398190,135722,prior,2,2,18,30.0
1087478,135722,prior,3,6,10,30.0
2302664,135722,test,4,6,14,30.0
546483,135723,prior,1,6,11,
2713499,135723,prior,2,2,16,10.0
878191,135723,prior,3,1,15,6.0
2651642,135723,prior,4,1,7,7.0
539864,135723,prior,5,2,15,30.0
681075,135723,prior,6,1,19,30.0
2064332,135723,prior,7,2,18,30.0
1382542,135723,prior,8,3,14,22.0
849794,135723,prior,9,2,18,6.0
1317579,135723,prior,10,3,9,1.0
2268021,135723,prior,11,3,15,14.0
1932412,135723,prior,12,1,15,5.0
16128,135723,train,13,5,14,18.0
58832,135724,prior,1,4,13,
2568494,135724,prior,2,0,14,10.0
2676947,135724,prior,3,4,10,11.0
916133,135724,prior,4,2,14,5.0
3033318,135724,prior,5,3,9,15.0
369509,135724,prior,6,2,19,13.0
2142036,135724,prior,7,1,12,13.0
2372672,135724,prior,8,1,21,7.0
2190215,135724,test,9,6,16,19.0
1023813,135725,prior,1,2,16,
1435390,135725,prior,2,4,15,9.0
2043829,135725,prior,3,1,16,30.0
548616,135725,prior,4,5,15,11.0
329525,135725,prior,5,4,15,30.0
3059318,135725,prior,6,3,20,30.0
1740519,135725,train,7,4,16,30.0
489133,135726,prior,1,2,23,
596131,135726,prior,2,3,9,30.0
57297,135726,prior,3,3,10,14.0
3189120,135726,train,4,3,13,30.0
53432,135727,prior,1,6,15,
1573114,135727,prior,2,6,9,7.0
1106006,135727,prior,3,6,10,0.0
2806303,135727,prior,4,0,11,15.0
917722,135727,prior,5,0,10,28.0
864671,135727,prior,6,3,21,10.0
2483584,135727,prior,7,0,19,11.0
3397398,135727,prior,8,1,19,22.0
435532,135727,prior,9,6,10,5.0
1228456,135727,prior,10,0,21,30.0
2700865,135727,prior,11,6,12,6.0
899260,135727,prior,12,2,21,10.0
800040,135727,prior,13,5,20,10.0
1191151,135727,prior,14,2,8,11.0
2609900,135727,prior,15,3,21,8.0
2673371,135727,prior,16,0,20,18.0
1453547,135727,prior,17,6,9,6.0
2643291,135727,prior,18,6,9,7.0
2813872,135727,prior,19,5,21,6.0
2901099,135727,prior,20,0,9,9.0
592597,135727,prior,21,5,19,5.0
2274168,135727,prior,22,6,10,8.0
3350726,135727,prior,23,5,9,6.0
1435208,135727,prior,24,3,19,5.0
371112,135727,prior,25,6,10,10.0
416847,135727,prior,26,5,20,13.0
2100152,135727,prior,27,2,21,4.0
3264200,135727,prior,28,6,20,11.0
3259917,135727,prior,29,6,10,7.0
2552136,135727,prior,30,6,8,7.0
2163598,135727,prior,31,5,20,6.0
830076,135727,prior,32,5,16,7.0
461375,135727,prior,33,4,19,6.0
1930754,135727,prior,34,5,20,15.0
3163529,135727,prior,35,6,22,8.0
399115,135727,prior,36,6,10,7.0
453566,135727,train,37,4,19,5.0
3244545,135728,prior,1,0,16,
2054868,135728,prior,2,3,14,24.0
2607857,135728,prior,3,1,19,12.0
2301880,135728,prior,4,3,12,2.0
1147914,135728,prior,5,0,18,30.0
1425728,135728,prior,6,6,11,20.0
1261921,135728,prior,7,0,8,15.0
1481554,135728,prior,8,5,10,30.0
2130276,135728,prior,9,0,11,23.0
1185947,135728,prior,10,0,10,28.0
2488758,135728,prior,11,1,18,8.0
1267954,135728,prior,12,0,11,6.0
671356,135728,prior,13,0,9,21.0
773439,135728,train,14,0,10,7.0
2016481,135729,prior,1,1,12,
386056,135729,prior,2,6,21,5.0
2840536,135729,prior,3,1,7,30.0
795700,135729,prior,4,2,8,15.0
2090498,135729,prior,5,2,17,30.0
1759650,135729,prior,6,5,10,10.0
3140827,135729,prior,7,1,9,24.0
1966341,135729,train,8,5,14,4.0
1301222,135730,prior,1,5,17,
1027874,135730,prior,2,0,18,9.0
3105636,135730,prior,3,4,10,4.0
886963,135730,prior,4,6,10,2.0
2605636,135730,prior,5,2,20,3.0
634813,135730,prior,6,4,12,2.0
3321385,135730,prior,7,6,15,9.0
3067460,135730,prior,8,2,9,3.0
3302218,135730,prior,9,2,16,7.0
1336562,135730,prior,10,0,11,5.0
290928,135730,train,11,3,7,30.0
1872979,135731,prior,1,6,18,
471452,135731,prior,2,5,15,6.0
262654,135731,prior,3,4,14,20.0
2829119,135731,prior,4,5,12,15.0
1401152,135731,prior,5,0,18,16.0
1022163,135731,prior,6,6,13,20.0
2405276,135731,prior,7,0,15,1.0
438024,135731,prior,8,1,15,8.0
2814340,135731,prior,9,6,14,12.0
972513,135731,prior,10,6,13,7.0
370714,135731,prior,11,0,15,15.0
2496735,135731,prior,12,1,18,1.0
1011068,135731,prior,13,6,18,5.0
3184734,135731,prior,14,0,15,15.0
1598377,135731,prior,15,6,20,6.0
1827331,135731,prior,16,6,18,7.0
216299,135731,prior,17,0,15,1.0
744473,135731,prior,18,2,14,2.0
2523565,135731,prior,19,6,12,4.0
3021839,135731,prior,20,0,17,1.0
3394561,135731,prior,21,2,19,23.0
2828283,135731,prior,22,0,11,30.0
1217984,135731,prior,23,6,16,6.0
1095713,135731,prior,24,1,15,2.0
127054,135731,prior,25,6,19,5.0
2546323,135731,prior,26,6,19,28.0
1470811,135731,prior,27,1,18,16.0
891558,135731,prior,28,1,13,14.0
2819790,135731,train,29,5,12,30.0
539872,135732,prior,1,5,14,
1671135,135732,prior,2,3,14,19.0
2467381,135732,prior,3,0,15,4.0
1249324,135732,prior,4,4,19,11.0
2967146,135732,prior,5,1,7,11.0
1210805,135732,prior,6,5,17,11.0
2079041,135732,train,7,3,18,19.0
1241303,135733,prior,1,2,16,
1449445,135733,prior,2,2,17,7.0
1682500,135733,prior,3,1,12,20.0
51648,135733,prior,4,3,10,30.0
876187,135733,prior,5,2,10,13.0
321467,135733,prior,6,3,15,8.0
1411820,135733,prior,7,2,12,30.0
568259,135733,prior,8,4,10,16.0
1926847,135733,prior,9,1,10,18.0
3231579,135733,prior,10,5,11,11.0
1731162,135733,prior,11,3,16,19.0
1729048,135733,prior,12,3,20,21.0
1105275,135733,prior,13,2,10,27.0
389685,135733,prior,14,3,16,15.0
1837576,135733,prior,15,2,9,13.0
225515,135733,prior,16,3,18,8.0
1497275,135733,prior,17,1,14,12.0
2037451,135733,prior,18,1,10,7.0
426780,135733,prior,19,2,9,8.0
3387247,135733,prior,20,2,13,14.0
145004,135733,prior,21,2,9,30.0
2245011,135733,prior,22,2,12,7.0
2750269,135733,test,23,5,15,3.0
600554,135734,prior,1,3,18,
2384715,135734,prior,2,3,0,7.0
1032034,135734,prior,3,6,1,17.0
1297755,135734,train,4,4,2,19.0
1109751,135735,prior,1,4,15,
823701,135735,prior,2,6,18,9.0
3364766,135735,prior,3,2,17,30.0
3123279,135735,test,4,5,19,10.0
2066406,135736,prior,1,1,10,
1093215,135736,prior,2,6,16,30.0
2086458,135736,prior,3,4,23,5.0
1409455,135736,prior,4,2,9,30.0
2937549,135736,train,5,6,18,30.0
1888034,135737,prior,1,5,18,
2677769,135737,prior,2,5,18,0.0
3134895,135737,prior,3,6,13,8.0
3139736,135737,prior,4,0,10,8.0
2810392,135737,prior,5,4,17,4.0
2298763,135737,prior,6,0,8,3.0
981186,135737,prior,7,0,13,21.0
1475284,135737,prior,8,1,13,8.0
2376856,135737,prior,9,3,15,16.0
200942,135737,prior,10,4,16,8.0
844120,135737,prior,11,2,10,5.0
1550746,135737,prior,12,0,9,12.0
1867458,135737,prior,13,6,14,6.0
2085254,135737,prior,14,6,17,7.0
2433079,135737,prior,15,6,9,7.0
2186521,135737,prior,16,6,15,14.0
2568609,135737,prior,17,6,14,7.0
574667,135737,prior,18,6,13,14.0
1336527,135737,prior,19,1,18,2.0
2545589,135737,train,20,6,16,30.0
2273686,135738,prior,1,0,15,
1312622,135738,prior,2,2,14,23.0
408011,135738,prior,3,1,13,30.0
320509,135738,prior,4,2,10,15.0
890955,135738,prior,5,1,17,6.0
3294341,135738,prior,6,2,14,22.0
498870,135738,train,7,4,16,30.0
1300465,135739,prior,1,6,16,
1518494,135739,prior,2,1,17,16.0
446344,135739,prior,3,1,12,14.0
2053121,135739,prior,4,4,14,10.0
67767,135739,prior,5,4,14,21.0
603640,135739,prior,6,0,19,30.0
1844308,135739,test,7,1,17,8.0
680895,135740,prior,1,5,20,
2868874,135740,prior,2,1,15,10.0
2873296,135740,prior,3,5,21,4.0
1275192,135740,prior,4,6,14,8.0
2181461,135740,prior,5,4,23,5.0
1654087,135740,prior,6,6,21,9.0
68454,135740,prior,7,3,11,4.0
1175174,135740,prior,8,0,13,4.0
2717480,135740,prior,9,1,16,30.0
1862554,135740,prior,10,1,10,7.0
2728585,135740,prior,11,6,14,5.0
926988,135740,prior,12,2,18,10.0
3019054,135740,prior,13,0,20,12.0
2536855,135740,prior,14,4,22,4.0
1245782,135740,prior,15,4,16,7.0
965545,135740,prior,16,2,8,12.0
1062724,135740,prior,17,5,8,3.0
2134997,135740,prior,18,1,8,10.0
440713,135740,prior,19,4,9,3.0
2331055,135740,prior,20,4,8,7.0
2971888,135740,prior,21,0,9,3.0
2987609,135740,prior,22,3,20,3.0
383399,135740,prior,23,0,12,4.0
2284936,135740,prior,24,2,13,2.0
919366,135740,prior,25,6,14,11.0
1629130,135740,prior,26,4,12,5.0
427595,135740,prior,27,2,22,5.0
190561,135740,prior,28,4,18,9.0
1153048,135740,prior,29,3,23,6.0
2159637,135740,prior,30,0,22,4.0
1522057,135740,prior,31,2,22,16.0
1969061,135740,prior,32,2,22,0.0
1383105,135740,test,33,5,14,30.0
1435157,135741,prior,1,0,12,
1375346,135741,prior,2,5,19,5.0
905381,135741,prior,3,0,9,9.0
3032356,135741,prior,4,0,10,14.0
246927,135741,prior,5,6,10,27.0
1050681,135741,prior,6,6,11,28.0
582127,135741,prior,7,6,11,30.0
1915356,135741,prior,8,1,10,9.0
877069,135741,prior,9,6,11,12.0
2346445,135741,prior,10,0,10,8.0
677293,135741,train,11,0,10,7.0
1183265,135742,prior,1,3,19,
3156627,135742,prior,2,2,8,20.0
1015801,135742,prior,3,3,17,15.0
1437979,135742,prior,4,3,16,30.0
545246,135742,prior,5,4,14,30.0
2158150,135742,prior,6,0,11,10.0
3000914,135742,prior,7,6,9,13.0
305311,135742,prior,8,1,15,30.0
2182714,135742,prior,9,1,8,28.0
2992044,135742,train,10,0,10,30.0
2569867,135743,prior,1,3,13,
691774,135743,prior,2,5,9,16.0
2711964,135743,prior,3,4,13,13.0
2825365,135743,prior,4,2,9,26.0
2017556,135743,prior,5,2,9,14.0
719434,135743,prior,6,3,8,15.0
119006,135743,prior,7,1,9,12.0
2951065,135743,prior,8,1,9,14.0
1478841,135743,prior,9,2,10,15.0
1874580,135743,prior,10,1,9,13.0
1319139,135743,prior,11,1,11,14.0
2565058,135743,prior,12,1,8,14.0
62423,135743,prior,13,1,10,14.0
2683289,135743,prior,14,1,9,14.0
1105954,135743,prior,15,1,10,14.0
175809,135743,prior,16,1,13,14.0
851582,135743,prior,17,1,8,21.0
1398737,135743,prior,18,3,10,16.0
1671845,135743,prior,19,2,9,13.0
1915867,135743,prior,20,1,11,13.0
392203,135743,prior,21,4,10,30.0
1064605,135743,train,22,5,14,8.0
2603871,135744,prior,1,6,11,
3397112,135744,prior,2,0,15,15.0
1262061,135744,prior,3,0,19,28.0
3393794,135744,prior,4,1,11,30.0
1536354,135744,prior,5,0,19,6.0
93548,135744,prior,6,1,20,15.0
3420500,135744,prior,7,0,14,13.0
736482,135744,prior,8,1,17,8.0
3287127,135744,prior,9,0,17,13.0
1268057,135744,prior,10,0,15,14.0
2525944,135744,prior,11,1,21,8.0
778091,135744,prior,12,0,17,6.0
880647,135744,prior,13,0,16,7.0
2959931,135744,prior,14,0,19,14.0
223292,135744,prior,15,2,15,9.0
712876,135744,prior,16,6,10,4.0
2750781,135744,prior,17,1,17,9.0
1821719,135744,prior,18,0,13,6.0
917502,135744,prior,19,0,16,7.0
179209,135744,test,20,0,19,7.0
1747228,135745,prior,1,0,12,
1416189,135745,prior,2,1,15,22.0
2240983,135745,prior,3,2,7,30.0
3112248,135745,prior,4,0,21,19.0
476823,135745,prior,5,3,12,30.0
479875,135745,prior,6,1,13,30.0
733478,135745,prior,7,2,9,1.0
2953034,135745,prior,8,3,14,1.0
782779,135745,prior,9,3,16,7.0
1910759,135745,prior,10,3,22,21.0
916025,135745,test,11,4,13,8.0
1831856,135746,prior,1,6,15,
2506390,135746,prior,2,5,11,30.0
3026484,135746,prior,3,6,12,8.0
609876,135746,prior,4,5,13,30.0
2509627,135746,test,5,0,16,30.0
2883232,135747,prior,1,0,17,
3170297,135747,prior,2,2,22,9.0
3393566,135747,prior,3,3,10,8.0
1164678,135747,prior,4,1,7,5.0
3160706,135747,prior,5,4,20,3.0
2547715,135747,prior,6,1,7,4.0
3050965,135747,prior,7,3,20,2.0
2871905,135747,prior,8,4,7,8.0
2781013,135747,prior,9,1,7,4.0
1618171,135747,train,10,0,7,6.0
1753621,135748,prior,1,5,11,
782139,135748,prior,2,3,23,30.0
2397555,135748,prior,3,1,22,5.0
3305178,135748,test,4,2,23,30.0
432285,135749,prior,1,2,4,
1332306,135749,prior,2,5,14,3.0
487877,135749,prior,3,6,7,22.0
3333721,135749,prior,4,6,11,7.0
311041,135749,prior,5,5,13,20.0
2993620,135749,prior,6,3,9,5.0
261548,135749,prior,7,5,10,30.0
1105949,135749,prior,8,2,16,30.0
3021206,135749,prior,9,4,1,30.0
2970677,135749,prior,10,1,17,18.0
3418079,135749,prior,11,1,6,30.0
2404059,135749,prior,12,0,7,20.0
2986937,135749,train,13,3,15,3.0
171065,135750,prior,1,5,11,
2622192,135750,prior,2,2,10,18.0
1055690,135750,prior,3,1,13,27.0
2239076,135750,prior,4,2,11,1.0
1661113,135750,prior,5,5,14,3.0
490066,135750,train,6,0,11,2.0
207024,135751,prior,1,2,14,
1561648,135751,prior,2,5,12,3.0
1941770,135751,prior,3,3,14,5.0
3414222,135751,prior,4,6,14,3.0
3239939,135751,prior,5,2,14,3.0
1006122,135751,prior,6,0,16,5.0
1608713,135751,prior,7,2,14,2.0
43899,135751,prior,8,3,14,8.0
2786155,135751,prior,9,5,23,2.0
1748761,135751,prior,10,3,14,26.0
429106,135751,prior,11,2,12,6.0
760152,135751,prior,12,6,11,4.0
2298667,135751,prior,13,6,11,7.0
1307926,135751,prior,14,1,14,2.0
2014167,135751,prior,15,6,14,5.0
1903790,135751,prior,16,1,12,2.0
2900577,135751,prior,17,4,11,3.0
1318582,135751,prior,18,2,11,5.0
1982376,135751,prior,19,1,12,20.0
1795755,135751,prior,20,2,17,15.0
2506643,135751,prior,21,2,14,7.0
1549361,135751,prior,22,5,19,3.0
361092,135751,prior,23,6,7,8.0
469947,135751,prior,24,6,10,7.0
3379550,135751,prior,25,1,8,9.0
2425364,135751,prior,26,1,14,7.0
1031302,135751,prior,27,3,17,2.0
848763,135751,prior,28,0,13,4.0
1205617,135751,prior,29,0,18,7.0
2552690,135751,prior,30,3,18,3.0
2513931,135751,prior,31,2,15,6.0
2058832,135751,prior,32,5,14,3.0
310328,135751,prior,33,1,15,10.0
447682,135751,prior,34,4,17,10.0
1353062,135751,prior,35,1,14,4.0
296824,135751,prior,36,2,17,8.0
2912258,135751,prior,37,5,8,3.0
1986638,135751,prior,38,1,11,3.0
580862,135751,prior,39,5,15,4.0
1150231,135751,prior,40,3,19,12.0
312628,135751,prior,41,1,17,12.0
3407836,135751,prior,42,3,14,2.0
721586,135751,prior,43,2,16,20.0
49884,135751,prior,44,0,18,5.0
94557,135751,prior,45,4,17,4.0
3107974,135751,prior,46,1,15,11.0
2769763,135751,prior,47,1,15,7.0
3003498,135751,prior,48,2,14,29.0
124793,135751,prior,49,1,14,13.0
2041108,135751,prior,50,0,16,6.0
2649328,135751,train,51,6,10,6.0
1835375,135752,prior,1,0,13,
468373,135752,prior,2,6,17,13.0
771620,135752,prior,3,6,9,14.0
2641353,135752,prior,4,2,15,30.0
2665809,135752,prior,5,1,12,13.0
1800352,135752,train,6,2,11,15.0
2779699,135753,prior,1,4,11,
2312828,135753,prior,2,5,12,8.0
1718257,135753,prior,3,5,12,7.0
3144624,135753,prior,4,1,9,3.0
3156364,135753,prior,5,0,8,13.0
3249120,135753,prior,6,6,14,27.0
864274,135753,test,7,4,13,12.0
1537659,135754,prior,1,6,1,
2416609,135754,prior,2,6,21,7.0
996157,135754,prior,3,5,9,13.0
3231977,135754,prior,4,4,23,30.0
2783905,135754,prior,5,5,17,1.0
2271004,135754,prior,6,3,18,5.0
259329,135754,prior,7,6,1,3.0
765575,135754,prior,8,4,14,5.0
1358285,135754,prior,9,0,14,3.0
1792636,135754,prior,10,1,17,8.0
1830847,135754,prior,11,4,10,24.0
609130,135754,prior,12,1,11,25.0
1180767,135754,prior,13,0,17,13.0
1899804,135754,prior,14,3,12,3.0
1530736,135754,prior,15,1,19,12.0
2093983,135754,prior,16,4,1,3.0
1428124,135754,prior,17,4,14,7.0
732602,135754,prior,18,3,21,6.0
1631692,135754,prior,19,6,17,3.0
789240,135754,prior,20,1,21,2.0
1917378,135754,prior,21,3,16,30.0
1867413,135754,prior,22,1,17,12.0
2460122,135754,prior,23,0,15,6.0
2718592,135754,prior,24,2,13,16.0
1785627,135754,prior,25,5,12,10.0
316926,135754,prior,26,1,16,17.0
2607952,135754,prior,27,4,18,17.0
935448,135754,train,28,6,13,9.0
3124791,135755,prior,1,4,8,
2598663,135755,prior,2,4,14,7.0
3361518,135755,prior,3,1,8,4.0
1668848,135755,prior,4,2,11,1.0
395500,135755,prior,5,3,13,1.0
1459782,135755,prior,6,6,14,17.0
241842,135755,prior,7,1,10,2.0
373537,135755,prior,8,3,7,2.0
2565565,135755,prior,9,1,11,5.0
2275283,135755,prior,10,3,10,2.0
2209976,135755,train,11,3,13,7.0
337035,135756,prior,1,3,9,
1399944,135756,prior,2,2,17,6.0
1433872,135756,prior,3,1,13,6.0
3094518,135756,prior,4,6,15,12.0
1675202,135756,prior,5,4,13,5.0
2644797,135756,prior,6,6,21,2.0
1980883,135756,prior,7,2,15,10.0
3154182,135756,prior,8,3,9,8.0
959347,135756,prior,9,5,16,16.0
682493,135756,prior,10,4,10,6.0
3210445,135756,prior,11,3,10,6.0
787185,135756,prior,12,1,14,5.0
2413879,135756,prior,13,3,20,2.0
114798,135756,prior,14,1,12,5.0
1822139,135756,prior,15,1,11,7.0
626141,135756,prior,16,4,9,10.0
2788366,135756,prior,17,5,8,8.0
152495,135756,prior,18,5,11,14.0
729869,135756,prior,19,5,8,7.0
2567775,135756,prior,20,5,22,7.0
491085,135756,prior,21,2,17,11.0
2679654,135756,prior,22,6,10,11.0
1003826,135756,prior,23,1,14,2.0
2177247,135756,prior,24,2,12,8.0
2002070,135756,prior,25,3,4,8.0
3172191,135756,prior,26,6,21,17.0
1970587,135756,prior,27,0,23,8.0
3161926,135756,prior,28,2,22,2.0
1308973,135756,prior,29,6,11,11.0
3089901,135756,prior,30,4,11,19.0
166059,135756,prior,31,1,8,11.0
2442412,135756,prior,32,6,15,5.0
2022890,135756,prior,33,6,15,0.0
1989757,135756,prior,34,4,14,5.0
1997271,135756,prior,35,0,14,3.0
1621557,135756,prior,36,6,22,6.0
1680035,135756,prior,37,6,23,0.0
971336,135756,prior,38,2,14,10.0
835667,135756,prior,39,4,22,9.0
2416129,135756,prior,40,1,18,4.0
2224313,135756,prior,41,1,9,7.0
2918759,135756,prior,42,2,22,15.0
448021,135756,prior,43,6,12,4.0
3240430,135756,prior,44,3,14,11.0
518438,135756,prior,45,3,18,14.0
722873,135756,prior,46,2,9,6.0
2783780,135756,train,47,1,12,6.0
1762749,135757,prior,1,3,8,
1793806,135757,prior,2,6,17,10.0
1002228,135757,prior,3,3,11,11.0
3173363,135757,prior,4,0,15,4.0
1296834,135757,prior,5,6,14,6.0
107158,135757,prior,6,5,14,27.0
932115,135757,prior,7,5,16,21.0
1660147,135757,prior,8,6,17,8.0
2690199,135757,prior,9,3,6,25.0
2746486,135757,prior,10,4,11,8.0
2198747,135757,prior,11,6,9,23.0
2280276,135757,prior,12,3,5,11.0
1467273,135757,prior,13,6,20,10.0
2484123,135757,prior,14,1,6,16.0
2354805,135757,prior,15,0,18,30.0
45861,135757,prior,16,6,23,13.0
399471,135757,prior,17,0,13,8.0
1394192,135757,prior,18,2,7,16.0
1515344,135757,train,19,1,13,30.0
2717887,135758,prior,1,0,13,
1162353,135758,prior,2,4,15,4.0
168314,135758,prior,3,2,7,5.0
1101062,135758,prior,4,1,16,6.0
360742,135758,prior,5,5,9,4.0
1298110,135758,prior,6,2,11,4.0
2415701,135758,prior,7,0,9,30.0
221773,135758,prior,8,3,9,10.0
1103644,135758,prior,9,0,17,4.0
548270,135758,prior,10,1,7,8.0
2985266,135758,prior,11,2,19,1.0
407545,135758,prior,12,1,16,6.0
1413856,135758,prior,13,2,17,1.0
2991159,135758,prior,14,5,15,3.0
2954022,135758,prior,15,1,16,3.0
1916450,135758,prior,16,3,16,2.0
2516904,135758,prior,17,1,15,5.0
137513,135758,prior,18,6,15,5.0
1575307,135758,prior,19,3,17,4.0
993415,135758,prior,20,1,6,5.0
3195727,135758,prior,21,4,23,10.0
1254023,135758,prior,22,5,16,8.0
871463,135758,prior,23,2,9,4.0
1000653,135758,prior,24,0,17,5.0
2913236,135758,prior,25,5,14,5.0
3338696,135758,prior,26,3,18,5.0
1025954,135758,prior,27,6,9,10.0
764623,135758,prior,28,2,6,3.0
2657105,135758,train,29,3,20,1.0
3035788,135759,prior,1,5,18,
1718576,135759,prior,2,5,20,7.0
3415619,135759,prior,3,6,10,30.0
1140236,135759,prior,4,3,12,11.0
1545058,135759,prior,5,2,18,6.0
1364604,135759,prior,6,1,19,6.0
832393,135759,prior,7,6,17,12.0
2677865,135759,prior,8,6,14,7.0
1137007,135759,prior,9,0,12,8.0
733302,135759,prior,10,0,13,7.0
1989407,135759,prior,11,6,16,6.0
1017495,135759,prior,12,0,12,29.0
700910,135759,prior,13,6,14,6.0
1432491,135759,prior,14,2,17,10.0
385644,135759,prior,15,6,11,4.0
692402,135759,prior,16,5,17,13.0
1455272,135759,prior,17,6,11,8.0
2171386,135759,prior,18,5,20,6.0
1453934,135759,prior,19,5,16,7.0
2145141,135759,prior,20,3,17,5.0
1155415,135759,prior,21,2,18,6.0
2070554,135759,prior,22,5,21,10.0
3108444,135759,prior,23,2,7,4.0
51531,135759,prior,24,6,16,4.0
3119872,135759,prior,25,0,12,8.0
240172,135759,prior,26,0,12,7.0
2954105,135759,prior,27,6,9,6.0
1529690,135759,prior,28,5,20,6.0
2910486,135759,prior,29,6,17,8.0
2826170,135759,prior,30,0,10,8.0
141723,135759,prior,31,4,17,4.0
1922544,135759,prior,32,3,18,6.0
2826151,135759,test,33,0,15,11.0
3234046,135760,prior,1,5,11,
505475,135760,prior,2,5,9,7.0
3288831,135760,prior,3,5,10,7.0
50158,135760,prior,4,5,8,7.0
2524430,135760,prior,5,5,10,7.0
2792401,135760,prior,6,5,15,0.0
3360827,135760,prior,7,4,10,20.0
3375647,135760,prior,8,4,10,14.0
18914,135760,prior,9,4,11,7.0
3228372,135760,prior,10,4,12,7.0
481280,135760,prior,11,1,11,4.0
1878898,135760,prior,12,4,11,10.0
1540959,135760,prior,13,5,9,8.0
3185138,135760,prior,14,4,11,6.0
1302423,135760,prior,15,5,10,1.0
1637253,135760,prior,16,5,11,7.0
79079,135760,prior,17,4,13,6.0
2091353,135760,prior,18,5,8,1.0
2886498,135760,prior,19,4,12,13.0
