order_id,product_id,add_to_cart_order,reordered
1643433,17949,5,1
1643433,13176,6,1
1643433,46279,7,1
1643433,16797,8,1
1643433,22276,9,1
1643433,11441,10,1
1643433,40229,11,0
1643433,45646,12,0
1643433,45050,13,0
1643433,33000,14,1
1643535,9597,1,0
1643535,4605,2,0
1643535,16759,3,0
1643535,44514,4,1
1643535,13780,5,0
1643535,45535,6,0
1643535,41463,7,0
1643535,43933,8,0
1643535,33352,9,0
1643535,41247,10,0
1643535,44389,11,0
1643535,46346,12,0
1643535,47766,13,1
1643535,8518,14,1
1643535,10895,15,0
1643535,48379,16,0
1643655,38322,1,1
1643655,49247,2,1
1643655,4942,3,1
1643655,39877,4,1
1643655,46075,5,0
1643655,24253,6,1
1643655,24852,7,1
1643655,46886,8,0
1643655,47209,9,1
1643655,8615,10,1
1643690,48808,1,0
1643690,28204,2,1
1643690,7781,3,1
1643690,4957,4,1
1643690,40571,5,1
1643690,33754,6,1
1643690,5450,7,1
1643690,46069,8,1
1643710,6184,1,1
1643710,32303,2,1
1643710,39922,3,1
1643710,35561,4,1
1643710,13535,5,1
1643805,33731,1,1
1643805,40604,2,1
1643805,24221,3,1
1643805,7676,4,1
1643805,27845,5,1
1643805,21903,6,1
1643805,21683,7,0
1643805,7781,8,1
1643805,13083,9,1
1643805,8277,10,1
1643805,24852,11,1
1643805,46979,12,1
1643805,44995,13,0
1643904,21050,1,0
1643904,13070,2,0
1643904,12672,3,0
1643904,33894,4,0
1643904,5726,5,0
1643904,8017,6,0
1643904,27104,7,0
1643904,28603,8,0
1643904,14168,9,0
1643904,48464,10,0
1643904,21333,11,0
1643904,39877,12,0
1643904,31342,13,0
1643904,11182,14,0
1643904,35403,15,0
1643904,36953,16,0
1643904,3957,17,0
1643904,41238,18,0
1643904,45633,19,0
1643904,44234,20,0
1643988,2229,1,1
1643988,23341,2,1
1643988,23204,3,1
1643988,10603,4,1
1643988,37849,5,0
1643988,429,6,0
1643988,24658,7,1
1643988,27323,8,0
1643988,32133,9,0
1643988,3298,10,0
1644078,24852,1,1
1644078,49683,2,1
1644078,16797,3,1
1644078,44375,4,1
1644078,35004,5,1
1644078,24184,6,1
1644078,3464,7,1
1644078,43014,8,1
1644078,46906,9,1
1644078,40604,10,1
1644078,4799,11,1
1644078,47209,12,1
1644078,46992,13,1
1644078,13819,14,1
1644078,47912,15,1
1644078,21288,16,0
1644277,7746,1,0
1644277,45002,2,0
1644277,32465,3,0
1644277,27845,4,0
1644350,25552,1,1
1644350,27966,2,0
1644350,39275,3,1
1644350,22035,4,1
1644350,44097,5,0
1644350,7361,6,0
1644350,18531,7,0
1644383,38490,1,1
1644383,10749,2,1
1644383,28985,3,1
1644383,31717,4,1
1644383,19660,5,1
1644383,21137,6,1
1644383,19613,7,1
1644383,41220,8,1
1644383,36695,9,1
1644383,27521,10,1
1644383,34126,11,1
1644383,45007,12,1
1644383,39450,13,1
1644684,16920,1,0
1644684,29346,2,0
1644684,35413,3,0
1644684,5098,4,0
1644684,43961,5,0
1645128,8277,1,1
1645128,38988,2,1
1645128,44632,3,1
1645128,21417,4,1
1645152,33000,1,1
1645152,21195,2,0
1645152,30774,3,1
1645152,38383,4,1
1645152,16759,5,1
1645152,47734,6,1
1645152,19678,7,1
1645152,22395,8,1
1645152,49383,9,1
1645152,47626,10,1
1645152,39984,11,1
1645152,34126,12,1
1645152,5390,13,1
1645152,33454,14,1
1645152,2876,15,1
1645152,10995,16,1
1645152,36717,17,1
1645152,18362,18,0
1645152,3849,19,0
1645152,34448,20,1
1645152,93,21,0
1645152,10621,22,1
1645152,17803,23,0
1645152,30995,24,0
1645152,47209,25,0
1645152,8385,26,0
1645152,28928,27,0
1645152,10385,28,1
1645152,47042,29,1
1645152,29307,30,1
1645152,13409,31,0
1645152,42958,32,1
1645152,43193,33,0
1645385,970,1,0
1645385,12916,2,0
1645385,11461,3,0
1645657,5086,1,1
1645755,19691,1,0
1645755,9387,2,1
1645811,13176,1,1
1645811,21616,2,1
1645811,43221,3,1
1645811,47209,4,1
1645811,8518,5,1
1645811,42265,6,1
1645811,15455,7,1
1645811,20282,8,1
1645811,39475,9,1
1645811,48726,10,1
1645811,2716,11,1
1645811,2543,12,1
1645811,15995,13,1
1645811,32607,14,1
1645811,7963,15,1
1645811,25199,16,1
1645811,20574,17,1
1645811,28309,18,1
1645811,9839,19,1
1645811,42736,20,1
1646037,37276,1,1
1646037,48523,2,1
1646062,7600,1,0
1646062,34739,2,0
1646062,43209,3,1
1646062,31176,4,1
1646062,5077,5,0
1646062,47977,6,1
1646062,38291,7,0
1646107,13176,1,1
1646107,18465,2,1
1646107,43643,3,1
1646107,44275,4,1
1646107,12440,5,1
1646107,47766,6,1
1646107,45066,7,1
1646107,26364,8,1
1646107,27690,9,1
1646107,5491,10,1
1646107,31236,11,1
1646107,17652,12,1
1646107,4812,13,0
1646107,49683,14,1
1646107,27596,15,1
1646107,43889,16,1
1646107,34448,17,0
1646107,7976,18,0
1646107,15744,19,0
1646376,6046,1,1
1646376,28849,2,0
1646376,33438,3,0
1646376,18849,4,0
1646376,2670,5,0
1646376,19543,6,1
1646376,29487,7,0
1646376,18094,8,1
1646376,19304,9,0
1646376,36036,10,1
1646376,13447,11,0
1646376,35652,12,0
1646376,5479,13,1
1646376,40199,14,1
1646520,116,1,1
1647188,28350,1,0
1647188,27104,2,0
1647188,17284,3,0
1647188,24838,4,1
1647188,45544,5,0
1647188,31273,6,0
1647188,33100,7,1
1647188,33559,8,1
1647188,3835,9,0
1647188,160,10,0
1647188,33198,11,1
1647188,11837,12,0
1647188,15457,13,0
1647188,36364,14,0
1647341,33198,1,0
1647547,39984,1,0
1647547,27705,2,1
1647547,27966,3,1
1647547,46984,4,1
1647547,7175,5,1
1647547,2597,6,1
1647547,49113,7,1
1647547,44643,8,1
1647547,23288,9,1
1647547,22260,10,1
1647547,35725,11,0
1647547,8021,12,1
1647547,5539,13,1
1647547,31342,14,1
1647547,4659,15,1
1647547,11610,16,1
1647547,26604,17,1
1647547,41658,18,1
1647547,14197,19,1
1647648,35108,1,1
1647648,20345,2,1
1647648,8087,3,1
1647648,27344,4,1
1647648,35383,5,1
1647674,43248,1,0
1647674,2611,2,0
1647674,46584,3,0
1647674,5547,4,0
1647674,28226,5,0
1647674,21982,6,0
1647674,9124,7,0
1647674,48407,8,0
1647674,40571,9,0
1647674,5355,10,0
1647674,41375,11,0
1647674,48476,12,0
1647674,17807,13,0
1647674,27845,14,0
1647674,3957,15,0
1647759,4354,1,1
1647759,9229,2,1
1647759,16714,3,1
1647759,21243,4,1
1648847,14992,1,0
1648847,22935,2,0
1648847,19893,3,1
1648847,48171,4,1
1648847,6287,5,1
1648847,26177,6,0
1648847,9224,7,0
1648847,5649,8,0
1649096,24852,1,1
1649096,21137,2,1
1649096,47209,3,1
1649096,35951,4,1
1649096,27966,5,1
1649096,11782,6,1
1649096,4920,7,1
1649096,28842,8,1
1649096,23304,9,0
1649096,38456,10,1
1649096,27086,11,1
1649096,29180,12,0
1649209,21616,1,0
1649209,47626,2,0
1649209,34126,3,0
1649209,30442,4,0
1649209,46979,5,0
1649209,21903,6,0
1649209,25890,7,1
1649209,47766,8,0
1649209,8518,9,0
1649209,13198,10,0
1649209,28849,11,0
1649209,16456,12,0
1649209,5024,13,0
1649209,8670,14,0
1649209,29487,15,0
1649209,31717,16,0
1649209,26209,17,0
1649209,5025,18,0
1649209,28934,19,0
1649209,44632,20,0
1649209,40593,21,0
1649209,24382,22,0
1649474,17615,1,1
1649474,49642,2,0
1649474,25654,3,0
1649474,3619,4,0
1649474,18267,5,0
1649474,26351,6,0
1649474,27126,7,0
1649474,8903,8,0
1649474,49417,9,0
1649474,23180,10,0
1649474,3583,11,1
1649474,21137,12,1
1649474,13176,13,1
1649474,40709,14,1
1649837,16735,1,0
1649837,4751,2,0
1649837,31647,3,0
1649837,38444,4,1
1649837,12432,5,1
1649837,21011,6,1
1649887,40706,1,0
1649887,7948,2,0
1649887,25931,3,0
1649887,37220,4,0
1649887,14874,5,0
1649887,40604,6,0
1649887,32201,7,0
1649887,49683,8,0
1649887,47042,9,0
1649887,34565,10,0
1649887,5113,11,0
1649887,5812,12,0
1649887,40246,13,0
1649887,39693,14,0
1650011,44422,1,1
1650011,20460,2,1
1650011,11837,3,0
1650011,16759,4,0
1650011,34126,5,1
1650011,44683,6,0
1650011,2108,7,1
1650011,11777,8,1
1650011,32369,9,0
1650458,13176,1,1
1650458,19057,2,1
1650458,5876,3,1
1650458,43122,4,1
1650458,47209,5,1
1650458,11140,6,1
1650458,30391,7,1
1650458,48620,8,1
1650458,18434,9,1
1650458,30592,10,1
1650458,24236,11,0
1650458,27156,12,1
1650458,42768,13,0
1650458,39275,14,0
1650458,27966,15,0
1650458,27521,16,1
1650458,46667,17,0
1650563,28593,1,1
1650563,18952,2,1
1650563,21386,3,1
1650563,47284,4,1
1650563,33636,5,0
1650563,27501,6,1
1650563,48784,7,0
1650563,32086,8,1
1650563,39132,9,0
1650563,34134,10,1
1650603,25842,1,1
1650603,43221,2,1
1650603,25199,3,1
1650603,20574,4,1
1650603,25330,5,1
1650603,32607,6,1
1650603,46676,7,1
1650603,30169,8,1
1650603,2543,9,1
1650603,21616,10,1
1650603,42265,11,1
1650603,20995,12,1
1650603,47766,13,1
1650603,8518,14,1
1650603,13176,15,1
1651047,6184,1,1
1651047,3798,2,1
1651047,39657,3,1
1651047,2855,4,1
1651047,30450,5,1
1651075,9698,1,0
1651075,33527,2,0
1651075,41242,3,0
1651075,40545,4,0
1651075,9390,5,0
1651075,16001,6,0
1651075,36234,7,0
1651075,28066,8,0
1651075,5077,9,0
1651075,7021,10,0
1651075,29487,11,0
1651075,44987,12,0
1651075,31553,13,0
1651075,24964,14,0
1651150,5652,1,0
1651150,17794,2,1
1651150,32655,3,1
1651150,26369,4,0
1651388,42736,1,1
1651388,40593,2,0
1651388,37349,3,1
1651388,2480,4,1
1651388,24852,5,1
1651388,44882,6,0
1651388,43122,7,1
1651388,44471,8,1
1651402,16920,1,1
1651402,2408,2,1
1651402,1467,3,1
1651402,19178,4,1
1651402,9422,5,1
1651402,21137,6,1
1651402,35523,7,0
1651402,35413,8,1
1651402,16696,9,0
1651854,42193,1,1
1651854,3283,2,0
1651854,21999,3,0
1651854,17122,4,0
1651854,17949,5,1
1652170,15612,1,1
1652170,47660,2,1
1652170,31683,3,1
1652170,47766,4,0
1652170,28204,5,0
1652170,20907,6,1
1652170,27344,7,0
1652170,46126,8,0
1652170,39726,9,0
1652840,30391,1,1
1652840,27845,2,1
1652840,13176,3,1
1652840,18441,4,1
1652840,2078,5,1
1652840,47734,6,1
1652840,27554,7,1
1652840,46820,8,0
1652840,32950,9,0
1652840,31640,10,0
1652840,15630,11,1
1652840,18159,12,1
1652840,3339,13,1
1652840,5456,14,1
1652951,10644,1,0
1652951,27845,2,1
1652951,37464,3,0
1652951,2326,4,0
1652951,41844,5,0
1652951,24852,6,0
1652951,24518,7,1
1652951,12280,8,1
1652951,13425,9,1
1652951,21903,10,1
1652951,21603,11,1
1652951,19821,12,0
1652951,11352,13,0
1652951,29387,14,0
1652951,43165,15,0
1653328,49520,1,1
1653328,24852,2,1
1653328,18534,3,1
1653328,35591,4,1
1653328,20955,5,1
1653328,24400,6,1
1653328,42980,7,1
1653328,34789,8,1
1653328,28842,9,1
1653328,42964,10,1
1653328,7131,11,1
1653328,24615,12,1
1653328,36393,13,1
1653328,176,14,1
1653328,12087,15,1
1653328,28990,16,1
1653328,2232,17,0
1653328,5025,18,1
1653328,21240,19,0
1653328,23020,20,0
1653328,45007,21,0
1653331,44632,1,1
1653331,34126,2,1
1653331,25346,3,1
1653331,44560,4,1
1653331,14682,5,1
1653331,27355,6,1
1653331,27695,7,1
1653331,37825,8,1
1653331,12576,9,1
1653331,48666,10,1
1653331,44275,11,1
1653331,47766,12,1
1653331,17652,13,1
1653331,26364,14,1
1653331,41665,15,1
1653331,12440,16,1
1653331,13176,17,1
1653331,5491,18,1
1653331,31236,19,1
1653331,32201,20,1
1653331,17461,21,1
1653477,21903,1,1
1653477,21616,2,0
1653477,8424,3,0
1653477,1468,4,0
1653477,15290,5,0
1653477,2295,6,0
1653477,13176,7,1
1653477,47229,8,0
1653477,47759,9,0
1653477,38456,10,0
1653477,15405,11,0
1653477,42307,12,0
1653477,18465,13,0
1653477,17872,14,0
1653477,17105,15,1
1653477,48595,16,0
1653477,33846,17,0
1653477,45082,18,0
1653477,9755,19,0
1653648,40386,1,1
1653648,26922,2,0
1653648,25204,3,1
1653648,26709,4,1
1653785,33508,1,1
1653785,32403,2,1
1653785,48762,3,1
1653785,24852,4,1
1653785,21793,5,1
1653785,43195,6,1
1653785,28199,7,1
1653785,32271,8,0
1653785,46175,9,1
1653785,32293,10,1
1653785,29285,11,1
1653785,14168,12,1
1653785,24336,13,1
1653785,4833,14,1
1654617,1940,1,1
1654617,130,2,1
1654617,42392,3,1
1654617,35652,4,0
1654617,8843,5,0
1654705,46590,1,1
1654705,36101,2,0
1654705,16883,3,0
1654705,31564,4,0
1654705,49044,5,1
1654705,36976,6,1
1654705,34134,7,0
1654705,28378,8,0
1654705,1553,9,0
1654705,37509,10,1
1654705,24561,11,1
1654705,36393,12,0
1654705,21602,13,1
1655091,43631,1,0
1655091,4210,2,0
1655091,29487,3,0
1655091,45862,4,0
1655091,13914,5,0
1655091,21106,6,0
1655091,4562,7,0
1655091,30183,8,0
1655091,27418,9,0
1655091,3955,10,0
1655284,46979,1,0
1655284,47626,2,1
1655284,44910,3,0
1655618,24964,1,0
1655618,14853,2,1
1655618,9839,3,0
1655618,29987,4,0
1655618,33731,5,0
1655618,36968,6,0
1655618,2452,7,1
1655618,25513,8,1
1655704,10081,1,1
1655704,24024,2,1
1655704,7990,3,1
1655704,24852,4,1
1655704,31040,5,1
1655704,38557,6,1
1655704,42828,7,1
1655704,30561,8,1
1655704,3952,9,1
1655709,8859,1,0
1656289,3957,1,1
1656289,8859,2,1
1656289,8518,3,1
1656289,37355,4,0
1656289,24082,5,1
1656289,39275,6,1
1656289,26604,7,1
1656289,18918,8,1
1656289,34197,9,0
1656289,19057,10,1
1656289,13176,11,1
1656289,38777,12,1
1656289,10108,13,0
1656289,27104,14,0
1656289,49383,15,1
1656289,23726,16,0
1656289,37687,17,1
1656289,27156,18,0
1656289,38222,19,0
1656289,43794,20,0
1656289,25823,21,0
1656434,46770,1,0
1656434,5550,2,0
1656434,9339,3,1
1656434,48287,4,1
1656434,5808,5,1
1656434,6532,6,0
1656434,3481,7,0
1656434,28204,8,0
1656434,8518,9,0
1656434,27695,10,1
1656434,47885,11,1
1656434,16797,12,1
1656434,24499,13,1
1656434,13554,14,1
1656470,25146,1,1
1656521,10518,1,0
1656521,4589,2,0
1656521,13176,3,1
1656521,8479,4,1
1656521,41787,5,1
1656521,39877,6,1
1656521,8277,7,1
1656521,40571,8,1
1656521,26790,9,1
1656521,33754,10,1
1656521,21903,11,1
1656521,13646,12,1
1656521,36968,13,1
1656824,3957,1,1
1656824,27966,2,1
1656824,19660,3,1
1656824,31717,4,1
1656824,26604,5,1
1656824,30776,6,1
1656824,41220,7,1
1656824,34126,8,0
1656824,27521,9,0
1656959,43692,1,0
1656959,21195,2,0
1657040,44632,1,0
1657040,1516,2,0
1657040,17948,3,0
1657040,2228,4,0
1657040,24489,5,0
1657040,2014,6,1
1657040,5876,7,0
1657040,37642,8,0
1657040,34763,9,0
1657040,17272,10,1
1658080,47591,1,0
1658080,11005,2,1
1658080,43735,3,0
1658080,22035,4,1
1658080,48647,5,1
1658080,28277,6,1
1658080,27231,7,1
1658080,35522,8,0
1658080,8412,9,1
1658080,44533,10,1
1658080,14467,11,1
1658080,24184,12,1
1658080,27555,13,0
1658080,31915,14,1
1658080,19057,15,1
1658080,37646,16,1
1658080,8277,17,1
1658080,44636,18,1
1658080,15712,19,1
1658080,27845,20,1
1658080,24838,21,0
1658080,32043,22,1
1658080,17600,23,1
1658080,6532,24,1
1658080,34530,25,1
1658080,43923,26,0
1658080,36724,27,1
1658080,19677,28,0
1658080,8264,29,0
1658080,21174,30,1
1658215,19660,1,1
1658370,11686,1,0
1658370,28733,2,0
1658370,47766,3,1
1658370,8518,4,0
1658370,33788,5,1
1658370,25513,6,0
1658370,13176,7,1
1658610,13176,1,1
1658610,19057,2,1
1658610,47196,3,1
1658610,41787,4,1
1658610,38480,5,1
1658610,38286,6,1
1658610,22151,7,1
1658610,47630,8,1
1658610,1711,9,0
1658872,18232,1,1
1658872,13176,2,1
1658872,44310,3,1
1658872,4656,4,1
1658872,18908,5,1
1658872,37119,6,1
1658872,37876,7,0
1658872,18389,8,1
1659036,38622,1,0
1659036,25072,2,0
1659036,38250,3,0
1659036,5876,4,1
1659036,26209,5,1
1659036,25753,6,0
1659036,10814,7,1
1659036,21137,8,1
1659036,8174,9,1
1659036,33373,10,0
1659036,432,11,1
1659036,6046,12,1
1659036,47672,13,1
1659036,30233,14,1
1659036,46226,15,1
1659036,24575,16,1
1659036,25659,17,0
1659036,31506,18,1
1659036,1695,19,1
1659036,33290,20,1
1659422,47734,1,0
1659422,26209,2,0
1659422,13176,3,0
1659422,10749,4,0
1659422,46676,5,0
1659422,7021,6,0
1659422,23405,7,0
1659422,28826,8,0
1659422,47526,9,0
1659422,24221,10,0
1659422,5652,11,0
1659422,26384,12,0
1659422,18441,13,0
1659422,4605,14,0
1659422,41352,15,0
1659422,42736,16,0
1659518,30307,1,0
1659518,16714,2,0
1659518,1017,3,1
1659518,18372,4,0
1659518,19871,5,0
1659518,10616,6,0
1659518,19948,7,0
1659518,15424,8,0
1659518,46853,9,0
1659518,44167,10,1
1659518,23334,11,1
1659518,17678,12,0
1659518,27313,13,0
1659518,34321,14,0
1659518,49144,15,0
1659518,18162,16,0
1659518,17350,17,0
1659518,24123,18,0
1659518,35601,19,0
1659518,3061,20,0
1659518,27355,21,0
1659518,46138,22,0
1659518,30309,23,0
1659518,17899,24,0
1659611,22046,1,0
1659611,46802,2,0
1659611,48697,3,0
1659611,38928,4,0
1659675,35547,1,1
1659675,30391,2,1
1659675,9839,3,1
1659675,41950,4,1
1659675,36127,5,1
1659675,43122,6,1
1659675,17284,7,1
1659675,1463,8,1
1659675,42265,9,1
1659675,29662,10,1
1660012,13176,1,1
1660496,24852,1,1
1660496,27845,2,1
1660496,43961,3,1
1660496,31288,4,1
1660496,26209,5,1
1660496,35004,6,1
1660496,24799,7,1
1660496,8848,8,1
1660496,40078,9,1
1660496,42356,10,1
1660496,19711,11,1
1660496,34969,12,1
1660496,21616,13,1
1660496,41844,14,1
1660496,37947,15,1
1660496,26668,16,1
1660496,45106,17,1
1660496,28849,18,0
1660496,21010,19,0
1660496,20549,20,0
1660496,35833,21,0
1660496,28985,22,0
1660496,1999,23,0
1660496,7021,24,0
1660496,40001,25,0
1660888,36011,1,1
1660888,42342,2,0
1660888,260,3,1
1660888,41690,4,1
1661298,27086,1,1
1661298,5479,2,1
1661298,21616,3,1
1661298,19875,4,1
1661298,18418,5,1
1661298,30391,6,1
1661298,47209,7,1
1661298,48487,8,1
1661298,49175,9,1
1661298,11896,10,0
1661298,42701,11,1
1661493,11470,1,1
1661493,47209,2,1
1661493,48679,3,1
1661569,40287,1,1
1661569,10046,2,1
1661569,44978,3,1
1661569,4210,4,1
1661569,7648,5,0
1661569,11471,6,1
1661569,27356,7,1
1661569,11281,8,1
1661569,41406,9,1
1661569,8977,10,1
1661569,2038,11,1
1661569,45061,12,1
1661569,46192,13,1
1661569,38446,14,1
1661569,37474,15,1
1661569,4986,16,1
1661569,21333,17,1
1661569,23621,18,0
1661569,5853,19,1
1661569,27288,20,1
1661569,39719,21,1
1661569,35312,22,0
1661569,9762,23,0
1661569,2232,24,0
1661569,25457,25,0
1661917,21137,1,0
1661917,21903,2,1
1661917,28123,3,0
1661917,38159,4,0
1661917,1025,5,0
1661917,47626,6,0
1661917,17988,7,1
1661917,24964,8,1
1661917,26209,9,1
1661917,13249,10,1
1661917,28985,11,1
1661917,20900,12,1
1661917,47144,13,1
1661917,24852,14,1
1661917,48220,15,1
1661917,23765,16,1
1661917,43760,17,0
1662602,34866,1,0
1662602,27966,2,1
1662602,43122,3,1
1663067,26317,1,1
1663067,5120,2,1
1663067,7987,3,1
1663067,37710,4,1
1663391,36085,1,0
1663391,27196,2,0
1663391,3617,3,0
1663391,30949,4,0
1663391,30695,5,0
1663391,19005,6,0
1663391,13618,7,0
1663391,19443,8,0
1663391,4565,9,0
1663503,13819,1,0
1663503,36724,2,0
1663503,13605,3,0
1663503,30949,4,0
1663503,5785,5,0
1663503,39561,6,0
1663503,46331,7,0
1663503,46616,8,0
1663570,27104,1,1
1663570,27521,2,1
1663570,26369,3,0
1663570,38689,4,0
1663570,4210,5,0
1663570,11520,6,0
1664087,24231,1,1
1664087,44786,2,1
1664087,7658,3,1
1664087,28476,4,1
1664087,13269,5,1
1664087,35108,6,1
1664426,1327,1,1
1664426,46656,2,1
1664426,27985,3,1
1664426,1405,4,1
1664426,23410,5,1
1664426,11014,6,1
1664426,3581,7,1
1664426,13619,8,0
1664426,12140,9,1
1664731,31720,1,1
1664731,8518,2,1
1664731,33705,3,1
1664731,34243,4,1
1664731,4688,5,1
1664731,29871,6,1
1664731,2651,7,0
1664731,810,8,1
1664731,37011,9,0
1664731,15290,10,1
1664731,31277,11,0
1664731,10407,12,1
1664731,18413,13,1
1664731,2078,14,1
1664731,23288,15,1
1664731,5876,16,1
1664731,49235,17,1
1664733,432,1,1
1664733,37553,2,1
1664733,21386,3,1
1664733,33493,4,1
1664733,39275,5,0
1664733,27966,6,0
1664733,29623,7,0
1664975,196,1,1
1664975,19691,2,1
1665192,23270,1,0
1665192,17794,2,0
1665331,43749,1,0
1665331,48364,2,0
1665331,25146,3,0
1665331,23554,4,1
1665331,13176,5,1
1665331,33705,6,1
1665331,43122,7,1
1665331,22035,8,1
1665331,36772,9,1
1665331,42110,10,1
1665331,30418,11,1
1665331,33572,12,1
1665488,11462,1,1
1665488,49113,2,1
1665488,44471,3,1
1665488,8021,4,1
1665488,27247,5,1
1665488,38281,6,1
1665488,7673,7,1
1665488,42768,8,1
1665488,2581,9,1
1665628,32578,1,1
1665628,40396,2,1
1665628,33198,3,1
1665628,14233,4,0
1665628,18370,5,1
1665628,19268,6,1
1665628,46720,7,0
1665628,46979,8,1
1665628,31287,9,0
1665652,9018,1,0
1665652,11182,2,1
1665652,4421,3,0
1665652,12672,4,1
1665652,25146,5,0
1665652,14168,6,1
1665652,41238,7,1
1665652,33129,8,1
1665652,8479,9,1
1665652,28603,10,1
1665652,27683,11,0
1665652,35750,12,0
1665652,11136,13,0
1665652,26790,14,0
1665652,22583,15,1
1665652,36766,16,0
1665652,40623,17,0
1665878,27845,1,1
1665878,5322,2,1
1665878,17949,3,1
1665878,26209,4,1
1665878,13870,5,1
1665878,5161,6,0
1666670,25691,1,1
1666670,40709,2,1
1666670,19653,3,1
1666670,9989,4,1
1666670,44048,5,1
1666670,47391,6,1
1666670,23782,7,1
1666670,47626,8,1
1666670,35440,9,1
1666670,4313,10,1
1666670,33745,11,1
1666670,24658,12,1
1666690,27845,1,1
1666690,24933,2,1
1666690,35951,3,1
1666892,22089,1,1
1666892,25890,2,0
1666892,43129,3,0
1666892,47626,4,1
1666892,42625,5,0
1666892,34530,6,1
1666892,24964,7,1
1666892,35973,8,0
1666892,21903,9,1
1666892,20995,10,0
1666892,45007,11,1
1666892,7746,12,0
1667069,2094,1,0
1667069,42915,2,0
1667111,48697,1,1
1667111,48364,2,1
1667111,26454,3,0
1667111,8903,4,1
1667111,31662,5,0
1667111,12409,6,1
1667111,22087,7,0
1667111,11198,8,0
1667111,42479,9,1
1667111,43295,10,1
1667111,48574,11,1
1667188,13269,1,0
1667188,48747,2,0
1667188,45066,3,1
1667188,27845,4,0
1667188,7485,5,0
1667188,26620,6,0
1667188,20119,7,0
1667188,7325,8,0
1667436,4688,1,1
1667436,21006,2,0
1667436,31720,3,1
1667436,49235,4,1
1667436,42828,5,1
1667436,10407,6,1
1667436,2078,7,1
1667436,47601,8,0
1667436,34824,9,0
1667436,19660,10,1
1667436,9808,11,1
1667436,34243,12,1
1667436,22963,13,1
1667436,37257,14,1
1667436,29898,15,1
1667436,19478,16,0
1667436,32537,17,1
1667436,24964,18,1
1667436,45374,19,1
1667628,48732,1,0
1667800,34358,1,0
1667800,3999,2,0
1667800,1158,3,0
1667800,21903,4,1
1667800,13380,5,1
1667800,33198,6,1
1667800,7978,7,0
1667800,4692,8,1
1667800,40396,9,0
1667800,27086,10,1
1667800,19268,11,0
1668351,4210,1,0
1668351,44375,2,0
1668351,33198,3,0
1668351,5015,4,0
1668351,14429,5,0
1668351,19678,6,0
1668351,10504,7,1
1668351,48679,8,1
1668351,41065,9,1
1668351,5933,10,0
1668351,41055,11,0
1668351,32566,12,0
1668351,24535,13,0
1668351,260,14,0
1668351,13176,15,0
1668351,14651,16,1
1668351,21174,17,0
1668351,24830,18,0
1668351,18918,19,0
1668438,3098,1,1
1668438,4486,2,1
1668438,17568,3,0
1668438,8518,4,0
1668438,31717,5,0
1668438,16823,6,0
1668438,21616,7,1
1668438,19180,8,0
1668438,24179,9,0
1668936,16965,1,1
1668936,21463,2,1
1668936,37938,3,1
1668936,27104,4,1
1668936,39868,5,1
1669336,48260,1,0
1669336,32655,2,1
1669336,44504,3,0
1669336,39877,4,0
1669336,40593,5,1
1669336,16797,6,1
1669336,42736,7,1
1669540,27903,1,0
1669540,7751,2,0
1669540,25919,3,0
1669663,19660,1,1
1669663,34128,2,1
1669663,42882,3,0
1669663,37352,4,0
1669663,10017,5,0
1669663,24288,6,0
1669663,260,7,1
1669690,30855,1,0
1669690,21137,2,1
1669690,14218,3,1
1669690,1408,4,1
1669690,2002,5,0
1669690,44310,6,0
1669690,33000,7,0
1669690,34224,8,0
1669690,25647,9,0
1669690,43376,10,0
1669690,34270,11,0
1669690,14579,12,0
1669690,25588,13,0
1669690,37288,14,0
1669690,38159,15,0
1669690,24838,16,1
1669690,47209,17,1
1669690,42701,18,0
1669695,41290,1,0
1669695,5970,2,0
1669695,16647,3,0
1669695,4006,4,0
1669695,30994,5,0
1669695,5991,6,0
1669719,27086,1,0
1670777,196,1,1
1670777,13575,2,1
1670777,12271,3,1
1670966,34448,1,1
1670966,13176,2,1
1670966,260,3,1
1670966,47766,4,1
1670966,24964,5,1
1670966,36651,6,1
1670966,40709,7,0
1670966,15399,8,0
1670966,46106,9,1
1670966,37687,10,1
1670966,26369,11,1
1670966,24943,12,0
1670966,7751,13,0
1670966,31263,14,1
1671313,37417,1,1
1671313,19240,2,0
1671313,13870,3,1
1671313,3793,4,1
1671313,42479,5,1
1671454,3550,1,0
1671454,31717,2,1
1671454,47766,3,1
1671454,28985,4,1
1671454,10749,5,1
1671454,26209,6,1
1671454,25138,7,1
1671454,48848,8,1
1671545,13176,1,1
1671545,20574,2,1
1671545,43221,3,1
1671545,20282,4,1
1671545,15995,5,1
1671545,2543,6,1
1671545,7963,7,1
1671545,25842,8,1
1671545,2716,9,1
1671545,48726,10,1
1671545,39475,11,1
1671545,32607,12,1
1671545,47209,13,1
1671545,42265,14,1
1671545,21616,15,1
1671545,25330,16,1
1671545,25199,17,1
1671545,32919,18,1
1671545,15455,19,1
1671545,23115,20,1
1671545,8518,21,1
1671722,21938,1,0
1671722,34969,2,0
1671722,39180,3,1
1671722,24852,4,1
1671722,24184,5,0
1671722,2745,6,1
1671722,16797,7,1
1671722,27966,8,1
1671722,5876,9,0
1671722,33119,10,1
1671722,32331,11,1
1671722,34144,12,0
1671722,34024,13,1
1671722,22597,14,0
1671722,5097,15,0
1671722,23323,16,0
1671722,25686,17,0
