order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
867648,192747,prior,10,0,14,5.0
3254041,192747,prior,11,2,13,2.0
1389601,192747,prior,12,1,9,6.0
2072321,192747,prior,13,3,11,2.0
2946270,192747,prior,14,1,9,12.0
1369776,192747,prior,15,1,13,0.0
520298,192747,prior,16,6,10,5.0
1141599,192747,prior,17,3,7,4.0
295767,192747,prior,18,3,9,7.0
2778030,192747,prior,19,0,12,4.0
3136319,192747,prior,20,1,13,1.0
1071494,192747,prior,21,2,16,1.0
2437037,192747,prior,22,5,8,3.0
1020824,192747,prior,23,5,14,0.0
2124005,192747,prior,24,2,14,4.0
2483077,192747,prior,25,4,12,2.0
2985107,192747,prior,26,5,10,1.0
1166870,192747,prior,27,1,16,3.0
2162220,192747,prior,28,2,17,1.0
1221509,192747,prior,29,4,17,2.0
2664247,192747,prior,30,1,9,4.0
1201059,192747,prior,31,0,10,6.0
3229762,192747,prior,32,3,8,3.0
2988811,192747,prior,33,1,10,5.0
3311876,192747,prior,34,1,10,14.0
1019142,192747,prior,35,4,13,3.0
215828,192747,prior,36,0,10,3.0
1638503,192747,prior,37,4,15,4.0
1609859,192747,prior,38,5,13,1.0
2117089,192747,prior,39,6,14,1.0
675545,192747,prior,40,1,13,2.0
920490,192747,prior,41,4,13,3.0
963205,192747,prior,42,6,8,2.0
57659,192747,prior,43,6,8,0.0
2842132,192747,prior,44,3,8,4.0
2179779,192747,prior,45,1,12,5.0
1643805,192747,prior,46,3,14,2.0
930161,192747,prior,47,1,12,5.0
878236,192747,prior,48,3,17,2.0
1510296,192747,prior,49,1,14,5.0
2618307,192747,prior,50,4,10,3.0
114161,192747,prior,51,1,8,4.0
1203255,192747,prior,52,4,9,3.0
1525217,192747,prior,53,6,9,2.0
1683941,192747,prior,54,3,8,4.0
1061833,192747,prior,55,4,16,1.0
1882255,192747,prior,56,0,9,3.0
898546,192747,prior,57,0,14,7.0
808453,192747,prior,58,2,11,2.0
1183880,192747,prior,59,5,9,3.0
1061962,192747,prior,60,1,18,3.0
86023,192747,prior,61,4,9,3.0
2001001,192747,prior,62,0,9,3.0
3292269,192747,prior,63,3,11,3.0
261809,192747,prior,64,6,14,3.0
2344888,192747,prior,65,1,8,2.0
825217,192747,prior,66,3,15,2.0
2171657,192747,prior,67,4,8,1.0
3407423,192747,prior,68,3,7,13.0
2901769,192747,prior,69,6,20,3.0
1550571,192747,prior,70,4,19,5.0
1213295,192747,prior,71,0,20,3.0
348028,192747,prior,72,4,9,4.0
2231774,192747,prior,73,6,22,2.0
1444041,192747,prior,74,2,14,3.0
701302,192747,prior,75,5,10,3.0
41629,192747,prior,76,1,12,3.0
1438638,192747,prior,77,5,11,4.0
927847,192747,prior,78,1,14,3.0
3096972,192747,prior,79,4,11,3.0
19191,192747,prior,80,1,8,4.0
2370936,192747,prior,81,4,19,3.0
2580430,192747,prior,82,3,8,6.0
3244816,192747,prior,83,1,8,5.0
2622612,192747,prior,84,4,17,3.0
738311,192747,prior,85,2,14,5.0
1499073,192747,prior,86,5,8,3.0
1266965,192747,prior,87,1,11,3.0
2554751,192747,prior,88,5,8,4.0
1297028,192747,prior,89,6,11,1.0
692353,192747,prior,90,1,14,2.0
888806,192747,prior,91,4,8,3.0
1800498,192747,prior,92,0,12,3.0
795702,192747,prior,93,4,16,4.0
2065665,192747,prior,94,1,14,4.0
1690159,192747,prior,95,4,7,3.0
1367153,192747,prior,96,1,8,4.0
937221,192747,prior,97,4,19,3.0
2420614,192747,prior,98,1,10,4.0
1906371,192747,prior,99,5,12,4.0
2194258,192747,train,100,2,8,4.0
1620472,192748,prior,1,2,16,
38199,192748,prior,2,2,15,28.0
2328179,192748,prior,3,1,12,6.0
1426119,192748,prior,4,2,17,8.0
2023219,192748,prior,5,1,20,6.0
3350639,192748,prior,6,1,20,0.0
3408261,192748,prior,7,1,15,7.0
1889535,192748,prior,8,1,6,7.0
1278427,192748,prior,9,2,18,15.0
2838024,192748,prior,10,1,21,30.0
52681,192748,prior,11,2,16,15.0
530330,192748,prior,12,2,16,0.0
1158912,192748,prior,13,1,23,6.0
1535539,192748,test,14,3,15,9.0
719454,192749,prior,1,6,15,
185523,192749,prior,2,6,9,14.0
2400493,192749,prior,3,1,14,2.0
1179791,192749,prior,4,1,18,14.0
1332123,192749,prior,5,3,15,2.0
3161798,192749,prior,6,1,12,5.0
682789,192749,prior,7,6,14,5.0
2605786,192749,prior,8,6,10,7.0
2168249,192749,prior,9,5,14,6.0
979902,192749,prior,10,4,21,6.0
1445009,192749,prior,11,2,15,5.0
1236153,192749,prior,12,5,12,3.0
1904717,192749,prior,13,5,12,0.0
454324,192749,prior,14,3,14,12.0
3146185,192749,prior,15,1,15,5.0
2519238,192749,prior,16,4,17,3.0
2443719,192749,prior,17,6,18,9.0
407119,192749,prior,18,1,14,9.0
3206142,192749,prior,19,6,14,5.0
1263096,192749,prior,20,4,17,5.0
1292791,192749,prior,21,6,11,2.0
1816414,192749,prior,22,6,11,7.0
3321804,192749,prior,23,5,16,6.0
80732,192749,prior,24,0,15,2.0
3115857,192749,prior,25,0,13,7.0
2935932,192749,prior,26,4,10,4.0
2491615,192749,prior,27,3,12,6.0
2241916,192749,prior,28,5,13,16.0
3336286,192749,prior,29,4,12,13.0
2911891,192749,prior,30,6,13,23.0
1401940,192749,prior,31,5,20,30.0
3056305,192749,prior,32,5,15,30.0
3120097,192749,train,33,1,10,3.0
1821075,192750,prior,1,6,13,
1977626,192750,prior,2,6,13,0.0
2387594,192750,prior,3,0,9,22.0
3320993,192750,prior,4,1,7,15.0
2588174,192750,prior,5,6,11,5.0
2571782,192750,prior,6,1,11,16.0
348594,192750,prior,7,5,7,18.0
2634334,192750,prior,8,1,11,24.0
1595859,192750,prior,9,4,15,3.0
3392685,192750,prior,10,1,19,4.0
2155918,192750,prior,11,6,11,5.0
1173696,192750,prior,12,1,16,9.0
1370978,192750,prior,13,2,11,15.0
845839,192750,prior,14,3,15,8.0
982522,192750,prior,15,2,15,6.0
642859,192750,prior,16,3,11,8.0
2222780,192750,prior,17,4,13,22.0
1392563,192750,prior,18,5,14,8.0
2224636,192750,prior,19,2,13,11.0
1492095,192750,prior,20,1,14,6.0
1276849,192750,prior,21,2,11,8.0
3215645,192750,prior,22,1,13,6.0
1452721,192750,prior,23,4,15,24.0
2530355,192750,prior,24,0,14,10.0
2953312,192750,prior,25,1,9,22.0
2982532,192750,prior,26,0,9,13.0
1740088,192750,prior,27,0,21,21.0
2369511,192750,prior,28,6,4,6.0
3402466,192750,test,29,0,16,30.0
670721,192751,prior,1,5,21,
868178,192751,prior,2,5,20,28.0
1920390,192751,prior,3,6,7,30.0
2578201,192751,prior,4,3,11,30.0
3403342,192751,prior,5,3,7,21.0
3176722,192751,prior,6,4,21,15.0
1229523,192751,prior,7,1,6,18.0
3380892,192751,prior,8,3,6,30.0
1262730,192751,prior,9,5,7,30.0
2222980,192751,train,10,3,12,30.0
1512275,192752,prior,1,1,10,
3124454,192752,prior,2,6,14,12.0
909149,192752,prior,3,6,13,7.0
3071639,192752,prior,4,3,14,4.0
2330188,192752,prior,5,4,15,8.0
1579499,192752,prior,6,3,16,6.0
2733836,192752,prior,7,2,15,13.0
693286,192752,prior,8,3,9,15.0
3034211,192752,prior,9,5,13,9.0
1104392,192752,prior,10,4,15,6.0
2146728,192752,prior,11,2,12,12.0
568635,192752,prior,12,2,11,7.0
388510,192752,prior,13,2,13,7.0
1279215,192752,prior,14,1,11,13.0
2537299,192752,prior,15,3,12,9.0
369124,192752,prior,16,1,15,12.0
252987,192752,prior,17,2,15,8.0
2902285,192752,prior,18,4,14,9.0
416265,192752,prior,19,3,16,6.0
2863207,192752,prior,20,3,15,7.0
1327567,192752,prior,21,6,16,10.0
780371,192752,prior,22,5,10,6.0
2656436,192752,prior,23,0,7,9.0
1093578,192752,prior,24,4,12,11.0
1564956,192752,prior,25,2,12,5.0
2359874,192752,prior,26,6,10,11.0
1094631,192752,prior,27,5,14,6.0
3326036,192752,prior,28,5,13,14.0
453860,192752,prior,29,1,12,10.0
1871663,192752,prior,30,6,14,5.0
1818293,192752,prior,31,1,13,9.0
2662165,192752,prior,32,2,11,8.0
1208109,192752,prior,33,5,11,10.0
2660582,192752,prior,34,5,14,7.0
2357710,192752,prior,35,4,16,6.0
1708968,192752,prior,36,5,13,8.0
2034392,192752,prior,37,1,13,10.0
1479439,192752,prior,38,0,11,13.0
2518805,192752,prior,39,0,10,7.0
2433466,192752,prior,40,3,11,3.0
1664087,192752,prior,41,4,14,8.0
3469,192752,prior,42,3,8,6.0
2409039,192752,train,43,3,9,7.0
225743,192753,prior,1,5,14,
237598,192753,prior,2,0,10,2.0
2964740,192753,prior,3,6,7,13.0
1891275,192753,prior,4,0,17,30.0
2911217,192753,prior,5,0,22,0.0
1391965,192753,train,6,1,17,1.0
2431513,192754,prior,1,2,10,
3359189,192754,prior,2,4,11,2.0
2088563,192754,prior,3,0,8,3.0
730742,192754,prior,4,3,8,3.0
3380796,192754,prior,5,5,8,2.0
2430997,192754,prior,6,1,8,3.0
3143626,192754,prior,7,2,8,1.0
1010985,192754,prior,8,5,7,3.0
1238702,192754,prior,9,1,8,3.0
2718137,192754,prior,10,3,9,2.0
160471,192754,prior,11,3,12,0.0
608941,192754,prior,12,5,10,2.0
2201846,192754,prior,13,1,8,3.0
1334905,192754,prior,14,3,10,2.0
2264048,192754,prior,15,5,9,2.0
2970943,192754,prior,16,0,7,2.0
2781513,192754,prior,17,2,8,2.0
951804,192754,prior,18,4,9,2.0
1375157,192754,prior,19,0,9,3.0
2149256,192754,prior,20,1,8,1.0
1844902,192754,prior,21,3,10,2.0
364370,192754,prior,22,6,9,3.0
81775,192754,prior,23,1,11,2.0
1735127,192754,prior,24,4,10,3.0
3131315,192754,prior,25,6,8,2.0
2508923,192754,prior,26,0,8,1.0
2644514,192754,prior,27,2,10,2.0
2230229,192754,prior,28,5,9,3.0
1068587,192754,prior,29,0,13,2.0
1800198,192754,prior,30,1,8,1.0
3110737,192754,prior,31,3,10,2.0
1352313,192754,prior,32,5,10,2.0
3378046,192754,prior,33,1,9,3.0
2724883,192754,prior,34,3,10,2.0
582367,192754,prior,35,4,11,1.0
3353792,192754,prior,36,5,10,1.0
1814155,192754,prior,37,6,11,1.0
420247,192754,prior,38,2,9,3.0
808228,192754,prior,39,4,10,2.0
3101863,192754,prior,40,6,11,2.0
2720712,192754,prior,41,1,10,2.0
747827,192754,prior,42,3,11,2.0
447428,192754,prior,43,6,11,3.0
1071259,192754,prior,44,1,10,2.0
3117436,192754,prior,45,4,10,3.0
2642780,192754,prior,46,0,10,3.0
186869,192754,prior,47,3,11,3.0
2330459,192754,prior,48,5,10,2.0
1637523,192754,prior,49,0,11,2.0
2130784,192754,prior,50,2,11,2.0
2108728,192754,prior,51,3,7,1.0
3244560,192754,prior,52,4,11,1.0
377564,192754,prior,53,0,8,3.0
2146907,192754,prior,54,3,8,3.0
362120,192754,prior,55,5,9,2.0
2420464,192754,prior,56,0,13,2.0
1146499,192754,prior,57,4,8,4.0
3130813,192754,prior,58,1,7,4.0
418596,192754,prior,59,3,7,2.0
1511795,192754,prior,60,4,9,1.0
255583,192754,prior,61,6,9,2.0
1226416,192754,prior,62,1,8,2.0
600351,192754,prior,63,5,7,4.0
3312871,192754,prior,64,0,8,2.0
3225944,192754,prior,65,3,8,3.0
2263804,192754,prior,66,5,10,2.0
1399200,192754,prior,67,0,8,2.0
2543004,192754,prior,68,1,7,1.0
1762964,192754,prior,69,3,8,2.0
937512,192754,prior,70,5,8,2.0
2077447,192754,prior,71,1,9,3.0
2684749,192754,prior,72,3,9,2.0
1277863,192754,prior,73,5,8,2.0
1142379,192754,prior,74,1,7,3.0
1180824,192754,prior,75,3,10,2.0
2126415,192754,prior,76,6,11,3.0
2151910,192754,prior,77,1,8,2.0
3056273,192754,prior,78,3,7,2.0
891899,192754,prior,79,6,8,3.0
1011366,192754,prior,80,1,18,2.0
1399115,192754,prior,81,3,7,2.0
429623,192754,prior,82,4,18,1.0
2541698,192754,prior,83,6,19,2.0
1836067,192754,prior,84,2,7,3.0
3186845,192754,prior,85,4,22,2.0
3176599,192754,prior,86,1,7,4.0
816712,192754,prior,87,2,6,1.0
990666,192754,prior,88,3,9,1.0
267166,192754,prior,89,4,16,1.0
1536296,192754,prior,90,0,9,3.0
2094868,192754,prior,91,2,7,2.0
2464562,192754,prior,92,5,8,3.0
3086390,192754,prior,93,1,7,3.0
191794,192754,prior,94,3,7,2.0
397387,192754,prior,95,5,8,2.0
2475861,192754,prior,96,0,15,2.0
3137841,192754,prior,97,2,7,2.0
1952866,192754,prior,98,5,6,3.0
758699,192754,test,99,0,7,2.0
504176,192755,prior,1,1,10,
1948348,192755,prior,2,4,8,30.0
1217785,192755,prior,3,3,7,30.0
3320510,192755,prior,4,1,8,26.0
2757349,192755,prior,5,3,8,30.0
783653,192755,prior,6,1,8,30.0
2389887,192755,prior,7,1,9,28.0
3327112,192755,prior,8,5,7,30.0
1573719,192755,prior,9,1,9,30.0
1791822,192755,prior,10,3,11,23.0
1674251,192755,prior,11,3,15,28.0
3136557,192755,train,12,1,10,30.0
239678,192756,prior,1,2,14,
18386,192756,prior,2,5,15,30.0
1125356,192756,prior,3,6,18,22.0
2556870,192756,train,4,1,15,30.0
879039,192757,prior,1,4,10,
29364,192757,prior,2,0,16,17.0
419988,192757,prior,3,1,21,15.0
872386,192757,prior,4,0,16,6.0
103548,192757,prior,5,1,9,15.0
152979,192757,prior,6,2,11,15.0
2625929,192757,prior,7,0,15,12.0
593040,192757,prior,8,3,12,17.0
2964598,192757,prior,9,1,9,12.0
1078528,192757,prior,10,1,17,28.0
2894695,192757,prior,11,0,18,27.0
273056,192757,prior,12,5,12,19.0
1641017,192757,prior,13,5,11,7.0
3046755,192757,prior,14,6,16,8.0
1928658,192757,prior,15,0,17,15.0
2482851,192757,prior,16,1,9,8.0
1216424,192757,prior,17,0,19,6.0
739895,192757,prior,18,2,9,23.0
2688182,192757,prior,19,4,18,2.0
972097,192757,prior,20,4,22,7.0
573670,192757,prior,21,4,12,28.0
2066155,192757,prior,22,3,13,13.0
1130265,192757,prior,23,6,19,10.0
950998,192757,prior,24,1,8,9.0
755116,192757,prior,25,5,9,11.0
255242,192757,prior,26,0,10,9.0
1584293,192757,prior,27,6,17,20.0
1392154,192757,test,28,4,9,5.0
2610253,192758,prior,1,6,10,
3122453,192758,prior,2,2,11,30.0
126203,192758,prior,3,5,11,30.0
3153605,192758,prior,4,1,12,10.0
2459919,192758,prior,5,0,14,20.0
1215546,192758,prior,6,2,9,30.0
1329073,192758,prior,7,1,13,27.0
2622075,192758,prior,8,1,11,30.0
2630011,192758,train,9,1,10,14.0
2195585,192759,prior,1,4,15,
851030,192759,prior,2,0,18,10.0
1925458,192759,prior,3,6,14,30.0
2430931,192759,prior,4,6,11,30.0
617246,192759,test,5,0,7,22.0
1633952,192760,prior,1,5,14,
2278322,192760,prior,2,0,10,9.0
825279,192760,prior,3,6,13,6.0
974532,192760,prior,4,1,16,9.0
3043734,192760,prior,5,5,15,11.0
3401720,192760,prior,6,6,9,29.0
1252384,192760,prior,7,5,15,20.0
2572153,192760,prior,8,0,10,16.0
1096179,192760,train,9,2,9,30.0
1419137,192761,prior,1,2,17,
30290,192761,prior,2,0,19,5.0
2939665,192761,prior,3,3,12,3.0
237249,192761,prior,4,5,17,2.0
258644,192761,prior,5,0,15,2.0
1450957,192761,prior,6,4,14,4.0
506012,192761,prior,7,1,9,4.0
2979185,192761,prior,8,4,18,3.0
825005,192761,prior,9,6,19,2.0
3111539,192761,prior,10,1,23,2.0
2222578,192761,prior,11,4,15,3.0
2656989,192761,prior,12,6,18,2.0
677005,192761,prior,13,1,16,2.0
3308501,192761,prior,14,5,17,4.0
1908908,192761,prior,15,6,10,8.0
583487,192761,prior,16,5,11,6.0
499609,192761,prior,17,6,15,8.0
2616656,192761,prior,18,6,12,7.0
1567216,192761,prior,19,6,12,0.0
375705,192761,prior,20,3,10,4.0
2179072,192761,prior,21,0,16,4.0
655483,192761,prior,22,6,19,6.0
2096300,192761,prior,23,1,19,9.0
1565629,192761,train,24,0,14,6.0
2786830,192762,prior,1,2,17,
3160555,192762,prior,2,1,15,30.0
65921,192762,prior,3,3,9,30.0
2060541,192762,prior,4,3,13,14.0
2325012,192762,prior,5,2,9,30.0
2919202,192762,prior,6,2,11,30.0
876790,192762,prior,7,2,11,30.0
1163554,192762,prior,8,3,15,29.0
1590376,192762,train,9,1,13,30.0
2093931,192763,prior,1,6,10,
814473,192763,prior,2,0,9,30.0
2080114,192763,prior,3,2,15,30.0
3033643,192763,train,4,6,18,30.0
370530,192764,prior,1,2,14,
1297018,192764,prior,2,4,16,2.0
3181104,192764,prior,3,4,16,0.0
3015642,192764,prior,4,3,16,6.0
630656,192764,prior,5,1,13,12.0
1569966,192764,prior,6,2,17,1.0
1781246,192764,prior,7,2,16,7.0
1111834,192764,prior,8,5,16,3.0
3319197,192764,prior,9,2,16,4.0
175551,192764,prior,10,6,12,4.0
34313,192764,prior,11,1,15,2.0
713352,192764,prior,12,1,16,14.0
3306534,192764,prior,13,1,9,7.0
3051024,192764,prior,14,4,11,10.0
905037,192764,prior,15,0,11,3.0
1429013,192764,prior,16,6,10,13.0
2195317,192764,prior,17,0,14,8.0
473883,192764,prior,18,5,20,26.0
1777910,192764,prior,19,2,14,30.0
2801231,192764,prior,20,6,16,4.0
416502,192764,prior,21,4,20,5.0
3095433,192764,prior,22,1,16,18.0
289654,192764,prior,23,0,11,13.0
416916,192764,prior,24,4,16,30.0
2530252,192764,prior,25,6,11,2.0
3209270,192764,test,26,6,12,0.0
2986586,192765,prior,1,1,12,
2776021,192765,prior,2,5,14,4.0
830323,192765,prior,3,3,16,5.0
211393,192765,prior,4,4,13,8.0
256932,192765,prior,5,4,16,7.0
59569,192765,prior,6,2,12,5.0
489114,192765,prior,7,3,12,8.0
812059,192765,prior,8,6,11,3.0
946562,192765,prior,9,3,19,4.0
1288058,192765,prior,10,0,11,4.0
1682709,192765,prior,11,3,11,3.0
2617951,192765,prior,12,5,12,2.0
2306067,192765,prior,13,2,12,4.0
2711235,192765,prior,14,5,15,10.0
2466059,192765,prior,15,3,16,12.0
2516330,192765,prior,16,4,11,22.0
2904928,192765,prior,17,6,11,30.0
2288435,192765,prior,18,5,12,13.0
3255192,192765,prior,19,5,16,14.0
1139749,192765,prior,20,3,17,30.0
2215082,192765,prior,21,5,17,16.0
712739,192765,prior,22,4,18,13.0
1404739,192765,train,23,5,17,30.0
1910703,192766,prior,1,5,19,
1978548,192766,prior,2,2,20,4.0
1687930,192766,prior,3,5,21,10.0
2971534,192766,prior,4,5,21,7.0
2879405,192766,prior,5,4,22,20.0
2329096,192766,prior,6,0,12,10.0
1387420,192766,prior,7,5,17,5.0
2996839,192766,prior,8,5,16,7.0
2810895,192766,prior,9,5,16,21.0
125445,192766,prior,10,4,21,6.0
705608,192766,train,11,6,15,9.0
542932,192767,prior,1,5,16,
1496537,192767,prior,2,3,17,12.0
152162,192767,prior,3,6,8,17.0
1057221,192767,prior,4,6,13,7.0
1169387,192767,prior,5,5,4,6.0
279100,192767,prior,6,6,7,1.0
2662606,192767,prior,7,1,18,2.0
1798610,192767,prior,8,4,19,10.0
883647,192767,prior,9,5,7,1.0
2315705,192767,train,10,5,20,0.0
473449,192768,prior,1,4,9,
2428017,192768,prior,2,0,14,3.0
1043016,192768,prior,3,0,14,7.0
1094468,192768,prior,4,4,8,4.0
1755743,192768,train,5,6,15,16.0
1840791,192769,prior,1,3,9,
2570537,192769,prior,2,5,10,2.0
430227,192769,prior,3,0,11,2.0
530360,192769,prior,4,3,6,3.0
2974706,192769,prior,5,3,6,7.0
1316283,192769,prior,6,4,9,1.0
688141,192769,prior,7,3,9,6.0
2123851,192769,prior,8,3,20,0.0
3289670,192769,prior,9,4,11,1.0
2500246,192769,prior,10,2,12,5.0
2205065,192769,prior,11,2,17,0.0
2690142,192769,prior,12,2,17,0.0
807296,192769,prior,13,4,11,2.0
3079683,192769,prior,14,4,13,0.0
3151052,192769,prior,15,1,10,4.0
511096,192769,prior,16,6,11,5.0
1286093,192769,prior,17,0,21,8.0
1390969,192769,prior,18,1,16,1.0
637692,192769,prior,19,4,20,3.0
3230978,192769,prior,20,5,18,1.0
712310,192769,prior,21,1,17,3.0
1272782,192769,prior,22,0,9,6.0
448513,192769,prior,23,6,16,6.0
1237181,192769,prior,24,4,17,5.0
2365960,192769,prior,25,0,14,10.0
857831,192769,prior,26,6,0,6.0
1479015,192769,prior,27,3,14,4.0
2031309,192769,prior,28,0,20,4.0
581342,192769,prior,29,2,21,2.0
2433757,192769,prior,30,1,12,6.0
156111,192769,test,31,4,12,3.0
1398054,192770,prior,1,3,12,
478439,192770,prior,2,2,19,6.0
173551,192770,prior,3,2,14,7.0
1869293,192770,prior,4,6,12,11.0
870481,192770,prior,5,5,15,6.0
1152499,192770,prior,6,0,12,2.0
1451376,192770,prior,7,5,16,5.0
986744,192770,prior,8,1,19,3.0
123292,192770,prior,9,5,12,4.0
3271631,192770,prior,10,4,16,6.0
944821,192770,prior,11,2,13,5.0
2832872,192770,prior,12,5,15,3.0
1593738,192770,prior,13,4,16,6.0
3148635,192770,prior,14,4,15,7.0
3140873,192770,prior,15,1,15,4.0
215062,192770,prior,16,2,18,1.0
2976330,192770,prior,17,5,15,3.0
3173383,192770,prior,18,5,13,7.0
1297920,192770,prior,19,4,14,6.0
1753361,192770,prior,20,2,13,5.0
2969610,192770,prior,21,2,10,7.0
1101368,192770,prior,22,5,11,3.0
2272976,192770,prior,23,6,15,8.0
687237,192770,prior,24,4,15,5.0
38743,192770,prior,25,4,16,14.0
176326,192770,prior,26,0,12,3.0
2625700,192770,prior,27,4,13,11.0
2235818,192770,prior,28,1,13,4.0
152228,192770,prior,29,4,12,10.0
3246182,192770,prior,30,6,9,9.0
512976,192770,prior,31,1,19,16.0
170630,192770,prior,32,4,15,24.0
3036103,192770,prior,33,5,13,8.0
2460860,192770,prior,34,3,15,5.0
3277253,192770,prior,35,2,10,6.0
685220,192770,prior,36,2,12,14.0
3333514,192770,prior,37,5,12,3.0
1788103,192770,prior,38,2,13,4.0
804970,192770,prior,39,4,15,16.0
1485780,192770,prior,40,4,14,7.0
1619432,192770,prior,41,3,14,6.0
1932917,192770,prior,42,4,16,8.0
1372923,192770,prior,43,3,16,6.0
2463115,192770,prior,44,1,16,19.0
712789,192770,prior,45,5,10,4.0
809163,192770,prior,46,3,13,12.0
1491459,192770,prior,47,3,12,14.0
865050,192770,prior,48,1,14,5.0
101218,192770,test,49,1,14,7.0
1487727,192771,prior,1,0,9,
24651,192771,prior,2,1,14,8.0
1076331,192771,prior,3,0,23,6.0
2163975,192771,prior,4,1,8,8.0
1882494,192771,train,5,3,22,9.0
328259,192772,prior,1,0,21,
2873307,192772,prior,2,4,13,25.0
3284702,192772,prior,3,2,22,30.0
2392226,192772,prior,4,0,17,30.0
2760984,192772,test,5,0,14,7.0
1031560,192773,prior,1,2,12,
2202006,192773,prior,2,1,15,13.0
3047136,192773,prior,3,2,13,30.0
2189951,192773,prior,4,3,18,8.0
84986,192773,prior,5,3,16,28.0
1093809,192773,prior,6,3,17,7.0
2525765,192773,prior,7,1,16,19.0
188789,192773,train,8,0,15,30.0
627408,192774,prior,1,6,13,
2903423,192774,prior,2,5,20,30.0
496706,192774,prior,3,4,22,20.0
2712691,192774,prior,4,4,17,7.0
102664,192774,prior,5,1,9,18.0
1157769,192774,prior,6,0,12,27.0
839817,192774,prior,7,5,8,12.0
477391,192774,prior,8,0,11,9.0
1653648,192774,prior,9,6,14,20.0
902410,192774,prior,10,2,17,10.0
883365,192774,prior,11,5,17,10.0
2304065,192774,prior,12,2,8,11.0
759185,192774,prior,13,3,19,15.0
1982582,192774,prior,14,6,11,10.0
531927,192774,prior,15,3,7,4.0
2713154,192774,prior,16,4,22,22.0
3303033,192774,prior,17,4,19,14.0
3112489,192774,prior,18,1,7,11.0
2555172,192774,prior,19,4,16,17.0
2589841,192774,test,20,5,17,29.0
428745,192775,prior,1,1,16,
1153194,192775,prior,2,6,11,30.0
3180219,192775,prior,3,1,22,30.0
2019736,192775,test,4,2,21,1.0
1819619,192776,prior,1,6,17,
2994221,192776,prior,2,1,15,9.0
1443427,192776,prior,3,0,15,13.0
2994033,192776,prior,4,6,19,30.0
1116998,192776,prior,5,6,20,30.0
1684469,192776,prior,6,1,15,30.0
1299635,192776,test,7,0,15,20.0
1787373,192777,prior,1,6,14,
2037915,192777,prior,2,1,18,9.0
888243,192777,prior,3,1,14,21.0
2774225,192777,prior,4,1,17,21.0
303868,192777,prior,5,6,9,26.0
397210,192777,prior,6,3,17,30.0
2263060,192777,prior,7,3,14,30.0
857042,192777,prior,8,4,15,8.0
2643599,192777,prior,9,1,16,4.0
2847187,192777,prior,10,1,15,28.0
715298,192777,prior,11,6,16,19.0
258654,192777,train,12,1,10,9.0
2979915,192778,prior,1,2,9,
2262119,192778,prior,2,3,7,1.0
2641297,192778,prior,3,3,9,0.0
205444,192778,prior,4,0,20,4.0
2979071,192778,prior,5,1,15,1.0
1397272,192778,prior,6,0,19,6.0
2315597,192778,prior,7,1,10,1.0
897035,192778,prior,8,1,1,7.0
364085,192778,prior,9,1,9,0.0
3150792,192778,prior,10,4,8,3.0
2126293,192778,prior,11,5,1,1.0
2405185,192778,prior,12,1,11,3.0
3162771,192778,prior,13,2,0,8.0
2549642,192778,prior,14,2,14,0.0
2451614,192778,prior,15,1,14,13.0
262052,192778,prior,16,2,8,1.0
2977672,192778,prior,17,2,13,14.0
845066,192778,prior,18,2,12,14.0
1253478,192778,prior,19,3,12,1.0
248610,192778,prior,20,2,16,13.0
2359178,192778,prior,21,3,13,1.0
572069,192778,prior,22,1,9,12.0
938848,192778,prior,23,1,15,0.0
955585,192778,prior,24,2,10,15.0
3375970,192778,prior,25,2,15,7.0
1915833,192778,prior,26,1,14,13.0
3198398,192778,prior,27,2,17,15.0
829428,192778,prior,28,2,22,28.0
170496,192778,prior,29,3,17,1.0
3082174,192778,prior,30,2,13,30.0
38726,192778,prior,31,2,14,0.0
191820,192778,prior,32,2,16,0.0
2886964,192778,prior,33,4,14,9.0
769983,192778,prior,34,4,14,0.0
525094,192778,prior,35,1,15,4.0
2962708,192778,prior,36,5,9,4.0
2443543,192778,prior,37,5,10,0.0
65989,192778,prior,38,2,8,18.0
242880,192778,prior,39,2,9,7.0
2117963,192778,prior,40,1,15,6.0
2082802,192778,prior,41,4,16,3.0
695236,192778,prior,42,1,15,4.0
1192044,192778,prior,43,1,8,7.0
438258,192778,prior,44,2,9,8.0
1036405,192778,prior,45,5,11,3.0
2502604,192778,prior,46,3,9,5.0
3099042,192778,prior,47,4,18,1.0
2179330,192778,prior,48,2,14,5.0
3368109,192778,prior,49,1,12,6.0
1782598,192778,prior,50,4,15,3.0
2634503,192778,prior,51,1,12,4.0
509488,192778,prior,52,1,13,0.0
3036911,192778,prior,53,2,13,8.0
1433320,192778,prior,54,4,10,9.0
324950,192778,prior,55,2,21,5.0
2231063,192778,prior,56,1,10,6.0
1166510,192778,prior,57,1,8,14.0
1961238,192778,train,58,3,8,9.0
277850,192779,prior,1,4,22,
2256742,192779,prior,2,4,15,14.0
1318976,192779,prior,3,4,7,7.0
599784,192779,prior,4,4,7,0.0
2730352,192779,prior,5,4,18,7.0
2607639,192779,prior,6,3,8,6.0
2819371,192779,prior,7,1,17,5.0
3098376,192779,prior,8,6,20,12.0
1737739,192779,prior,9,3,6,11.0
1287486,192779,prior,10,1,8,5.0
2691557,192779,prior,11,5,9,4.0
1782405,192779,prior,12,0,8,2.0
