order_id,product_id,add_to_cart_order,reordered
2165530,47209,1,1
2165535,21903,1,1
2165535,37687,2,1
2165535,13176,3,1
2165567,19660,1,1
2165567,13176,2,1
2165949,13176,1,1
2165949,47209,2,1
2165949,21903,3,0
2165949,11512,4,1
2165949,3142,5,1
2165949,11481,6,0
2165949,46346,7,0
2165949,48679,8,0
2166160,35503,1,1
2166160,18523,2,1
2166160,17872,3,1
2166160,35951,4,1
2166160,46802,5,1
2166160,47766,6,1
2166160,47823,7,1
2166160,47626,8,1
2166160,32981,9,1
2166160,9146,10,1
2166160,35004,11,0
2166160,39699,12,0
2166160,9807,13,0
2166160,3420,14,0
2166160,38647,15,1
2166160,48595,16,0
2166160,37765,17,0
2166248,19664,1,1
2166248,5077,2,1
2166248,13966,3,1
2166339,19660,1,1
2166339,43352,2,1
2166339,21288,3,1
2166339,40199,4,1
2166446,41596,1,1
2166446,39450,2,0
2166446,19949,3,0
2166446,40064,4,1
2167171,21903,1,1
2167171,10912,2,1
2167171,23430,3,1
2167171,17487,4,0
2167171,1999,5,0
2167413,47492,1,1
2167413,7677,2,1
2167413,19173,3,1
2167413,5646,4,1
2167745,26882,1,0
2167745,21472,2,1
2167745,43354,3,1
2167745,27104,4,0
2167745,13304,5,0
2167745,34358,6,1
2167745,31506,7,1
2168132,25785,1,1
2168132,18911,2,1
2168132,25783,3,1
2168180,20082,1,1
2168187,19508,1,0
2168187,35951,2,0
2168187,17948,3,0
2168409,40332,1,0
2168409,44690,2,1
2168409,27284,3,1
2168409,25824,4,0
2168409,17872,5,0
2168409,44595,6,0
2168409,9076,7,1
2168409,31555,8,0
2168409,13083,9,0
2168555,34450,1,0
2168555,25931,2,0
2168555,35547,3,0
2168555,21616,4,0
2168555,46667,5,0
2168555,47492,6,0
2168555,45965,7,0
2168555,37646,8,0
2168555,343,9,0
2168555,35887,10,0
2168555,19845,11,0
2168555,47042,12,0
2168633,43394,1,1
2168633,1215,2,1
2168633,31100,3,1
2168633,40145,4,0
2168633,12343,5,0
2168932,26940,1,1
2168932,13176,2,1
2168932,48034,3,0
2168932,24535,4,1
2168932,14678,5,1
2168932,19505,6,1
2168932,22963,7,1
2168932,47734,8,0
2168932,20995,9,1
2168932,19048,10,1
2168932,24160,11,1
2168932,38293,12,1
2168932,7781,13,1
2169364,17149,1,0
2169364,7916,2,1
2169364,24413,3,1
2169364,23579,4,1
2169364,16797,5,1
2169364,37029,6,1
2169364,27690,7,1
2169364,14780,8,1
2169364,30720,9,1
2169364,36082,10,0
2169364,2452,11,0
2169364,48845,12,0
2169400,39180,1,0
2169400,20345,2,0
2169400,45646,3,0
2169400,34034,4,0
2169400,12872,5,0
2169758,40261,1,1
2169758,47990,2,0
2169758,25783,3,1
2169758,11563,4,1
2169758,47744,5,1
2169758,20590,6,1
2169758,13230,7,0
2169758,15891,8,0
2169758,1086,9,1
2169758,4966,10,0
2169758,27189,11,1
2169758,6131,12,1
2169758,27294,13,0
2169758,34355,14,0
2169758,17617,15,1
2170181,38490,1,1
2170181,9421,2,1
2170181,19894,3,1
2170181,432,4,0
2170461,13166,1,1
2170461,21616,2,1
2170461,30233,3,1
2170461,26723,4,1
2170461,47766,5,1
2170461,31433,6,1
2170461,30962,7,0
2170565,27845,1,1
2170565,39558,2,1
2170565,19348,3,1
2170565,13176,4,1
2170565,45007,5,1
2170565,23854,6,1
2170565,22888,7,1
2170565,18531,8,1
2170565,47890,9,1
2170565,41549,10,1
2170565,3687,11,0
2170565,42063,12,0
2170584,42030,1,1
2170584,24852,2,1
2170584,8193,3,1
2170584,39180,4,1
2170584,21137,5,1
2170584,15649,6,1
2170584,37022,7,1
2170584,47209,8,1
2170584,2238,9,1
2170584,26419,10,0
2170584,25890,11,1
2170584,29898,12,1
2170804,47144,1,1
2170804,20842,2,1
2170804,47626,3,1
2170804,17191,4,0
2170804,44632,5,0
2170804,28204,6,1
2170804,47595,7,1
2170804,43889,8,0
2170804,30320,9,0
2170804,17545,10,1
2170804,25713,11,0
2171022,28576,1,0
2171022,47912,2,1
2171022,8656,3,0
2171022,45965,4,0
2171022,24852,5,1
2171022,26604,6,1
2171022,5015,7,0
2171022,47766,8,1
2171390,21100,1,0
2171636,38831,1,1
2171636,7694,2,1
2171636,24010,3,1
2171636,37289,4,1
2171636,37148,5,1
2171636,49325,6,1
2171636,18814,7,1
2171636,43875,8,1
2171636,34134,9,1
2171636,1875,10,1
2171636,9107,11,1
2171636,27966,12,1
2171636,23446,13,1
2171636,25371,14,1
2171636,47888,15,1
2171636,44487,16,1
2171636,45126,17,1
2171636,39468,18,1
2171636,17066,19,0
2171636,6885,20,0
2171636,5679,21,1
2171636,38456,22,1
2172064,42508,1,1
2172064,24852,2,1
2172064,22963,3,1
2172064,31618,4,1
2172064,5212,5,1
2172064,36949,6,1
2172064,27554,7,1
2172216,28985,1,1
2172216,24852,2,1
2172216,24952,3,1
2172216,2664,4,1
2172216,43512,5,1
2172216,14159,6,1
2172216,27277,7,0
2172216,28999,8,1
2172216,45066,9,1
2172216,9648,10,0
2172216,27086,11,0
2172216,44325,12,0
2172277,36051,1,0
2172277,13176,2,0
2172557,3819,1,0
2172951,47626,1,1
2172951,33827,2,1
2172951,39408,3,1
2172951,16489,4,1
2172951,24852,5,1
2173354,45264,1,0
2173354,48775,2,0
2173354,5390,3,0
2173354,18441,4,1
2173354,34126,5,1
2173354,6141,6,0
2173354,47144,7,1
2173354,15937,8,1
2173354,39160,9,1
2173354,48679,10,1
2173354,43616,11,1
2173354,42383,12,1
2173354,8277,13,1
2173354,21291,14,1
2173354,27104,15,1
2173354,22935,16,1
2173354,24964,17,1
2173354,42244,18,1
2173354,47601,19,1
2173354,2452,20,1
2173354,8174,21,1
2173354,27521,22,1
2173354,8670,23,1
2173354,17878,24,1
2173354,20899,25,1
2173354,35750,26,1
2173354,29287,27,1
2173354,9598,28,1
2173630,40604,1,0
2173630,32691,2,0
2173630,29158,3,0
2173630,27104,4,0
2173630,25718,5,0
2173630,27086,6,0
2173630,42736,7,1
2173630,19348,8,1
2173848,37710,1,1
2173848,30591,2,1
2173886,29592,1,1
2173886,611,2,0
2173886,38984,3,1
2173886,49140,4,1
2173886,30764,5,1
2173886,18176,6,0
2173886,1907,7,1
2173886,15398,8,1
2173886,10763,9,0
2173886,22281,10,0
2173886,45767,11,0
2174586,34050,1,0
2174586,33787,2,1
2174586,33754,3,1
2174586,18523,4,1
2174586,30169,5,1
2174586,4957,6,1
2174586,49628,7,1
2174586,22151,8,1
2174586,36574,9,1
2174586,28204,10,1
2174586,39560,11,0
2174586,29118,12,1
2174586,21376,13,1
2174586,36076,14,1
2174586,38567,15,1
2174586,34124,16,0
2174586,18567,17,0
2174586,27093,18,0
2174586,19101,19,0
2174596,30007,1,1
2174623,12916,1,0
2174623,35900,2,0
2174623,649,3,1
2174623,14159,4,0
2174623,13544,5,0
2174623,3243,6,0
2174623,24361,7,0
2174623,25416,8,0
2174623,6489,9,0
2174688,14870,1,1
2174688,16882,2,0
2174988,16283,1,1
2174988,17207,2,0
2175354,12460,1,0
2175354,47805,2,0
2175354,7969,3,0
2175354,40897,4,0
2175354,41483,5,0
2175354,35973,6,0
2175354,10246,7,0
2175354,34234,8,0
2175418,39132,1,0
2175418,38400,2,1
2175418,18653,3,1
2175418,4605,4,1
2175418,46725,5,1
2175418,4995,6,1
2175418,5632,7,1
2175418,1582,8,1
2175418,19389,9,1
2175418,22866,10,1
2175418,10957,11,1
2175418,14852,12,1
2175418,41885,13,1
2175418,19488,14,1
2175418,42240,15,1
2175418,27903,16,1
2175418,8281,17,1
2175806,1890,1,0
2175806,12206,2,0
2175806,24507,3,0
2175806,14678,4,0
2175806,34565,5,1
2175806,45066,6,1
2175806,35221,7,1
2175806,17898,8,0
2175806,44071,9,0
2175806,3479,10,1
2175806,29950,11,1
2175836,33401,1,0
2175836,27521,2,1
2175836,21903,3,1
2175836,9387,4,1
2175887,27392,1,1
2175887,5785,2,1
2175887,11182,3,1
2175887,23029,4,1
2175887,14711,5,1
2175887,41950,6,1
2175887,36695,7,1
2175887,40706,8,1
2175887,32467,9,1
2175887,30489,10,1
2175887,40604,11,1
2175887,27344,12,1
2175887,37029,13,1
2175887,45682,14,1
2175887,48291,15,1
2175887,31618,16,1
2175887,6104,17,1
2176194,2716,1,1
2176194,45210,2,1
2176194,47209,3,1
2176194,38777,4,1
2176194,18362,5,0
2176194,11520,6,0
2176194,13176,7,1
2176194,37524,8,1
2176194,21903,9,1
2176194,14852,10,0
2176194,19057,11,1
2176194,21137,12,1
2176693,47141,1,1
2176693,23962,2,1
2176693,49481,3,0
2176693,25890,4,1
2176693,28218,5,0
2176693,13544,6,0
2176693,22795,7,0
2176693,45915,8,0
2176693,14992,9,0
2176693,36431,10,0
2176693,30661,11,0
2176693,30696,12,1
2176693,40787,13,0
2176693,41602,14,0
2176693,22788,15,1
2176760,43998,1,0
2176760,28204,2,0
2176760,18325,3,0
2176760,32413,4,0
2176760,4942,5,0
2176760,39581,6,0
2176760,9510,7,0
2176760,10523,8,0
2177325,27247,1,1
2177325,6000,2,1
2177325,41593,3,1
2177325,20015,4,1
2177325,2344,5,1
2177325,42768,6,0
2177325,23840,7,1
2177492,13176,1,1
2177492,39877,2,1
2177492,20282,3,1
2177492,45066,4,1
2177492,19948,5,1
2177492,27413,6,1
2177492,32550,7,1
2177560,13176,1,1
2177560,29127,2,0
2177560,8174,3,0
2177560,32548,4,1
2177560,16825,5,1
2177560,1406,6,1
2177560,38231,7,0
2177560,4086,8,1
2177560,43789,9,1
2177560,9836,10,0
2177560,2694,11,1
2177560,25718,12,1
2177560,23270,13,0
2177560,31433,14,0
2177560,38838,15,0
2177560,8479,16,0
2177560,43760,17,1
2177560,44953,18,1
2177560,14447,19,0
2177560,42659,20,0
2177623,38763,1,0
2177623,27398,2,0
2177623,29289,3,0
2177623,43212,4,0
2177623,46138,5,0
2177623,45061,6,0
2177623,26604,7,0
2177623,11777,8,0
2177623,9076,9,0
2177623,45735,10,0
2177623,25562,11,0
2177623,36854,12,0
2177623,35898,13,0
2177623,23032,14,0
2177623,1958,15,0
2177623,24382,16,0
2177623,19910,17,0
2177623,40459,18,0
2177623,17361,19,0
2178348,24933,1,0
2178348,46667,2,1
2178348,27521,3,0
2178348,47626,4,1
2178348,45066,5,1
2178348,38456,6,0
2178348,29668,7,0
2178348,21903,8,1
2178348,44795,9,1
2178348,25890,10,1
2178348,12075,11,1
2178348,11408,12,0
2178348,21938,13,1
2178348,7628,14,1
2178348,14633,15,1
2178348,47866,16,1
2178348,17847,17,1
2178356,31717,1,1
2178356,34243,2,1
2178356,27966,3,0
2178356,39276,4,1
2178356,46069,5,1
2178356,48423,6,0
2178356,17216,7,1
2178356,20734,8,1
2178356,35980,9,0
2178356,19146,10,0
2178356,46962,11,0
2178356,33198,12,1
2178686,17794,1,1
2178686,11712,2,1
2178686,5876,3,1
2178686,47766,4,1
2178686,13176,5,1
2178686,35898,6,0
2178686,13639,7,0
2178686,34349,8,1
2178686,34423,9,1
2178686,26209,10,1
2178686,31853,11,0
2178686,17600,12,0
2178797,3957,1,0
2178797,29194,2,1
2178797,39275,3,0
2178797,13870,4,0
2178797,47209,5,0
2178797,21230,6,0
2178797,136,7,0
2178797,11850,8,0
2178937,31487,1,1
2178937,30442,2,0
2178937,25630,3,0
2178986,20868,1,0
2178986,26113,2,0
2178986,30057,3,0
2179113,24852,1,1
2179113,34969,2,1
2179113,45063,3,1
2179113,48205,4,1
2179113,34126,5,1
2179113,26384,6,1
2179113,33198,7,1
2179113,32833,8,1
2179113,16797,9,1
2179113,28204,10,1
2179113,14811,11,1
2179113,29439,12,1
2179113,33568,13,1
2179113,49248,14,1
2179113,23257,15,0
2179113,26604,16,0
2179113,7969,17,1
2179113,32446,18,1
2179113,21405,19,1
2179113,45763,20,1
2179113,40516,21,1
2179113,36082,22,1
2179113,38456,23,1
2179113,12980,24,1
2179113,29307,25,1
2179113,41950,26,1
2179113,31562,27,1
2179113,10255,28,1
2179158,45613,1,1
2179158,28849,2,1
2179158,47766,3,1
2179158,18027,4,1
2179158,1360,5,0
2179158,24489,6,1
2179158,17948,7,1
2179158,27966,8,1
2179158,432,9,0
2179236,16223,1,1
2179236,34365,2,1
2179236,20463,3,1
2179236,39046,4,1
2179635,37719,1,0
2179635,16797,2,1
2179635,13176,3,1
2179635,46906,4,1
2179635,11782,5,1
2179635,17122,6,1
2179635,279,7,1
2179635,42183,8,0
2179635,27778,9,0
2179635,37687,10,1
2179635,6300,11,1
2179635,1090,12,1
2179635,36865,13,1
2179635,39066,14,1
2179635,49273,15,1
2179635,24024,16,1
2179635,27344,17,1
2179635,47325,18,0
2179948,36724,1,1
2179948,47209,2,1
2179948,34553,3,0
2179948,9047,4,0
2179948,1244,5,1
2179948,13176,6,1
2179948,11140,7,1
2179948,11538,8,1
2179948,22963,9,0
2180250,24830,1,1
2180250,37665,2,1
2180250,35050,3,1
2180250,24024,4,1
2180250,30489,5,1
2180250,40706,6,1
2180250,12060,7,1
2180250,6046,8,1
2180250,1577,9,1
2180250,3397,10,1
2180250,17160,11,1
2180250,33857,12,1
2180250,39781,13,1
2180250,42193,14,1
2180250,45066,15,1
2181111,36207,1,1
2181111,11440,2,1
2181111,22888,3,1
2181282,3539,1,1
2181282,35176,2,0
2181282,24964,3,1
2181282,18908,4,0
2181282,8518,5,1
2181282,15273,6,1
2181282,15025,7,1
2181282,13877,8,0
2181282,4421,9,0
2181282,22935,10,0
2181282,617,11,0
2181282,16973,12,0
2181282,41960,13,0
2181282,47005,14,0
2181302,13176,1,1
2181302,44882,2,1
2181302,43122,3,1
2181302,148,4,1
2181302,10305,5,1
2181302,39877,6,1
2181302,21137,7,1
2181302,8277,8,1
2181302,39275,9,1
2181302,5876,10,1
2181302,34005,11,1
2181498,1090,1,0
2181498,40490,2,0
2181498,40706,3,1
2181498,17328,4,1
2181498,40310,5,1
2181498,16797,6,1
2181498,47766,7,1
2181498,14381,8,1
2181498,41844,9,1
2181498,23630,10,1
2181498,4210,11,1
2181498,16223,12,1
2181695,46531,1,1
2181695,11520,2,1
2181695,44359,3,1
2181695,1938,4,0
2181695,17948,5,1
2181695,42736,6,1
2181695,9020,7,1
2181695,41588,8,1
2181833,30233,1,1
2181833,4163,2,1
2181833,16185,3,1
2181833,38827,4,1
2181833,44640,5,1
2181938,40192,1,1
2181938,1695,2,0
2181938,5771,3,1
2181938,30680,4,0
2181938,36310,5,0
2181938,36315,6,0
2181984,27323,1,0
2181984,28156,2,0
2181984,35176,3,0
2181984,1006,4,0
2181984,5077,5,0
2181984,15424,6,0
2181984,20591,7,0
2181984,23204,8,0
2181984,39485,9,0
2181984,3434,10,0
2181984,49198,11,0
2181991,13292,1,1
2181991,29270,2,1
2182354,781,1,0
2182354,8277,2,0
2182354,39332,3,0
2182354,18362,4,0
2182354,26800,5,0
2182354,19862,6,0
2182354,35336,7,0
2182354,32052,8,0
2182354,812,9,0
2182354,47766,10,0
2182534,24838,1,1
2182534,37067,2,1
2182534,12341,3,1
2182534,26604,4,1
2182534,11777,5,1
2182534,27690,6,1
2182534,40709,7,1
2182534,28934,8,1
2182534,16797,9,1
2182534,26384,10,1
2182534,26800,11,0
2182534,3896,12,1
2182534,13212,13,0
2182534,5876,14,0
2182534,20549,15,0
2182534,43789,16,0
2182534,5912,17,0
2182534,18531,18,1
2182534,39275,19,1
2182534,48442,20,1
2182534,9339,21,0
2182614,35535,1,1
2182614,17206,2,1
2182614,8518,3,1
2182614,21137,4,1
2182614,30753,5,1
2182614,5479,6,1
2182614,21903,7,1
2182614,15017,8,0
2182916,27509,1,1
2182916,4175,2,1
2183122,13176,1,1
2183122,30850,2,0
2183122,26800,3,0
2183122,21903,4,1
2183122,5450,5,1
2183245,25753,1,1
2183245,13712,2,0
2183245,37029,3,1
2183245,35554,4,1
2183245,44098,5,1
2183245,8277,6,1
2183245,47492,7,0
2183245,43647,8,1
2183245,24830,9,1
2183245,8025,10,1
2183245,40001,11,0
2183245,8006,12,1
2183430,7781,1,1
2183430,28132,2,1
2183430,39928,3,1
2183430,21137,4,1
2183430,26790,5,1
2183430,39275,6,0
2183430,4102,7,0
2183430,24834,8,1
2183430,9825,9,0
2183430,39561,10,1
2183430,17794,11,1
2183430,4920,12,1
2183430,35221,13,0
2183430,30489,14,0
2183430,21083,15,0
2183430,48442,16,0
2183430,19046,17,0
2183430,20995,18,0
2183430,329,19,1
2183430,27845,20,0
2183648,21333,1,0
2183648,21793,2,0
2183648,4136,3,0
2183718,32478,1,1
2183718,6184,2,1
2183829,3789,1,1
2183829,49235,2,1
2183829,47792,3,1
2183829,43165,4,0
2183829,6361,5,0
2183829,24852,6,0
2183829,10749,7,0
2183829,23879,8,0
2183829,24160,9,0
2183829,27156,10,0
2183829,44514,11,0
2184022,34685,1,1
2184022,37923,2,1
2184022,17789,3,1
2184022,30157,4,1
2184022,45007,5,0
2184022,44359,6,0
2184022,16759,7,0
2184022,19691,8,0
2184022,1871,9,1
2184386,15374,1,1
2184386,2646,2,0
2184386,1940,3,1
2184386,24382,4,0
2184386,22934,5,0
2184386,44237,6,1
2184386,26753,7,0
2184386,15424,8,1
2184386,47191,9,0
2184386,27475,10,0
2184881,47058,1,0
2184881,49610,2,1
2185054,8048,1,1
2185269,5876,1,1
2185269,45645,2,1
2185269,30489,3,1
2185269,11110,4,1
2185269,13646,5,1
2185269,1695,6,1
2185269,31040,7,1
2185269,21376,8,1
2185269,40571,9,1
2185269,33787,10,1
2185269,14917,11,1
2185269,25513,12,1
2185269,31555,13,1
2185269,38567,14,1
2185269,644,15,1
2186113,37834,1,1
2186113,35504,2,1
2186113,20119,3,1
2186113,23282,4,1
2186113,31126,5,1
2186113,45007,6,1
2186113,43433,7,1
2186113,37276,8,1
2186113,8736,9,1
2186113,22961,10,1
2186113,42637,11,1
2186113,27484,12,1
2186113,24184,13,1
2186113,44359,14,1
2186113,19057,15,0
2186113,36695,16,1
2186113,18288,17,1
2186113,35503,18,1
2186113,43904,19,1
2186113,24768,20,1
2186113,30776,21,0
2186113,46346,22,0
2186113,46003,23,0
2186113,27036,24,0
2186113,35108,25,0
2186113,28986,26,0
2186113,4799,27,0
2186113,12872,28,0
2186113,9808,29,0
2186113,44449,30,0
2186113,5373,31,0
2186113,8297,32,0
2186113,11710,33,0
2186113,24852,34,0
2186113,39877,35,0
2186113,39729,36,0
2186113,13968,37,0
2186113,7461,38,0
2186113,5994,39,0
2186471,18232,1,1
2186471,13517,2,0
2186471,11068,3,0
2186471,3869,4,0
2186471,47626,5,0
2186471,24964,6,1
2186471,30763,7,0
2186471,34688,8,1
2186524,44632,1,1
2186524,21709,2,0
2186524,10749,3,1
2186524,21841,4,1
2186524,27067,5,0
2186524,9047,6,0
2186524,44841,7,0
2186524,22397,8,0
2186524,20324,9,0
2187182,21903,1,1
2187182,46969,2,1
2187182,19057,3,1
2187182,6962,4,1
2187182,33682,5,1
2187182,29599,6,1
2187182,31513,7,1
2187182,26364,8,1
2187182,5463,9,1
2187182,17668,10,1
2187182,36792,11,1
2187182,17794,12,1
2187182,47144,13,1
2187182,49259,14,1
2187182,33000,15,1
2187182,15613,16,1
2187182,32566,17,1
2187182,35921,18,0
2187182,44201,19,1
2187182,39194,20,1
2187567,7508,1,0
2187567,233,2,0
2187567,14332,3,0
2187567,28851,4,1
2187567,39450,5,1
2187617,25133,1,1
2187617,1463,2,1
2187617,5785,3,1
2187617,12384,4,1
2187617,10804,5,1
2187617,24633,6,0
2187617,21137,7,1
2187617,26620,8,1
2187617,44882,9,1
2187617,10831,10,1
2187617,20327,11,1
2187617,38694,12,1
2187617,14891,13,1
2187617,12276,14,1
2187617,14852,15,1
2187617,33443,16,1
2187617,45161,17,1
2187617,47862,18,1
2187617,36076,19,1
2187617,32854,20,0
2187617,40002,21,0
2187617,10851,22,0
2187844,4210,1,1
2187844,1542,2,1
2187844,23543,3,1
2187844,31343,4,0
2187844,11250,5,0
2187844,45681,6,1
2187844,12409,7,0
2187844,18531,8,0
2187844,9076,9,1
2187844,11629,10,1
2187844,28824,11,0
2187844,9906,12,0
2187844,39871,13,0
2188074,39877,1,1
2188074,13176,2,1
2188074,41618,3,1
2188156,24852,1,0
2188156,15802,2,1
2188171,24852,1,1
2188171,6046,2,1
2188171,45200,3,0
2188171,27521,4,0
2188207,42800,1,1
2188207,47141,2,1
2188233,43961,1,0
2188233,39180,2,0
2188233,38293,3,0
2188233,30720,4,0
2188233,17600,5,0
2188233,30391,6,0
2188497,28058,1,1
2188497,40156,2,1
2188497,47209,3,1
2188497,24010,4,0
2188497,13027,5,1
2188497,30489,6,1
2188497,35594,7,1
2188497,2631,8,1
2188529,24852,1,1
2188529,11777,2,1
2188529,38456,3,1
2188529,27845,4,1
2188529,16797,5,1
2188529,29363,6,1
2188529,34,7,0
2188529,46979,8,0
2188529,21872,9,0
2188529,40604,10,0
2188529,8518,11,0
2188529,7821,12,0
2188843,47209,1,0
2188843,39928,2,0
2188843,38180,3,0
2188843,31772,4,1
2188843,14084,5,1
2188843,14853,6,1
2188843,45570,7,0
2188843,36730,8,1
2188887,34991,1,0
2188887,35672,2,1
2188887,35343,3,1
2188887,48721,4,0
2189109,29820,1,1
2189109,35097,2,0
2189787,28934,1,1
2189787,20082,2,1
2189787,47209,3,1
2189787,42768,4,1
2189787,18465,5,1
2189787,2078,6,1
2189787,31506,7,1
2189787,8424,8,1
2189787,42625,9,1
2189787,47626,10,1
2189787,26209,11,1
2189787,8174,12,1
2189787,31553,13,1
2189787,35391,14,0
2189787,48857,15,0
2189787,34969,16,1
2189787,16830,17,1
2189787,8670,18,1
2189787,48679,19,1
2189787,41259,20,1
2189787,4605,21,1
2189787,20114,22,1
2189787,46650,23,1
2189787,26315,24,1
2189787,39812,25,1
2189787,39558,26,1
2189787,14881,27,0
2189787,46979,28,1
2189787,35855,29,1
2189787,34551,30,1
2189787,18531,31,1
2189787,28842,32,1
2189787,21137,33,1
2189787,15576,34,0
2189787,39275,35,1
2189787,4920,36,1
2189787,46906,37,0
2189787,24010,38,0
2189787,42442,39,0
2189787,34137,40,0
2189787,36205,41,0
2189787,45865,42,1
2189787,2002,43,0
2190064,130,1,0
2190064,33394,2,0
2190064,3947,3,0
2190064,20826,4,0
2190151,48697,1,0
2190151,33198,2,1
2190151,5612,3,1
2190295,21938,1,0
2190295,15290,2,0
2190295,30305,3,0
2190295,17286,4,0
2190295,19660,5,0
2190295,23909,6,0
2190295,32978,7,0
2190295,39877,8,0
2190295,19906,9,0
2190295,31506,10,0
2190353,19660,1,1
2190353,38275,2,1
2190353,24838,3,1
2190353,5258,4,1
2190353,47209,5,1
2190353,44683,6,1
2190353,21773,7,0
2190353,43961,8,0
2190998,3962,1,0
2190998,12409,2,0
2190998,8021,3,0
2190998,23405,4,0
2190998,4605,5,1
2190998,10132,6,0
2190998,26845,7,1
2190998,20791,8,1
2191096,35221,1,0
2191096,49520,2,1
2191096,29142,3,1
2191096,29487,4,0
2191096,5025,5,1
2191096,28842,6,1
2191096,24622,7,0
2191096,40299,8,0
2191096,15386,9,1
2191096,546,10,0
2191096,35898,11,0
2191096,31506,12,1
2191096,20082,13,1
2191096,33894,14,0
2191096,6261,15,0
2191096,12232,16,0
2191096,29747,17,0
2191096,24850,18,0
2191309,42736,1,1
2191309,26131,2,1
2191309,2326,3,1
2191309,33454,4,1
2191309,2876,5,1
2191309,37067,6,1
2191309,5805,7,1
2191309,45504,8,1
2191309,17948,9,1
2191309,17652,10,1
2191309,36772,11,1
2191309,12258,12,1
2191309,44116,13,1
2191309,8671,14,1
2191309,46082,15,1
2191309,32018,16,0
2191384,46906,1,1
2191384,24852,2,1
2191384,12206,3,1
2191384,41842,4,1
2191384,16797,5,1
2191384,12597,6,1
2191384,2339,7,1
2191384,20169,8,0
2191384,3330,9,1
2191384,42397,10,1
2191384,46916,11,1
2191384,28590,12,0
2191384,32433,13,1
2191384,48395,14,0
2191384,20384,15,0
2191384,21294,16,0
2191384,25551,17,0
2191384,20382,18,1
2191384,45066,19,0
2191384,34217,20,1
2191384,27471,21,0
2191384,4162,22,0
2191384,11069,23,0
2191384,46700,24,0
2191384,18027,25,1
2191472,46654,1,0
2191472,28963,2,0
2191472,3957,3,0
2191472,35784,4,1
2191792,32747,1,0
2191792,27086,2,0
2191792,23744,3,0
2191792,47185,4,0
2191792,10312,5,0
2191792,20120,6,0
2191792,34220,7,0
2191792,49260,8,0
2191792,39200,9,0
2191792,23809,10,0
2191792,10599,11,0
2191792,33198,12,0
2191836,25355,1,0
2191836,26497,2,0
2191836,10296,3,0
2191836,35652,4,0
2191836,7485,5,0
2191836,22089,6,0
2191836,48205,7,0
2191846,47766,1,1
2191846,21903,2,1
2191846,24852,3,1
2191846,19894,4,1
2191846,47626,5,1
2191846,1700,6,0
2191846,26209,7,0
2191846,44142,8,0
2191846,12980,9,0
2191846,23537,10,0
2191846,19348,11,0
2191846,33401,12,0
2192841,39121,1,1
2192841,43050,2,1
2192941,31869,1,1
2192941,30949,2,1
2192941,38689,3,1
2192941,46906,4,1
2192941,8834,5,1
2192941,13198,6,1
2192941,17630,7,1
2192941,895,8,0
2192941,17600,9,1
2192941,6193,10,1
2192941,49235,11,1
2192941,37029,12,1
2192941,2314,13,1
2192941,34358,14,0
2192941,25890,15,0
2192941,23952,16,0
2192941,10106,17,0
2192941,22113,18,0
2192941,42265,19,0
2192941,24841,20,1
2193109,32467,1,1
2193109,7175,2,1
2193109,5785,3,1
2193109,14711,4,1
2193109,6104,5,1
2193109,23029,6,1
2193109,17419,7,1
2193109,30489,8,1
2193109,31618,9,1
2193109,30471,10,1
2193109,10385,11,1
2193109,37029,12,1
2193109,27344,13,1
2193109,22935,14,1
2193109,4511,15,1
2193117,651,1,1
2193117,26604,2,1
2193117,17419,3,1
2193125,13755,1,0
2193125,7930,2,0
2193125,9409,3,0
2193125,6846,4,0
2193125,37238,5,0
2193140,44325,1,0
2193140,23375,2,0
2193140,11256,3,0
2193140,13516,4,0
2193140,49296,5,0
2193140,35329,6,0
2193140,881,7,0
2193140,9006,8,0
2193140,8536,9,0
2194113,18362,1,1
2194113,5612,2,1
2194113,19678,3,1
2194135,45946,1,0
2194135,5876,2,0
2194135,32864,3,1
2194135,29942,4,0
2194135,21137,5,1
2194135,22963,6,1
2194135,2050,7,0
2194135,24838,8,1
2194135,15984,9,0
2194135,21937,10,0
2194135,31698,11,0
2194135,44479,12,0
2194135,32579,13,0
2194135,35055,14,0
2194135,21390,15,1
2194135,33198,16,1
2194135,41408,17,0
2194135,16853,18,0
2194135,37646,19,0
2194135,8277,20,0
2194135,33055,21,0
2194135,25272,22,0
2194135,40723,23,0
2194135,42636,24,0
2194135,45762,25,0
2194135,46469,26,0
2194135,27966,27,0
2194135,17352,28,1
2194375,10473,1,0
2194375,42791,2,0
2194430,37094,1,0
2194430,16869,2,0
2194531,19660,1,1
2194552,38061,1,0
2194552,21195,2,0
2194552,42091,3,1
2194627,38777,1,1
2194627,13176,2,1
2194627,5876,3,1
2194627,13143,4,0
2194834,13575,1,1
2194834,33783,2,1
2194834,24135,3,1
2194834,9387,4,1
2194886,24024,1,1
2194886,30795,2,1
2194886,2825,3,1
2194886,31040,4,1
2194886,25647,5,1
2194886,34969,6,1
2194886,26790,7,1
2194886,45,8,1
2194886,20114,9,1
2194886,26209,10,1
2194886,47209,11,1
2194886,15290,12,0
2195511,41658,1,1
2195511,8193,2,1
2195511,25093,3,1
2195511,42508,4,1
2195511,24852,5,1
2195511,40878,6,1
2195511,4920,7,1
2195845,35842,1,1
2195845,44359,2,1
2195845,26283,3,1
2195845,30222,4,1
2195845,47144,5,1
2195845,21573,6,1
2195845,1940,7,1
