order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
552277,165905,prior,3,5,20,0.0
3039630,165905,prior,4,1,8,3.0
759708,165905,prior,5,0,14,20.0
121845,165905,prior,6,0,17,14.0
923084,165905,prior,7,4,9,4.0
2710163,165905,prior,8,5,11,1.0
1816966,165905,prior,9,3,10,5.0
592503,165905,prior,10,6,13,10.0
1324997,165905,prior,11,0,16,1.0
751662,165905,prior,12,1,21,1.0
1507272,165905,prior,13,2,8,1.0
2651267,165905,prior,14,1,18,6.0
2489073,165905,prior,15,2,9,1.0
3021034,165905,prior,16,5,20,3.0
2633397,165905,prior,17,0,9,2.0
1163790,165905,prior,18,3,12,3.0
1579503,165905,prior,19,6,19,3.0
44619,165905,prior,20,1,20,9.0
114038,165905,prior,21,0,15,6.0
509192,165905,prior,22,1,23,1.0
3067393,165905,train,23,3,18,23.0
1930583,165906,prior,1,3,18,
3124686,165906,prior,2,5,15,16.0
3121516,165906,prior,3,6,11,8.0
119298,165906,prior,4,1,13,16.0
2805461,165906,prior,5,0,12,27.0
238253,165906,prior,6,0,15,14.0
2466103,165906,prior,7,6,11,13.0
3338485,165906,prior,8,6,14,28.0
1594973,165906,prior,9,1,13,16.0
2187844,165906,prior,10,0,12,27.0
1757356,165906,prior,11,4,12,18.0
1946117,165906,prior,12,6,12,16.0
2351865,165906,prior,13,6,14,14.0
3013384,165906,test,14,6,17,14.0
1176300,165907,prior,1,2,11,
1113210,165907,prior,2,0,18,5.0
875007,165907,prior,3,1,12,8.0
406068,165907,prior,4,1,8,7.0
1953467,165907,prior,5,6,19,5.0
508329,165907,prior,6,1,9,16.0
2256754,165907,prior,7,0,20,6.0
728976,165907,train,8,1,10,29.0
1607153,165908,prior,1,0,15,
2157691,165908,prior,2,1,17,22.0
2209875,165908,prior,3,2,17,8.0
3187511,165908,prior,4,3,15,8.0
1283163,165908,prior,5,2,17,13.0
120658,165908,prior,6,4,17,2.0
3186846,165908,prior,7,1,16,18.0
375370,165908,prior,8,4,14,10.0
2293914,165908,prior,9,6,18,30.0
215198,165908,prior,10,1,10,2.0
1341745,165908,prior,11,2,19,15.0
2926414,165908,prior,12,0,19,5.0
1822635,165908,prior,13,0,18,7.0
583252,165908,prior,14,6,17,6.0
1471058,165908,prior,15,4,17,5.0
799990,165908,prior,16,1,15,11.0
3291378,165908,prior,17,3,12,9.0
2719477,165908,prior,18,1,15,5.0
1635032,165908,prior,19,0,16,13.0
2375196,165908,prior,20,1,15,1.0
965736,165908,prior,21,3,18,9.0
2947550,165908,prior,22,0,14,4.0
2720433,165908,prior,23,2,14,2.0
940433,165908,train,24,5,18,3.0
2331950,165909,prior,1,0,12,
3111441,165909,prior,2,0,20,7.0
887812,165909,prior,3,6,16,13.0
2606742,165909,prior,4,0,23,15.0
1675660,165909,prior,5,0,22,7.0
998224,165909,prior,6,1,1,15.0
2120934,165909,prior,7,6,11,12.0
2539947,165909,prior,8,0,11,30.0
701251,165909,prior,9,1,22,15.0
1810392,165909,prior,10,3,20,16.0
16452,165909,train,11,2,0,27.0
2337648,165910,prior,1,3,8,
2212772,165910,prior,2,1,13,5.0
1223547,165910,prior,3,4,13,3.0
799553,165910,prior,4,0,10,24.0
1366012,165910,train,5,5,22,26.0
329098,165911,prior,1,1,12,
510603,165911,prior,2,2,13,22.0
1605946,165911,prior,3,6,10,30.0
902045,165911,prior,4,4,8,19.0
2250568,165911,prior,5,2,9,30.0
1640959,165911,prior,6,5,11,24.0
2425625,165911,prior,7,3,11,26.0
2920070,165911,prior,8,2,9,27.0
3023097,165911,prior,9,2,10,30.0
2570459,165911,prior,10,2,9,7.0
2601890,165911,prior,11,2,9,28.0
1639511,165911,prior,12,2,9,28.0
465538,165911,prior,13,1,10,20.0
624402,165911,test,14,2,12,15.0
3344308,165912,prior,1,1,13,
569125,165912,prior,2,0,10,27.0
2370423,165912,prior,3,0,16,30.0
2532595,165912,prior,4,1,13,15.0
784016,165912,prior,5,2,14,8.0
574137,165912,prior,6,0,14,12.0
1338535,165912,prior,7,1,8,22.0
1254426,165912,prior,8,0,21,6.0
1923334,165912,prior,9,1,13,15.0
1203591,165912,prior,10,0,11,27.0
880067,165912,prior,11,1,13,8.0
1232997,165912,prior,12,4,9,30.0
3114438,165912,prior,13,1,15,25.0
365402,165912,prior,14,1,14,30.0
575562,165912,prior,15,2,13,30.0
1389283,165912,prior,16,1,13,6.0
1359078,165912,train,17,0,21,6.0
1334362,165913,prior,1,0,11,
2949968,165913,prior,2,0,15,21.0
1326214,165913,prior,3,0,20,14.0
868412,165913,prior,4,5,19,12.0
1220553,165913,prior,5,3,19,5.0
2010826,165913,prior,6,2,17,13.0
791477,165913,prior,7,0,17,19.0
827825,165913,prior,8,0,0,7.0
1416890,165913,prior,9,1,19,15.0
1514214,165913,prior,10,0,17,30.0
1337052,165913,prior,11,1,20,8.0
126090,165913,prior,12,0,15,13.0
1496782,165913,prior,13,4,17,30.0
3218202,165913,prior,14,2,9,5.0
532073,165913,prior,15,3,17,30.0
435631,165913,prior,16,1,19,19.0
2458414,165913,test,17,3,18,30.0
1107072,165914,prior,1,5,9,
1667038,165914,prior,2,3,8,5.0
2270200,165914,prior,3,1,17,5.0
3254652,165914,prior,4,1,10,7.0
2373976,165914,prior,5,5,14,18.0
1846877,165914,prior,6,2,20,25.0
133719,165914,prior,7,2,9,21.0
1241071,165914,prior,8,1,7,20.0
1104760,165914,train,9,3,13,23.0
3122394,165915,prior,1,4,12,
2848628,165915,prior,2,1,23,11.0
2525334,165915,prior,3,3,11,9.0
2804029,165915,prior,4,4,17,30.0
2349509,165915,prior,5,1,12,30.0
2419706,165915,prior,6,0,11,30.0
2140627,165915,prior,7,3,9,30.0
2412866,165915,prior,8,4,20,30.0
1288502,165915,prior,9,1,14,25.0
1025527,165915,prior,10,1,10,14.0
262594,165915,prior,11,1,9,30.0
2882522,165915,train,12,5,9,11.0
2265661,165916,prior,1,2,22,
908860,165916,prior,2,5,21,3.0
461496,165916,prior,3,6,14,29.0
2287579,165916,prior,4,6,9,14.0
3402222,165916,prior,5,0,23,30.0
1775649,165916,prior,6,0,21,30.0
277923,165916,prior,7,5,14,30.0
2193125,165916,prior,8,5,14,0.0
1584730,165916,train,9,2,0,30.0
2700044,165917,prior,1,5,18,
1656789,165917,prior,2,2,13,4.0
2292298,165917,prior,3,2,16,7.0
1555057,165917,prior,4,3,15,8.0
3379259,165917,prior,5,4,15,8.0
3149825,165917,prior,6,2,17,5.0
963586,165917,prior,7,4,10,2.0
225781,165917,prior,8,5,16,8.0
743806,165917,prior,9,0,13,9.0
2158441,165917,prior,10,4,18,4.0
1520826,165917,prior,11,0,11,10.0
448411,165917,prior,12,5,12,12.0
406667,165917,prior,13,6,6,15.0
257971,165917,prior,14,5,16,6.0
1025123,165917,train,15,5,16,0.0
3394764,165918,prior,1,2,19,
219863,165918,prior,2,2,15,14.0
2677352,165918,prior,3,3,20,1.0
689755,165918,prior,4,1,17,5.0
1613990,165918,prior,5,3,20,16.0
2069939,165918,train,6,6,19,30.0
2134333,165919,prior,1,5,7,
1368324,165919,prior,2,3,13,5.0
2409113,165919,prior,3,4,14,8.0
729421,165919,prior,4,1,13,18.0
1750551,165919,prior,5,1,12,7.0
2713047,165919,prior,6,1,13,21.0
2549053,165919,test,7,0,13,27.0
553915,165920,prior,1,0,14,
2035641,165920,prior,2,5,13,30.0
160295,165920,prior,3,2,15,30.0
231122,165920,prior,4,6,12,11.0
540532,165920,prior,5,0,16,30.0
1878993,165920,train,6,6,12,27.0
1929875,165921,prior,1,0,18,
184842,165921,prior,2,6,18,30.0
782343,165921,prior,3,0,17,8.0
512720,165921,prior,4,0,14,28.0
2413385,165921,prior,5,0,16,21.0
3112117,165921,prior,6,1,17,30.0
1349642,165921,prior,7,6,16,5.0
1896590,165921,prior,8,2,17,10.0
1798531,165921,prior,9,0,16,19.0
1187832,165921,prior,10,2,17,9.0
2691780,165921,prior,11,0,14,5.0
1017603,165921,prior,12,1,16,30.0
3098101,165921,prior,13,0,12,30.0
560472,165921,prior,14,0,13,7.0
158123,165921,prior,15,1,16,29.0
2465942,165921,test,16,0,14,27.0
1955503,165922,prior,1,6,13,
2324360,165922,prior,2,6,13,7.0
3271430,165922,prior,3,6,14,7.0
1252010,165922,prior,4,6,17,7.0
952632,165922,prior,5,6,17,7.0
1664650,165922,prior,6,6,16,7.0
2762045,165922,prior,7,6,18,7.0
3114131,165922,prior,8,0,9,8.0
2861378,165922,prior,9,6,17,6.0
1820166,165922,prior,10,0,10,8.0
3030189,165922,prior,11,0,9,21.0
358267,165922,train,12,6,16,6.0
3037051,165923,prior,1,0,15,
3140571,165923,prior,2,6,8,30.0
2748339,165923,prior,3,6,13,21.0
304125,165923,prior,4,6,18,30.0
3301489,165923,prior,5,6,8,14.0
3159900,165923,prior,6,1,7,16.0
1937311,165923,prior,7,6,19,12.0
1324665,165923,prior,8,6,12,14.0
2809191,165923,prior,9,6,11,7.0
195416,165923,prior,10,6,12,7.0
1808076,165923,prior,11,6,15,7.0
275051,165923,prior,12,0,8,8.0
2950119,165923,prior,13,6,15,6.0
1655002,165923,prior,14,5,19,6.0
2717027,165923,prior,15,6,17,8.0
2242522,165923,prior,16,0,8,8.0
2211382,165923,prior,17,6,10,6.0
2717190,165923,prior,18,6,15,7.0
2330242,165923,prior,19,6,9,7.0
754495,165923,prior,20,0,6,8.0
2933314,165923,train,21,6,17,6.0
2101725,165924,prior,1,0,10,
592380,165924,prior,2,6,18,6.0
1488712,165924,prior,3,0,12,8.0
1442900,165924,prior,4,5,15,5.0
343743,165924,prior,5,4,11,20.0
1952327,165924,prior,6,6,8,9.0
177419,165924,prior,7,1,11,30.0
893396,165924,train,8,6,8,30.0
125929,165925,prior,1,2,10,
7222,165925,prior,2,6,12,11.0
1943074,165925,prior,3,0,16,1.0
2787090,165925,prior,4,6,14,6.0
1464790,165925,train,5,4,13,5.0
49611,165926,prior,1,5,20,
2745372,165926,prior,2,4,1,30.0
2098875,165926,prior,3,4,11,0.0
175912,165926,prior,4,0,17,17.0
1608502,165926,test,5,6,16,30.0
2952662,165927,prior,1,1,6,
2313450,165927,prior,2,3,9,9.0
2473685,165927,prior,3,1,9,5.0
1137428,165927,prior,4,2,11,8.0
1396887,165927,prior,5,4,8,9.0
221573,165927,prior,6,2,14,12.0
2408956,165927,prior,7,1,7,30.0
2892958,165927,test,8,5,14,30.0
1875312,165928,prior,1,4,16,
2720509,165928,prior,2,5,9,1.0
378911,165928,prior,3,4,13,6.0
556669,165928,prior,4,1,9,4.0
513835,165928,prior,5,5,11,4.0
83140,165928,prior,6,3,17,5.0
1772705,165928,prior,7,1,8,5.0
1750921,165928,prior,8,1,8,7.0
3377082,165928,prior,9,3,17,2.0
183037,165928,prior,10,1,8,5.0
2016625,165928,prior,11,1,11,0.0
1775942,165928,prior,12,2,13,1.0
1636395,165928,prior,13,2,14,7.0
1220587,165928,prior,14,5,10,30.0
2487997,165928,prior,15,3,9,5.0
1246173,165928,prior,16,3,9,0.0
2585596,165928,prior,17,3,19,0.0
1750057,165928,prior,18,1,11,5.0
1861894,165928,prior,19,5,15,4.0
2641741,165928,prior,20,3,18,5.0
263540,165928,prior,21,4,11,8.0
2056649,165928,prior,22,3,10,6.0
3308973,165928,prior,23,1,17,5.0
119301,165928,prior,24,2,10,8.0
877561,165928,prior,25,5,14,3.0
1593540,165928,prior,26,1,10,10.0
650113,165928,prior,27,4,14,3.0
1342253,165928,prior,28,3,10,6.0
2259722,165928,prior,29,2,11,6.0
2758363,165928,prior,30,4,9,2.0
1010082,165928,prior,31,4,11,7.0
2173848,165928,prior,32,5,8,8.0
1110188,165928,test,33,4,12,6.0
3068996,165929,prior,1,0,10,
2727505,165929,prior,2,1,13,1.0
2706710,165929,prior,3,1,16,7.0
2417282,165929,prior,4,0,17,6.0
899211,165929,prior,5,1,10,15.0
385811,165929,prior,6,0,17,30.0
2065103,165929,prior,7,6,17,20.0
727140,165929,prior,8,1,18,2.0
3417909,165929,prior,9,3,18,2.0
1899827,165929,prior,10,4,19,15.0
2345072,165929,prior,11,4,15,21.0
285707,165929,prior,12,2,19,5.0
3165996,165929,prior,13,1,20,6.0
1024957,165929,prior,14,2,17,8.0
3384910,165929,prior,15,4,18,16.0
1132467,165929,prior,16,5,14,8.0
3058960,165929,prior,17,6,18,22.0
360266,165929,train,18,1,16,2.0
650088,165930,prior,1,1,8,
2925891,165930,prior,2,5,10,4.0
3174253,165930,prior,3,2,10,4.0
2988107,165930,prior,4,4,15,9.0
905671,165930,prior,5,0,11,10.0
143583,165930,prior,6,4,10,4.0
3268608,165930,prior,7,5,11,8.0
1197746,165930,prior,8,5,11,7.0
581107,165930,prior,9,5,12,7.0
2347280,165930,prior,10,0,10,9.0
2403155,165930,prior,11,0,21,7.0
2502242,165930,prior,12,0,22,7.0
1109539,165930,prior,13,0,22,7.0
3081985,165930,prior,14,0,23,7.0
1769185,165930,prior,15,0,15,7.0
3163656,165930,prior,16,0,15,7.0
1397433,165930,prior,17,2,7,9.0
1537761,165930,prior,18,1,9,6.0
2542927,165930,prior,19,1,8,7.0
1085923,165930,prior,20,1,9,7.0
2909460,165930,prior,21,2,9,8.0
1973860,165930,prior,22,2,9,7.0
2398996,165930,prior,23,4,12,2.0
226518,165930,prior,24,3,10,6.0
402762,165930,prior,25,5,14,9.0
3287240,165930,prior,26,5,14,7.0
2912820,165930,prior,27,1,9,10.0
2797236,165930,prior,28,5,11,4.0
2283571,165930,prior,29,1,8,10.0
297507,165930,prior,30,5,10,4.0
2722057,165930,prior,31,5,10,7.0
1292604,165930,prior,32,5,11,7.0
800968,165930,prior,33,1,7,10.0
682934,165930,prior,34,4,13,3.0
1933368,165930,prior,35,1,9,11.0
2840465,165930,prior,36,5,8,4.0
2235589,165930,prior,37,2,14,4.0
6994,165930,prior,38,3,15,1.0
3413422,165930,prior,39,5,15,9.0
2583025,165930,prior,40,3,14,5.0
549375,165930,prior,41,5,13,9.0
2638420,165930,prior,42,3,13,5.0
333789,165930,prior,43,5,10,9.0
1888862,165930,prior,44,3,16,5.0
2498167,165930,prior,45,5,10,9.0
793416,165930,prior,46,4,10,6.0
1992230,165930,prior,47,5,11,8.0
1171191,165930,prior,48,4,11,6.0
2379473,165930,prior,49,4,11,7.0
2214487,165930,prior,50,6,20,9.0
1520337,165930,prior,51,2,13,3.0
2405585,165930,prior,52,2,14,7.0
1162063,165930,prior,53,1,10,6.0
1144514,165930,prior,54,1,9,7.0
253343,165930,test,55,5,22,4.0
1017482,165931,prior,1,0,17,
1346686,165931,prior,2,6,19,6.0
2581090,165931,prior,3,1,17,16.0
2782165,165931,prior,4,6,19,5.0
2318679,165931,prior,5,0,20,15.0
1360105,165931,prior,6,5,20,19.0
270401,165931,prior,7,4,19,6.0
3259488,165931,prior,8,3,1,13.0
728154,165931,prior,9,5,18,9.0
2119439,165931,prior,10,0,15,16.0
2344932,165931,prior,11,6,12,30.0
2093002,165931,prior,12,0,14,30.0
3243446,165931,prior,13,1,17,30.0
1943454,165931,prior,14,6,13,26.0
1441601,165931,prior,15,6,14,30.0
505125,165931,prior,16,0,14,22.0
2294753,165931,train,17,6,15,20.0
57154,165932,prior,1,0,18,
1263845,165932,prior,2,6,15,20.0
1056702,165932,prior,3,0,13,8.0
3402939,165932,prior,4,6,11,6.0
810491,165932,prior,5,6,10,7.0
2975137,165932,prior,6,0,9,8.0
3200186,165932,prior,7,6,11,6.0
1264356,165932,prior,8,4,20,5.0
226335,165932,prior,9,4,20,14.0
2270572,165932,prior,10,0,11,3.0
1464537,165932,prior,11,0,12,7.0
1618121,165932,prior,12,0,1,7.0
2797136,165932,prior,13,6,10,13.0
571713,165932,prior,14,0,10,8.0
447123,165932,prior,15,0,10,7.0
1404214,165932,prior,16,6,18,6.0
1198950,165932,prior,17,0,11,8.0
3172347,165932,prior,18,0,10,7.0
1483548,165932,prior,19,0,11,7.0
1916705,165932,prior,20,1,16,15.0
2475052,165932,prior,21,0,9,6.0
2054234,165932,prior,22,6,17,6.0
2845863,165932,prior,23,4,18,5.0
1310557,165932,prior,24,1,10,4.0
3043443,165932,prior,25,0,9,6.0
1789862,165932,prior,26,0,10,7.0
2237895,165932,prior,27,5,7,5.0
2509718,165932,prior,28,6,12,8.0
3209779,165932,prior,29,1,8,9.0
1261901,165932,prior,30,3,12,9.0
2702325,165932,prior,31,5,11,23.0
259795,165932,prior,32,1,11,3.0
2066709,165932,prior,33,3,10,2.0
1312299,165932,prior,34,5,12,9.0
3119425,165932,prior,35,1,17,3.0
2095054,165932,prior,36,6,9,5.0
3274580,165932,prior,37,2,18,10.0
616464,165932,prior,38,0,10,5.0
163510,165932,prior,39,5,9,12.0
1491415,165932,prior,40,0,17,16.0
717939,165932,prior,41,6,17,6.0
1767762,165932,prior,42,0,11,8.0
2204274,165932,prior,43,3,10,17.0
2352931,165932,train,44,6,19,17.0
1798244,165933,prior,1,1,15,
1319427,165933,prior,2,4,13,10.0
361245,165933,prior,3,1,15,25.0
1080691,165933,prior,4,1,13,21.0
1199244,165933,prior,5,1,12,14.0
834821,165933,prior,6,2,19,15.0
2772543,165933,prior,7,3,13,22.0
1431490,165933,prior,8,4,19,22.0
1192409,165933,prior,9,4,16,28.0
2317023,165933,prior,10,2,10,30.0
94503,165933,prior,11,1,19,6.0
1566213,165933,test,12,3,13,30.0
3124838,165934,prior,1,4,17,
754341,165934,prior,2,5,15,15.0
3383066,165934,prior,3,1,22,24.0
118311,165934,prior,4,4,21,30.0
1287236,165934,train,5,5,21,30.0
3053879,165935,prior,1,1,13,
2536744,165935,prior,2,4,12,17.0
3017242,165935,prior,3,1,20,4.0
924225,165935,train,4,5,11,18.0
3136556,165936,prior,1,6,14,
2765887,165936,prior,2,0,3,30.0
1734677,165936,prior,3,2,18,30.0
1731597,165936,prior,4,6,17,30.0
1579689,165936,prior,5,0,19,8.0
1262025,165936,prior,6,4,13,4.0
1032406,165936,prior,7,0,15,10.0
3232078,165936,prior,8,4,18,4.0
1314711,165936,prior,9,6,13,9.0
24103,165936,prior,10,6,15,0.0
2741639,165936,prior,11,2,17,10.0
1295745,165936,train,12,4,16,2.0
1160716,165937,prior,1,1,13,
2174688,165937,prior,2,1,22,21.0
1314742,165937,prior,3,1,22,0.0
338469,165937,prior,4,6,13,5.0
124921,165937,prior,5,3,0,30.0
825566,165937,prior,6,2,15,30.0
716095,165937,prior,7,1,13,30.0
454671,165937,prior,8,4,18,3.0
3209096,165937,prior,9,4,22,7.0
3141624,165937,prior,10,1,16,4.0
378061,165937,prior,11,0,23,6.0
2127992,165937,prior,12,4,14,4.0
1090263,165937,prior,13,2,12,5.0
1580381,165937,prior,14,1,18,13.0
2999208,165937,prior,15,2,14,8.0
2914503,165937,prior,16,4,19,23.0
767447,165937,train,17,6,12,30.0
3242070,165938,prior,1,3,10,
1595829,165938,prior,2,5,11,2.0
2890361,165938,prior,3,6,18,8.0
611113,165938,prior,4,3,11,25.0
256693,165938,prior,5,5,12,9.0
2845927,165938,prior,6,3,17,12.0
3209812,165938,prior,7,1,12,5.0
2863360,165938,prior,8,0,16,13.0
1504715,165938,prior,9,0,17,7.0
521110,165938,prior,10,0,15,7.0
192734,165938,prior,11,2,13,2.0
2468504,165938,prior,12,0,14,5.0
759651,165938,prior,13,3,8,3.0
149692,165938,prior,14,6,16,3.0
87204,165938,prior,15,2,15,3.0
2161564,165938,prior,16,2,8,7.0
966854,165938,prior,17,0,13,12.0
1096155,165938,prior,18,3,14,17.0
3377756,165938,prior,19,6,8,10.0
359350,165938,prior,20,3,13,4.0
2832549,165938,prior,21,6,14,10.0
391505,165938,prior,22,4,8,5.0
393406,165938,prior,23,0,8,10.0
1563192,165938,prior,24,3,7,3.0
139707,165938,prior,25,4,12,15.0
1649521,165938,prior,26,2,8,5.0
2424461,165938,prior,27,5,12,3.0
290959,165938,prior,28,5,10,7.0
964210,165938,prior,29,1,8,3.0
2416918,165938,prior,30,5,12,4.0
1625069,165938,prior,31,2,12,18.0
128519,165938,prior,32,2,14,0.0
241654,165938,prior,33,6,8,25.0
2300583,165938,prior,34,0,12,8.0
2109463,165938,prior,35,3,8,3.0
3056498,165938,prior,36,1,14,12.0
571125,165938,prior,37,3,8,9.0
1404515,165938,prior,38,1,14,5.0
3393605,165938,prior,39,5,12,4.0
2968960,165938,prior,40,6,9,8.0
2870900,165938,prior,41,1,10,2.0
1664424,165938,prior,42,4,11,3.0
2011380,165938,train,43,6,19,2.0
1985704,165939,prior,1,1,22,
3110042,165939,prior,2,6,10,5.0
1112025,165939,prior,3,1,12,16.0
3131822,165939,prior,4,5,15,25.0
610813,165939,prior,5,1,12,10.0
3060899,165939,prior,6,1,13,7.0
2090634,165939,prior,7,1,13,14.0
1173119,165939,prior,8,2,7,8.0
1037365,165939,prior,9,5,11,17.0
1080034,165939,prior,10,0,22,16.0
3122227,165939,prior,11,6,12,20.0
2172216,165939,prior,12,1,7,9.0
1095459,165939,prior,13,0,7,27.0
342216,165939,prior,14,0,8,28.0
3123480,165939,prior,15,4,19,11.0
1598777,165939,prior,16,3,8,13.0
1403431,165939,prior,17,4,8,8.0
2230507,165939,prior,18,1,11,18.0
2011935,165939,prior,19,0,10,13.0
688710,165939,prior,20,1,13,15.0
2952263,165939,prior,21,2,11,8.0
3278132,165939,prior,22,4,20,9.0
3280623,165939,train,23,1,12,18.0
1660414,165940,prior,1,4,10,
2316136,165940,prior,2,5,12,1.0
1370936,165940,prior,3,2,11,11.0
1249617,165940,prior,4,5,12,3.0
637800,165940,prior,5,1,11,10.0
642776,165940,prior,6,1,14,30.0
1818855,165940,prior,7,1,14,0.0
792032,165940,prior,8,4,12,10.0
1644559,165940,prior,9,1,11,18.0
1352778,165940,prior,10,1,15,14.0
762438,165940,prior,11,1,11,28.0
1427956,165940,prior,12,1,14,21.0
1819581,165940,prior,13,4,13,30.0
110607,165940,prior,14,3,17,6.0
3222131,165940,prior,15,3,18,7.0
2220789,165940,prior,16,3,14,7.0
153691,165940,prior,17,1,9,5.0
3034603,165940,prior,18,4,16,3.0
1089846,165940,prior,19,2,11,30.0
2492635,165940,prior,20,3,9,22.0
1093359,165940,train,21,2,15,6.0
814521,165941,prior,1,2,13,
2923570,165941,prior,2,4,14,2.0
2872820,165941,prior,3,4,19,21.0
3291949,165941,test,4,2,14,30.0
741242,165942,prior,1,1,12,
489570,165942,prior,2,1,20,28.0
162211,165942,prior,3,1,15,7.0
1685963,165942,prior,4,1,9,14.0
3395818,165942,prior,5,3,7,16.0
1275966,165942,prior,6,1,11,19.0
1471784,165942,prior,7,4,13,10.0
1636608,165942,prior,8,0,20,24.0
1065543,165942,prior,9,1,17,8.0
1986794,165942,prior,10,0,18,6.0
1375967,165942,prior,11,0,15,7.0
652219,165942,prior,12,1,12,8.0
655576,165942,prior,13,0,16,6.0
2643757,165942,prior,14,0,17,7.0
897358,165942,prior,15,1,10,30.0
3226169,165942,prior,16,2,9,22.0
1949528,165942,prior,17,2,17,14.0
2661902,165942,prior,18,1,12,27.0
2836439,165942,prior,19,3,14,23.0
3230646,165942,test,20,3,15,30.0
947922,165943,prior,1,0,13,
3101797,165943,prior,2,0,15,7.0
2746464,165943,prior,3,0,8,7.0
2163803,165943,prior,4,4,20,30.0
398125,165943,prior,5,1,14,30.0
307201,165943,prior,6,1,20,21.0
160794,165943,prior,7,1,12,28.0
2764617,165943,train,8,2,15,15.0
799369,165944,prior,1,2,22,
1349492,165944,prior,2,4,13,30.0
1685541,165944,prior,3,5,13,30.0
1291341,165944,prior,4,5,8,30.0
3384761,165944,test,5,6,22,30.0
1229030,165945,prior,1,1,14,
452103,165945,prior,2,5,17,4.0
1605614,165945,prior,3,0,18,2.0
3136583,165945,prior,4,2,20,2.0
2620342,165945,prior,5,5,16,10.0
32043,165945,prior,6,6,12,8.0
1952721,165945,prior,7,2,11,3.0
2960048,165945,prior,8,6,9,4.0
938320,165945,prior,9,2,20,3.0
2374812,165945,prior,10,6,9,4.0
3177679,165945,prior,11,1,23,2.0
3125416,165945,test,12,5,14,4.0
635088,165946,prior,1,1,5,
2188843,165946,prior,2,5,4,18.0
2897798,165946,prior,3,4,10,30.0
2712312,165946,prior,4,6,13,9.0
3121073,165946,prior,5,1,18,9.0
3371365,165946,train,6,6,18,19.0
972130,165947,prior,1,4,0,
2945171,165947,prior,2,3,11,30.0
3149839,165947,prior,3,1,1,30.0
1889186,165947,prior,4,5,14,30.0
1160738,165947,prior,5,3,13,30.0
3144363,165947,prior,6,6,22,10.0
1121383,165947,prior,7,2,12,10.0
906424,165947,prior,8,3,16,8.0
1821573,165947,prior,9,3,8,7.0
1154937,165947,prior,10,1,6,5.0
157842,165947,prior,11,1,12,14.0
1813103,165947,prior,12,0,12,13.0
1991652,165947,prior,13,1,13,8.0
861120,165947,train,14,5,19,11.0
1790236,165948,prior,1,2,10,
3283050,165948,prior,2,2,11,7.0
2529520,165948,prior,3,3,9,1.0
3330119,165948,prior,4,1,9,12.0
3164846,165948,prior,5,5,9,4.0
2462695,165948,prior,6,1,15,3.0
2479725,165948,prior,7,2,8,8.0
221532,165948,prior,8,1,9,6.0
1155291,165948,prior,9,2,8,8.0
1538122,165948,prior,10,1,9,6.0
1979530,165948,prior,11,1,10,14.0
861025,165948,train,12,5,9,4.0
91054,165949,prior,1,0,11,
1461556,165949,prior,2,5,9,12.0
1886819,165949,prior,3,1,10,3.0
1956363,165949,prior,4,0,10,20.0
870221,165949,prior,5,5,9,5.0
2343552,165949,prior,6,2,17,4.0
1378005,165949,prior,7,6,7,11.0
652298,165949,prior,8,2,14,10.0
2006876,165949,test,9,0,8,12.0
401738,165950,prior,1,0,19,
283757,165950,prior,2,3,18,30.0
647939,165950,prior,3,2,11,30.0
38540,165950,prior,4,1,18,13.0
1723862,165950,prior,5,2,10,30.0
1910610,165950,train,6,3,13,30.0
1778468,165951,prior,1,0,16,
594098,165951,prior,2,6,13,13.0
1938301,165951,prior,3,1,13,30.0
2455495,165951,prior,4,1,13,7.0
1314233,165951,prior,5,3,14,16.0
1178773,165951,prior,6,2,13,13.0
1445757,165951,train,7,1,14,6.0
2147696,165952,prior,1,1,18,
2083763,165952,prior,2,3,1,9.0
2708625,165952,prior,3,2,20,6.0
1173054,165952,prior,4,2,0,14.0
3066340,165952,prior,5,1,22,6.0
807633,165952,prior,6,1,22,7.0
2781281,165952,prior,7,4,22,10.0
1223821,165952,prior,8,2,11,12.0
1676432,165952,prior,9,6,0,30.0
277509,165952,prior,10,2,20,3.0
595542,165952,prior,11,1,17,13.0
851201,165952,prior,12,5,22,11.0
357581,165952,prior,13,1,22,10.0
370364,165952,train,14,4,23,17.0
198028,165953,prior,1,0,9,
108956,165953,prior,2,6,9,6.0
170902,165953,prior,3,2,18,3.0
2240738,165953,prior,4,5,15,3.0
2999087,165953,prior,5,1,10,3.0
1223646,165953,prior,6,4,19,3.0
1107493,165953,prior,7,4,14,7.0
3221431,165953,prior,8,0,19,3.0
2793424,165953,prior,9,0,13,14.0
1583837,165953,prior,10,0,13,7.0
2776208,165953,prior,11,5,9,5.0
966787,165953,prior,12,2,14,4.0
2012768,165953,prior,13,4,16,2.0
1136739,165953,prior,14,3,12,6.0
1831720,165953,prior,15,0,15,4.0
2216498,165953,prior,16,6,15,6.0
2083629,165953,prior,17,3,15,4.0
1169217,165953,prior,18,2,10,6.0
642930,165953,prior,19,2,13,7.0
2900174,165953,prior,20,1,15,6.0
2773622,165953,prior,21,0,15,6.0
668758,165953,prior,22,3,11,3.0
2667002,165953,prior,23,6,17,3.0
4288,165953,prior,24,3,10,4.0
3297470,165953,prior,25,6,13,3.0
2276584,165953,prior,26,5,14,6.0
