order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1955612,161774,prior,5,1,15,30.0
813244,161774,train,6,1,16,30.0
2667870,161775,prior,1,4,23,
1185100,161775,prior,2,3,14,27.0
2527693,161775,prior,3,0,11,30.0
68151,161775,prior,4,0,11,0.0
2961940,161775,prior,5,0,13,28.0
650929,161775,prior,6,0,12,14.0
176259,161775,prior,7,4,18,30.0
258129,161775,prior,8,3,17,27.0
1988055,161775,train,9,4,17,22.0
1616516,161776,prior,1,5,13,
456846,161776,prior,2,0,14,9.0
1930750,161776,prior,3,6,13,13.0
2223485,161776,prior,4,5,15,13.0
964610,161776,prior,5,4,17,13.0
3144463,161776,prior,6,3,21,6.0
1474602,161776,prior,7,4,8,22.0
3278335,161776,prior,8,5,16,8.0
1085420,161776,prior,9,1,17,10.0
718759,161776,prior,10,6,13,12.0
3360681,161776,prior,11,0,17,22.0
612091,161776,prior,12,6,10,27.0
2568023,161776,train,13,5,7,6.0
2249824,161777,prior,1,3,15,
1637643,161777,prior,2,6,8,17.0
1261491,161777,prior,3,5,10,13.0
34383,161777,prior,4,2,9,25.0
1110743,161777,prior,5,5,16,30.0
1733853,161777,prior,6,3,19,30.0
843676,161777,test,7,3,15,30.0
2920401,161778,prior,1,2,13,
2706731,161778,prior,2,0,9,30.0
2696935,161778,prior,3,1,21,30.0
1573055,161778,train,4,1,13,7.0
2705754,161779,prior,1,6,17,
2038500,161779,prior,2,0,12,22.0
1705873,161779,prior,3,0,15,28.0
1327857,161779,train,4,2,9,16.0
256582,161780,prior,1,2,18,
692184,161780,prior,2,2,17,7.0
2596551,161780,prior,3,6,10,4.0
294709,161780,prior,4,6,15,7.0
365529,161780,prior,5,0,18,8.0
429121,161780,prior,6,4,16,4.0
1060731,161780,prior,7,6,8,9.0
2914338,161780,prior,8,6,14,7.0
1870654,161780,prior,9,2,14,3.0
2952134,161780,prior,10,0,16,5.0
378132,161780,prior,11,5,11,5.0
1431563,161780,prior,12,6,10,1.0
2911959,161780,prior,13,3,18,4.0
2252918,161780,prior,14,0,16,18.0
744769,161780,prior,15,3,16,3.0
1694501,161780,prior,16,2,17,6.0
51364,161780,prior,17,2,17,7.0
2251448,161780,prior,18,5,17,30.0
292799,161780,prior,19,3,16,19.0
2762863,161780,prior,20,3,10,14.0
2516415,161780,prior,21,0,10,25.0
2709355,161780,prior,22,1,15,15.0
436533,161780,prior,23,1,16,7.0
1456892,161780,test,24,5,11,11.0
600221,161781,prior,1,2,14,
2580797,161781,prior,2,5,15,17.0
288639,161781,prior,3,2,15,4.0
2714573,161781,train,4,0,11,5.0
2946223,161782,prior,1,3,15,
272198,161782,prior,2,0,11,4.0
2250178,161782,prior,3,2,19,2.0
442814,161782,prior,4,5,17,10.0
1560166,161782,prior,5,5,19,0.0
495080,161782,prior,6,1,16,3.0
110051,161782,prior,7,0,15,6.0
2575356,161782,prior,8,6,16,6.0
2609623,161782,test,9,6,20,7.0
1629208,161783,prior,1,4,11,
2689767,161783,prior,2,4,11,30.0
2385642,161783,prior,3,1,11,30.0
1638219,161783,train,4,3,11,23.0
2648737,161784,prior,1,4,18,
280987,161784,prior,2,0,16,3.0
3197131,161784,prior,3,0,16,7.0
656912,161784,prior,4,0,13,30.0
806097,161784,prior,5,1,14,8.0
787070,161784,prior,6,0,14,13.0
621468,161784,prior,7,3,16,24.0
1942472,161784,prior,8,0,17,30.0
27229,161784,train,9,0,15,14.0
1547897,161785,prior,1,0,9,
2076392,161785,prior,2,2,16,30.0
508418,161785,prior,3,2,11,14.0
1136365,161785,prior,4,0,15,30.0
1262748,161785,prior,5,2,10,16.0
1690066,161785,train,6,6,19,11.0
1522887,161786,prior,1,5,4,
2105058,161786,prior,2,1,8,3.0
2579735,161786,prior,3,0,16,6.0
105699,161786,prior,4,1,21,8.0
3391995,161786,prior,5,2,16,15.0
2693763,161786,prior,6,6,10,11.0
2452020,161786,prior,7,3,6,4.0
2977692,161786,prior,8,4,14,15.0
1022546,161786,prior,9,4,21,7.0
3041853,161786,prior,10,3,14,13.0
731948,161786,prior,11,4,16,15.0
2459971,161786,prior,12,3,16,6.0
1851419,161786,prior,13,0,7,11.0
2637713,161786,prior,14,6,3,20.0
677775,161786,prior,15,2,12,10.0
1105640,161786,prior,16,2,13,0.0
508765,161786,prior,17,5,17,3.0
1708658,161786,prior,18,4,0,6.0
1618508,161786,prior,19,3,12,6.0
1434672,161786,prior,20,0,13,4.0
3134093,161786,prior,21,3,15,3.0
3091866,161786,prior,22,5,13,2.0
1903155,161786,prior,23,1,11,3.0
2007360,161786,prior,24,6,11,5.0
488354,161786,prior,25,6,8,7.0
2547171,161786,prior,26,3,12,4.0
2456326,161786,prior,27,3,15,0.0
2209886,161786,prior,28,4,9,1.0
1565508,161786,prior,29,2,12,5.0
1345449,161786,train,30,4,9,30.0
226302,161787,prior,1,0,14,
2430746,161787,prior,2,0,9,28.0
2461719,161787,prior,3,5,8,19.0
2518281,161787,prior,4,4,19,27.0
1270262,161787,prior,5,4,16,30.0
2075658,161787,prior,6,0,10,3.0
997815,161787,prior,7,3,12,10.0
346683,161787,prior,8,0,11,4.0
2036825,161787,prior,9,0,9,7.0
75438,161787,prior,10,1,16,8.0
1573057,161787,prior,11,0,10,6.0
1438418,161787,prior,12,1,17,8.0
95639,161787,prior,13,2,16,22.0
1476035,161787,prior,14,0,10,5.0
1304517,161787,prior,15,0,17,21.0
5792,161787,prior,16,3,17,3.0
178867,161787,prior,17,1,11,30.0
505183,161787,prior,18,5,17,11.0
2362066,161787,prior,19,5,18,0.0
760377,161787,prior,20,2,16,4.0
2177332,161787,prior,21,1,7,6.0
2057600,161787,prior,22,1,17,7.0
2442989,161787,prior,23,2,11,8.0
2716261,161787,prior,24,0,14,5.0
2815076,161787,prior,25,5,14,5.0
398016,161787,prior,26,1,20,3.0
1864978,161787,train,27,0,10,13.0
875581,161788,prior,1,1,12,
26391,161788,prior,2,3,14,2.0
3410054,161788,prior,3,2,9,6.0
3224504,161788,prior,4,1,9,6.0
3252571,161788,prior,5,1,10,7.0
1158716,161788,prior,6,1,9,7.0
15453,161788,prior,7,3,8,9.0
64997,161788,prior,8,2,11,6.0
1948971,161788,prior,9,3,9,8.0
1952773,161788,prior,10,1,8,5.0
737117,161788,prior,11,3,12,2.0
570720,161788,prior,12,1,9,5.0
7918,161788,prior,13,0,11,13.0
648593,161788,prior,14,1,9,8.0
1384170,161788,prior,15,1,9,7.0
67246,161788,prior,16,1,14,7.0
2460507,161788,prior,17,4,9,3.0
80253,161788,prior,18,3,8,30.0
1873140,161788,prior,19,3,16,7.0
3216211,161788,prior,20,1,13,26.0
1988979,161788,prior,21,5,9,30.0
1884586,161788,prior,22,1,15,24.0
2112734,161788,train,23,2,8,15.0
2139970,161789,prior,1,3,21,
955539,161789,prior,2,4,23,15.0
1697549,161789,prior,3,3,15,6.0
480721,161789,prior,4,4,15,8.0
1085709,161789,prior,5,1,22,30.0
2790422,161789,test,6,1,23,30.0
2175041,161790,prior,1,1,19,
3377129,161790,prior,2,1,12,7.0
1519303,161790,prior,3,0,7,6.0
1586546,161790,train,4,0,7,0.0
1344816,161791,prior,1,0,9,
293386,161791,prior,2,2,14,9.0
1958895,161791,prior,3,6,8,30.0
2784771,161791,prior,4,5,18,30.0
1272236,161791,prior,5,4,20,6.0
2480136,161791,prior,6,2,16,5.0
1777036,161791,prior,7,1,20,30.0
445917,161791,prior,8,3,10,9.0
2954720,161791,prior,9,5,13,23.0
2514553,161791,prior,10,3,8,30.0
1431564,161791,test,11,6,13,17.0
1238976,161792,prior,1,0,11,
1831714,161792,prior,2,6,14,20.0
1762781,161792,prior,3,0,13,8.0
1319254,161792,train,4,6,17,13.0
380070,161793,prior,1,5,1,
1342914,161793,prior,2,2,19,11.0
997985,161793,prior,3,0,22,12.0
3358811,161793,prior,4,3,22,3.0
1974450,161793,prior,5,2,0,6.0
2122392,161793,prior,6,2,0,7.0
2013845,161793,test,7,3,19,8.0
883619,161794,prior,1,6,0,
1956781,161794,prior,2,4,18,5.0
2458331,161794,prior,3,3,3,6.0
1091857,161794,prior,4,5,2,2.0
789683,161794,prior,5,6,16,1.0
11854,161794,prior,6,1,18,2.0
3096649,161794,prior,7,4,1,3.0
932149,161794,prior,8,1,6,4.0
3111124,161794,prior,9,4,14,3.0
86982,161794,prior,10,1,19,11.0
4844,161794,train,11,1,21,7.0
1944773,161795,prior,1,2,9,
570993,161795,prior,2,2,14,28.0
3396813,161795,prior,3,2,12,7.0
2140029,161795,prior,4,4,18,16.0
1289541,161795,prior,5,5,8,22.0
637314,161795,prior,6,0,8,30.0
1917236,161795,prior,7,0,8,30.0
1722782,161795,prior,8,1,18,8.0
936145,161795,prior,9,1,12,30.0
1208047,161795,prior,10,2,13,29.0
409659,161795,train,11,1,14,13.0
2366325,161796,prior,1,2,21,
1318987,161796,prior,2,0,22,26.0
182481,161796,prior,3,6,19,6.0
2779762,161796,prior,4,5,17,30.0
1620275,161796,prior,5,1,17,10.0
523207,161796,prior,6,6,18,5.0
3111416,161796,prior,7,0,14,8.0
2969170,161796,prior,8,1,15,8.0
2604715,161796,prior,9,3,11,9.0
2224520,161796,prior,10,0,9,11.0
2113770,161796,prior,11,5,11,12.0
84513,161796,prior,12,1,15,10.0
1319045,161796,train,13,3,12,16.0
2703123,161797,prior,1,5,18,
2820020,161797,prior,2,5,15,7.0
1726419,161797,prior,3,6,19,15.0
2844853,161797,prior,4,2,16,3.0
2465402,161797,prior,5,0,15,5.0
1894453,161797,prior,6,4,17,4.0
316732,161797,prior,7,5,17,15.0
1536545,161797,prior,8,2,13,4.0
682982,161797,prior,9,1,17,6.0
1565390,161797,prior,10,1,15,28.0
2947338,161797,prior,11,1,17,14.0
1325916,161797,prior,12,6,16,5.0
943040,161797,prior,13,2,15,17.0
188128,161797,prior,14,6,12,18.0
635868,161797,prior,15,0,13,30.0
3249883,161797,prior,16,0,17,28.0
1991801,161797,prior,17,5,13,26.0
2874951,161797,test,18,2,21,30.0
3209396,161798,prior,1,4,19,
345832,161798,prior,2,3,18,6.0
1150327,161798,prior,3,6,18,30.0
2576750,161798,prior,4,0,10,29.0
2681751,161798,test,5,6,12,20.0
2995621,161799,prior,1,6,16,
845610,161799,prior,2,5,10,6.0
2087263,161799,prior,3,6,11,8.0
2197334,161799,prior,4,0,9,8.0
79425,161799,prior,5,6,9,6.0
2270701,161799,prior,6,0,15,1.0
1553444,161799,prior,7,4,9,4.0
1925756,161799,prior,8,5,11,8.0
690946,161799,prior,9,5,16,7.0
2633964,161799,prior,10,6,14,8.0
3340373,161799,prior,11,1,13,23.0
1864171,161799,prior,12,0,14,6.0
54004,161799,prior,13,5,13,12.0
2807504,161799,prior,14,0,7,9.0
3125707,161799,prior,15,2,22,2.0
3037536,161799,prior,16,6,12,4.0
671730,161799,prior,17,0,10,15.0
2076208,161799,prior,18,5,8,12.0
2160939,161799,prior,19,5,7,7.0
236247,161799,prior,20,5,17,14.0
1018235,161799,prior,21,5,6,14.0
2364279,161799,prior,22,5,18,0.0
1771980,161799,prior,23,5,11,7.0
1094006,161799,prior,24,0,6,9.0
1820788,161799,prior,25,1,16,8.0
1140519,161799,prior,26,0,15,6.0
2580418,161799,prior,27,0,12,7.0
2397260,161799,prior,28,5,8,5.0
2453260,161799,prior,29,0,13,9.0
1561862,161799,prior,30,2,15,9.0
993585,161799,prior,31,4,10,16.0
3214173,161799,prior,32,2,7,5.0
2589962,161799,prior,33,4,9,9.0
1893104,161799,prior,34,0,8,3.0
1886657,161799,prior,35,0,8,30.0
629067,161799,prior,36,0,16,7.0
2458548,161799,prior,37,0,14,14.0
3027213,161799,prior,38,5,13,12.0
1978861,161799,prior,39,1,17,10.0
1042428,161799,test,40,0,15,20.0
3232748,161800,prior,1,5,9,
1557187,161800,prior,2,1,14,24.0
2263839,161800,prior,3,1,14,30.0
3103426,161800,prior,4,4,14,30.0
1001125,161800,test,5,0,10,24.0
169865,161801,prior,1,6,12,
1683204,161801,prior,2,1,15,23.0
2440295,161801,prior,3,3,11,9.0
2836413,161801,prior,4,4,14,8.0
2945750,161801,prior,5,3,16,6.0
32606,161801,prior,6,3,15,14.0
1282409,161801,prior,7,3,18,7.0
1251935,161801,prior,8,1,13,30.0
1248937,161801,train,9,1,14,30.0
1463547,161802,prior,1,2,14,
1621386,161802,prior,2,1,19,13.0
2643164,161802,prior,3,4,19,3.0
695910,161802,prior,4,2,20,5.0
1871248,161802,prior,5,1,14,6.0
2429403,161802,prior,6,5,10,4.0
2390298,161802,prior,7,3,15,5.0
198740,161802,prior,8,6,15,10.0
2355500,161802,prior,9,4,7,5.0
3402438,161802,prior,10,3,10,6.0
67076,161802,prior,11,3,10,7.0
2574918,161802,prior,12,0,16,18.0
3388491,161802,prior,13,4,15,4.0
496217,161802,prior,14,0,12,17.0
1262231,161802,prior,15,4,15,11.0
1119313,161802,prior,16,4,9,7.0
465435,161802,prior,17,4,13,7.0
2794253,161802,prior,18,5,12,22.0
1947859,161802,prior,19,5,14,0.0
1773807,161802,prior,20,3,12,26.0
2141259,161802,prior,21,1,18,5.0
2971495,161802,prior,22,3,14,9.0
1010511,161802,prior,23,1,9,5.0
546954,161802,prior,24,0,19,6.0
3353393,161802,prior,25,1,19,1.0
629549,161802,prior,26,4,14,3.0
2511941,161802,prior,27,2,17,5.0
1651631,161802,prior,28,4,19,2.0
2573974,161802,prior,29,0,13,10.0
2556386,161802,prior,30,1,18,8.0
2595012,161802,prior,31,6,8,5.0
46776,161802,test,32,0,9,1.0
176265,161803,prior,1,4,9,
40231,161803,prior,2,0,10,10.0
1411995,161803,prior,3,0,22,28.0
1659972,161803,prior,4,0,12,30.0
1510674,161803,prior,5,4,22,30.0
3344642,161803,prior,6,5,10,30.0
1260975,161803,prior,7,4,17,30.0
872830,161803,prior,8,2,17,30.0
3177466,161803,prior,9,1,15,13.0
2563093,161803,prior,10,0,11,6.0
2805602,161803,prior,11,5,0,5.0
721692,161803,prior,12,5,13,7.0
1491377,161803,prior,13,3,12,5.0
1959568,161803,prior,14,0,16,11.0
1917936,161803,test,15,4,14,18.0
796594,161804,prior,1,5,12,
2001412,161804,prior,2,3,14,5.0
848629,161804,prior,3,6,16,3.0
2483141,161804,prior,4,5,16,6.0
2136062,161804,prior,5,3,12,5.0
1500099,161804,test,6,6,15,10.0
2347496,161805,prior,1,0,19,
2752169,161805,prior,2,0,20,28.0
797539,161805,prior,3,2,13,9.0
1159504,161805,prior,4,5,10,10.0
1956735,161805,prior,5,1,23,10.0
450433,161805,prior,6,2,13,8.0
1663717,161805,test,7,5,22,10.0
504873,161806,prior,1,4,14,
1532832,161806,prior,2,2,12,12.0
31612,161806,prior,3,2,14,21.0
3375276,161806,prior,4,6,19,30.0
2585696,161806,test,5,0,16,8.0
1377752,161807,prior,1,3,20,
2712395,161807,prior,2,0,8,11.0
1323870,161807,prior,3,1,13,15.0
809547,161807,prior,4,0,13,6.0
2010660,161807,prior,5,3,19,10.0
2724695,161807,prior,6,0,22,18.0
2697454,161807,prior,7,2,9,23.0
2488713,161807,prior,8,0,18,5.0
1328656,161807,prior,9,2,16,9.0
890156,161807,prior,10,2,15,7.0
395635,161807,prior,11,1,7,13.0
3006684,161807,prior,12,1,17,0.0
3111913,161807,prior,13,1,12,14.0
1819280,161807,prior,14,1,16,14.0
540450,161807,prior,15,1,16,7.0
1996606,161807,prior,16,5,19,11.0
472134,161807,prior,17,3,13,12.0
1990561,161807,prior,18,6,18,17.0
2848701,161807,prior,19,0,14,30.0
379323,161807,prior,20,1,17,30.0
2821093,161807,prior,21,5,17,4.0
2096408,161807,train,22,0,13,30.0
894567,161808,prior,1,4,16,
2926780,161808,prior,2,2,13,30.0
837311,161808,prior,3,4,12,9.0
3072579,161808,prior,4,3,13,27.0
3039788,161808,prior,5,2,10,30.0
3324157,161808,prior,6,4,17,16.0
1463330,161808,prior,7,3,20,27.0
816118,161808,prior,8,1,13,12.0
2974800,161808,prior,9,1,13,7.0
673140,161808,prior,10,0,14,6.0
2126492,161808,prior,11,5,16,30.0
2760405,161808,prior,12,4,10,6.0
3222262,161808,prior,13,2,14,5.0
1091752,161808,prior,14,1,14,30.0
134600,161808,prior,15,5,7,11.0
1310805,161808,train,16,5,15,21.0
150557,161809,prior,1,4,21,
1216305,161809,prior,2,1,7,4.0
2321929,161809,prior,3,2,7,1.0
36795,161809,prior,4,4,12,2.0
3168095,161809,prior,5,5,20,1.0
3174057,161809,prior,6,1,17,3.0
2793404,161809,prior,7,4,14,3.0
1890800,161809,prior,8,5,11,1.0
1584930,161809,prior,9,1,10,3.0
857026,161809,prior,10,3,14,2.0
2627362,161809,prior,11,4,14,1.0
415201,161809,prior,12,1,11,4.0
2262946,161809,prior,13,2,13,1.0
838331,161809,prior,14,4,9,2.0
2595286,161809,prior,15,0,17,3.0
3300083,161809,prior,16,2,8,2.0
2412821,161809,prior,17,4,15,2.0
19822,161809,prior,18,1,10,4.0
1746617,161809,prior,19,4,12,3.0
375595,161809,prior,20,1,11,11.0
2214366,161809,prior,21,4,11,3.0
3162699,161809,prior,22,1,9,4.0
754619,161809,prior,23,4,7,3.0
2821888,161809,prior,24,1,7,4.0
431625,161809,prior,25,1,15,7.0
3406393,161809,prior,26,1,14,14.0
1120816,161809,prior,27,3,15,2.0
791061,161809,prior,28,6,22,3.0
1304859,161809,prior,29,2,12,10.0
2314437,161809,prior,30,5,17,3.0
388263,161809,prior,31,1,9,3.0
3149973,161809,prior,32,1,9,7.0
3089384,161809,prior,33,0,11,6.0
2228350,161809,prior,34,4,20,4.0
3078813,161809,prior,35,1,10,4.0
3351646,161809,prior,36,4,15,3.0
901439,161809,prior,37,1,15,4.0
2904211,161809,prior,38,5,14,4.0
1945546,161809,prior,39,1,8,3.0
610477,161809,prior,40,4,12,3.0
481434,161809,prior,41,6,11,2.0
129803,161809,prior,42,2,12,10.0
326123,161809,prior,43,1,11,6.0
3179235,161809,prior,44,6,11,5.0
2942837,161809,prior,45,1,14,2.0
836101,161809,prior,46,6,13,5.0
2764093,161809,prior,47,1,12,2.0
730254,161809,prior,48,2,13,1.0
3041737,161809,prior,49,0,11,5.0
965746,161809,prior,50,4,10,4.0
3330537,161809,prior,51,1,9,4.0
721173,161809,prior,52,4,8,3.0
1916637,161809,prior,53,1,12,4.0
1847382,161809,prior,54,5,8,4.0
2755072,161809,prior,55,1,8,3.0
224624,161809,prior,56,1,20,14.0
2300545,161809,prior,57,3,11,2.0
721746,161809,prior,58,5,20,2.0
3063380,161809,prior,59,6,15,1.0
2482081,161809,prior,60,1,9,2.0
2664729,161809,prior,61,2,21,1.0
2814052,161809,prior,62,5,7,3.0
2644373,161809,prior,63,6,12,1.0
1066768,161809,prior,64,1,9,2.0
2041806,161809,prior,65,1,10,7.0
2705148,161809,prior,66,2,16,1.0
2408994,161809,prior,67,3,14,1.0
403498,161809,prior,68,0,19,4.0
2172847,161809,prior,69,3,11,3.0
3242909,161809,prior,70,4,17,1.0
3053069,161809,prior,71,5,7,1.0
950037,161809,prior,72,6,14,1.0
1307611,161809,prior,73,1,11,2.0
1321912,161809,prior,74,4,15,3.0
3346427,161809,prior,75,1,7,4.0
3193796,161809,prior,76,2,16,1.0
313422,161809,prior,77,2,21,0.0
1254545,161809,prior,78,4,9,2.0
2242477,161809,prior,79,6,20,2.0
2046344,161809,prior,80,1,8,2.0
2791957,161809,prior,81,3,13,2.0
1787308,161809,prior,82,1,13,5.0
1687754,161809,prior,83,2,7,1.0
865529,161809,prior,84,3,18,1.0
36186,161809,prior,85,5,7,2.0
2364399,161809,prior,86,1,12,3.0
2523464,161809,prior,87,5,9,4.0
2830920,161809,prior,88,1,16,3.0
323849,161809,prior,89,4,8,3.0
2408139,161809,prior,90,1,7,4.0
856350,161809,prior,91,3,20,2.0
1485999,161809,prior,92,1,11,5.0
1122858,161809,prior,93,4,9,3.0
2213132,161809,prior,94,1,8,4.0
1610355,161809,prior,95,4,8,3.0
936253,161809,prior,96,1,16,4.0
1207250,161809,prior,97,4,11,3.0
3229662,161809,prior,98,1,10,4.0
2525255,161809,prior,99,4,11,10.0
1366928,161809,train,100,2,13,5.0
2850040,161810,prior,1,2,7,
1793160,161810,prior,2,2,7,28.0
2095726,161810,prior,3,3,9,8.0
1399670,161810,prior,4,2,7,6.0
912426,161810,prior,5,1,22,6.0
1033102,161810,prior,6,2,10,8.0
2511913,161810,prior,7,1,10,6.0
1858750,161810,prior,8,0,22,13.0
2557097,161810,prior,9,3,8,10.0
662796,161810,prior,10,5,10,30.0
267957,161810,prior,11,2,14,11.0
1345263,161810,prior,12,1,11,13.0
512277,161810,prior,13,0,22,13.0
1024851,161810,prior,14,1,11,15.0
1495835,161810,prior,15,2,8,8.0
242356,161810,prior,16,0,13,12.0
105764,161810,prior,17,3,10,3.0
173832,161810,prior,18,1,11,12.0
246343,161810,prior,19,2,9,30.0
2723011,161810,prior,20,1,15,6.0
2327745,161810,prior,21,4,11,10.0
2206302,161810,prior,22,3,9,13.0
929911,161810,prior,23,1,8,5.0
1923056,161810,prior,24,4,21,3.0
3150777,161810,prior,25,1,19,18.0
1442745,161810,prior,26,1,16,7.0
3329080,161810,prior,27,1,14,21.0
1446038,161810,prior,28,4,18,3.0
812998,161810,prior,29,5,19,8.0
2676363,161810,prior,30,6,13,8.0
3376834,161810,train,31,2,17,17.0
494463,161811,prior,1,1,12,
3196650,161811,prior,2,3,12,2.0
1618041,161811,prior,3,1,15,12.0
2251859,161811,prior,4,2,12,1.0
1660278,161811,prior,5,4,8,2.0
1317227,161811,prior,6,1,18,30.0
145748,161811,prior,7,2,18,22.0
1869923,161811,prior,8,2,16,14.0
480039,161811,prior,9,0,11,19.0
2234819,161811,prior,10,2,14,2.0
1053189,161811,prior,11,5,6,3.0
1484318,161811,prior,12,3,15,19.0
345325,161811,prior,13,2,22,6.0
3199718,161811,prior,14,3,7,15.0
1793339,161811,train,15,4,20,30.0
1811637,161812,prior,1,1,8,
2246363,161812,prior,2,0,15,27.0
2849271,161812,prior,3,3,10,17.0
992804,161812,prior,4,2,13,20.0
2673677,161812,prior,5,3,16,15.0
1621658,161812,prior,6,1,14,30.0
1742627,161812,train,7,2,10,8.0
756038,161813,prior,1,2,17,
529865,161813,prior,2,4,15,9.0
1238274,161813,prior,3,5,15,1.0
221429,161813,prior,4,2,15,4.0
680003,161813,prior,5,2,17,7.0
1596498,161813,prior,6,2,13,7.0
1505917,161813,test,7,5,0,30.0
1286087,161814,prior,1,1,11,
1553764,161814,prior,2,6,16,26.0
854508,161814,prior,3,4,17,30.0
3230823,161814,prior,4,3,15,6.0
1097531,161814,prior,5,6,12,17.0
1067558,161814,prior,6,3,12,4.0
1904170,161814,prior,7,1,10,12.0
424661,161814,prior,8,1,11,14.0
949098,161814,prior,9,6,15,5.0
1261161,161814,prior,10,6,12,14.0
2891715,161814,prior,11,3,10,11.0
176351,161814,prior,12,2,9,6.0
1989328,161814,prior,13,0,11,12.0
3130082,161814,prior,14,2,10,16.0
1539476,161814,prior,15,2,10,14.0
1488533,161814,prior,16,6,10,4.0
495818,161814,prior,17,0,18,22.0
2889391,161814,test,18,3,5,24.0
2543044,161815,prior,1,6,9,
2409278,161815,prior,2,6,12,28.0
2679490,161815,prior,3,0,10,22.0
1358278,161815,prior,4,0,11,28.0
1938461,161815,prior,5,6,6,27.0
132036,161815,prior,6,6,12,30.0
2244870,161815,prior,7,0,17,30.0
2390253,161815,prior,8,0,9,7.0
3140317,161815,train,9,1,17,30.0
751196,161816,prior,1,1,9,
916803,161816,prior,2,5,17,11.0
3263850,161816,prior,3,3,11,5.0
3032287,161816,prior,4,3,14,0.0
2908264,161816,prior,5,3,11,7.0
1726180,161816,prior,6,3,10,7.0
3354448,161816,prior,7,3,10,0.0
954638,161816,train,8,2,20,30.0
1811145,161817,prior,1,4,8,
1574859,161817,prior,2,0,17,3.0
396226,161817,prior,3,6,15,30.0
2248348,161817,prior,4,2,16,30.0
2231783,161817,train,5,5,14,30.0
3087116,161818,prior,1,1,9,
2045762,161818,prior,2,1,10,7.0
864437,161818,prior,3,1,10,7.0
2437100,161818,prior,4,1,10,28.0
1571347,161818,prior,5,1,10,7.0
2503995,161818,prior,6,1,11,21.0
2978798,161818,prior,7,1,10,7.0
3043264,161818,prior,8,0,22,13.0
2459736,161818,prior,9,1,9,8.0
3063390,161818,prior,10,2,8,30.0
867552,161818,prior,11,1,9,27.0
753823,161818,prior,12,2,11,30.0
1325221,161818,prior,13,2,9,21.0
696233,161818,prior,14,1,15,27.0
989156,161818,prior,15,1,13,7.0
2796449,161818,train,16,1,13,14.0
1378384,161819,prior,1,0,18,
1780629,161819,prior,2,0,15,14.0
489474,161819,prior,3,0,12,14.0
441310,161819,train,4,3,17,10.0
3015118,161820,prior,1,0,17,
2044005,161820,prior,2,3,10,3.0
3377356,161820,prior,3,6,19,3.0
143441,161820,prior,4,2,23,3.0
2233795,161820,prior,5,0,12,19.0
592476,161820,prior,6,0,12,7.0
3365746,161820,prior,7,0,15,30.0
354788,161820,prior,8,3,13,17.0
1713357,161820,prior,9,0,14,30.0
704049,161820,train,10,0,12,21.0
86500,161821,prior,1,4,9,
2222841,161821,prior,2,3,9,27.0
2753864,161821,prior,3,6,8,3.0
3286411,161821,prior,4,4,22,30.0
481837,161821,prior,5,3,19,6.0
3190716,161821,prior,6,4,15,22.0
2327177,161821,prior,7,3,2,13.0
2735239,161821,prior,8,1,16,12.0
1433928,161821,prior,9,0,14,13.0
1119038,161821,prior,10,4,10,18.0
337936,161821,prior,11,6,7,2.0
2534396,161821,prior,12,3,10,4.0
2528340,161821,prior,13,6,13,3.0
2033065,161821,prior,14,4,13,5.0
3071323,161821,prior,15,5,7,8.0
3252993,161821,prior,16,2,14,4.0
486328,161821,prior,17,6,13,4.0
2979264,161821,prior,18,3,6,4.0
319532,161821,prior,19,4,7,15.0
1371010,161821,prior,20,4,14,7.0
2453697,161821,prior,21,1,7,11.0
532069,161821,prior,22,5,6,4.0
1811628,161821,prior,23,1,20,3.0
2753934,161821,prior,24,6,6,5.0
1714755,161821,prior,25,2,6,3.0
2212135,161821,prior,26,2,7,7.0
2439270,161821,prior,27,6,11,11.0
2706086,161821,prior,28,1,14,9.0
1320777,161821,prior,29,4,21,3.0
559966,161821,prior,30,3,12,6.0
204525,161821,prior,31,2,12,6.0
2786997,161821,prior,32,1,21,6.0
186562,161821,prior,33,1,9,30.0
2985242,161821,prior,34,3,22,2.0
1461988,161821,test,35,4,8,15.0
796949,161822,prior,1,5,15,
888872,161822,prior,2,6,12,22.0
178023,161822,prior,3,5,8,6.0
1803611,161822,prior,4,6,23,30.0
2185883,161822,prior,5,0,13,15.0
1257138,161822,prior,6,0,14,21.0
2223333,161822,prior,7,3,21,30.0
2875604,161822,prior,8,0,14,11.0
2928754,161822,prior,9,1,16,30.0
233612,161822,prior,10,4,8,10.0
3351815,161822,prior,11,0,10,3.0
533171,161822,test,12,6,11,30.0
3183900,161823,prior,1,6,16,
1407737,161823,prior,2,1,12,2.0
3075358,161823,prior,3,6,8,19.0
1595046,161823,test,4,4,19,5.0
2239459,161824,prior,1,0,12,
2565778,161824,prior,2,4,14,11.0
1266204,161824,prior,3,0,14,30.0
1480764,161824,prior,4,6,12,13.0
1270009,161824,test,5,1,16,30.0
1006093,161825,prior,1,1,16,
2584865,161825,prior,2,4,14,17.0
2234837,161825,prior,3,6,15,9.0
2355348,161825,prior,4,1,12,9.0
531762,161825,prior,5,6,12,12.0
246063,161825,prior,6,6,15,30.0
591296,161825,train,7,6,11,30.0
1321284,161826,prior,1,4,11,
1132079,161826,prior,2,2,23,5.0
1025837,161826,prior,3,0,23,5.0
