order_id,product_id,add_to_cart_order,reordered
3193257,49235,19,0
3193415,14874,1,1
3193458,27966,1,1
3193458,8859,2,1
3193458,1511,3,1
3193458,47388,4,1
3193458,37029,5,1
3193458,21137,6,1
3193458,36216,7,1
3193458,49111,8,1
3193458,651,9,0
3193458,3339,10,1
3193458,18234,11,1
3193458,22935,12,1
3193458,3464,13,1
3193458,37646,14,1
3193458,47890,15,1
3193458,11199,16,0
3193458,40706,17,0
3193458,14678,18,0
3193458,49383,19,1
3193458,13176,20,0
3193458,37257,21,0
3193662,32211,1,1
3193662,19660,2,1
3193662,196,3,1
3193662,46149,4,1
3193662,30280,5,0
3193796,13176,1,1
3193796,20168,2,0
3193796,39332,3,0
3193796,31737,4,0
3193796,14089,5,0
3193796,44076,6,0
3193796,30717,7,0
3193796,46667,8,1
3193796,22935,9,1
3193796,44359,10,0
3193796,42241,11,0
3193796,24583,12,0
3194120,46900,1,0
3194120,11888,2,0
3194120,48775,3,1
3194120,24764,4,1
3194120,41169,5,1
3194120,5785,6,1
3194120,24535,7,0
3194120,21497,8,1
3194120,22113,9,1
3194120,48364,10,1
3194120,5068,11,1
3194647,7628,1,0
3194647,40516,2,0
3194647,10309,3,0
3194647,3480,4,0
3194647,6046,5,1
3194647,43789,6,1
3194647,43565,7,1
3194647,24852,8,1
3194647,45007,9,1
3194647,24184,10,1
3194647,44632,11,1
3194647,45066,12,1
3194647,43772,13,1
3194647,20947,14,0
3194647,49235,15,1
3194647,35042,16,1
3194647,45123,17,1
3194647,42625,18,1
3194647,2712,19,0
3194647,47966,20,0
3195327,26209,1,1
3195372,11182,1,1
3195386,9339,1,1
3195386,11520,2,1
3195386,41488,3,0
3195386,27243,4,0
3195386,30169,5,0
3195386,45013,6,0
3195386,40185,7,0
3195386,41463,8,1
3195386,35879,9,0
3195386,31372,10,0
3195386,35108,11,1
3195386,9939,12,0
3195386,28204,13,0
3195386,12315,14,0
3195386,46667,15,0
3195386,33198,16,1
3195590,1940,1,0
3195590,39928,2,0
3195590,16797,3,0
3195590,28199,4,0
3195590,11121,5,0
3195590,32428,6,0
3195590,14875,7,0
3195590,7469,8,0
3195590,39275,9,0
3195590,41844,10,0
3195590,41057,11,0
3195590,14005,12,0
3195590,21938,13,0
3195590,46522,14,0
3195590,19871,15,0
3195590,23313,16,0
3195590,14159,17,0
3195590,20608,18,0
3195590,12212,19,0
3195590,13108,20,0
3195590,30696,21,0
3195590,32476,22,0
3195590,4942,23,0
3195590,5844,24,0
3195624,19449,1,1
3195624,46676,2,1
3195624,21137,3,1
3195624,46485,4,1
3195624,13517,5,1
3195624,36609,6,1
3195766,45007,1,1
3195766,32396,2,1
3195766,6383,3,1
3195766,49417,4,1
3195766,43974,5,0
3195917,35221,1,1
3195917,47209,2,1
3195917,47626,3,1
3195917,31215,4,1
3195917,24852,5,1
3195917,47962,6,1
3195917,5612,7,1
3195917,48192,8,1
3195917,19348,9,1
3195917,5818,10,1
3195917,43768,11,1
3195917,21938,12,1
3195917,36772,13,1
3195917,9236,14,1
3196043,21137,1,1
3196043,37067,2,1
3196043,43889,3,0
3196043,33754,4,1
3196043,20842,5,1
3196043,42397,6,0
3196043,34530,7,1
3196043,10246,8,1
3196043,34824,9,0
3196043,3339,10,0
3196043,39619,11,1
3196043,38693,12,1
3196043,22504,13,0
3196085,5068,1,1
3196085,36522,2,1
3196085,34401,3,1
3196085,21903,4,1
3196085,8854,5,0
3196085,44570,6,0
3196085,44580,7,1
3196085,10603,8,1
3196085,22031,9,1
3196085,44575,10,1
3196085,31193,11,0
3196097,24852,1,1
3196097,21903,2,1
3196097,12099,3,1
3196097,25340,4,1
3196097,16797,5,1
3196097,38159,6,0
3196097,28928,7,0
3196097,36724,8,0
3196097,38689,9,0
3196272,2659,1,0
3196272,13517,2,1
3196272,7156,3,1
3196272,47626,4,1
3196272,20670,5,1
3196272,11186,6,1
3196272,38618,7,1
3196272,644,8,1
3196272,13921,9,0
3196272,2135,10,0
3196272,24852,11,1
3196272,15290,12,1
3196272,43768,13,1
3196272,49605,14,0
3196272,28782,15,0
3196272,22275,16,0
3196272,10840,17,1
3196272,25284,18,0
3196272,13632,19,0
3196272,28575,20,0
3196272,37766,21,0
3196272,45066,22,1
3196272,14927,23,1
3196272,46260,24,1
3196272,43160,25,1
3196525,27845,1,0
3196525,22298,2,0
3196650,14218,1,0
3196650,21903,2,0
3196650,47890,3,0
3196650,2825,4,0
3196650,5973,5,0
3196650,17533,6,0
3196650,16521,7,0
3196650,17794,8,0
3196650,43129,9,0
3196650,26209,10,0
3196650,15649,11,0
3196650,27104,12,0
3196650,21405,13,0
3197131,24852,1,1
3197131,21903,2,1
3197131,14947,3,1
3197131,27086,4,1
3197131,38689,5,1
3197131,28985,6,1
3197131,17600,7,1
3197131,24561,8,1
3197131,42265,9,1
3197131,31683,10,1
3197131,26915,11,1
3197131,5077,12,1
3197131,20899,13,0
3197131,13488,14,0
3197131,14852,15,1
3197131,49235,16,0
3197131,9060,17,0
3197131,5499,18,0
3197131,21417,19,0
3197131,644,20,0
3197131,36412,21,0
3197415,43352,1,1
3197415,20955,2,1
3197415,10227,3,1
3197415,12341,4,1
3197415,21195,5,1
3197605,44661,1,1
3197605,24852,2,0
3197605,42265,3,0
3197605,15399,4,0
3197605,22025,5,1
3197605,781,6,1
3197605,47759,7,0
3197605,19048,8,0
3197605,22620,9,0
3197605,46654,10,0
3197605,9741,11,0
3197605,48679,12,0
3197605,10749,13,0
3197850,46842,1,1
3198149,31683,1,1
3198149,5098,2,1
3198149,24339,3,1
3198552,42736,1,0
3198552,5077,2,1
3198552,21616,3,1
3198552,30450,4,1
3198552,43421,5,1
3198552,35221,6,1
3198552,22035,7,1
3198552,44786,8,1
3198552,22969,9,1
3198552,14947,10,1
3198821,44566,1,0
3198821,17696,2,0
3198821,25146,3,0
3198821,27325,4,0
3198821,1194,5,0
3198821,5047,6,0
3199092,11135,1,0
3199092,13176,2,1
3199092,49235,3,1
3199092,29223,4,1
3199155,46979,1,1
3199155,4210,2,1
3199155,31981,3,1
3199718,11888,1,1
3199718,30489,2,0
3199718,47885,3,0
3199718,5973,4,1
3199718,17794,5,1
3199779,43406,1,1
3199779,12014,2,0
3199779,22163,3,0
3199779,45364,4,0
3199779,46993,5,0
3199779,3243,6,0
3199779,47209,7,0
3199779,47418,8,0
3199779,24810,9,0
3199779,18085,10,0
3199779,2426,11,0
3199779,21462,12,0
3199779,24599,13,0
3199779,8751,14,0
3199780,45633,1,0
3199780,23602,2,0
3199780,28928,3,0
3199780,33216,4,0
3199780,11543,5,0
3199780,9515,6,0
3199780,35977,7,0
3199780,36216,8,0
3199780,43749,9,0
3199780,8104,10,0
3199780,32134,11,0
3199780,26201,12,0
3199780,11162,13,0
3199780,13829,14,0
3199780,795,15,0
3199780,23848,16,0
3199780,16525,17,0
3199780,24216,18,0
3199780,32603,19,0
3200085,47209,1,0
3200085,32170,2,0
3200085,27521,3,0
3200085,5646,4,0
3200085,3166,5,0
3200085,24964,6,0
3200085,21938,7,0
3200085,10749,8,0
3200085,3464,9,0
3200085,13176,10,0
3200198,41220,1,1
3200198,34243,2,1
3200198,29662,3,0
3200198,4675,4,1
3200198,29824,5,0
3200198,25842,6,0
3200198,34794,7,1
3200198,13629,8,1
3200457,35898,1,0
3200457,23032,2,1
3200457,30036,3,1
3200457,350,4,0
3200457,12909,5,0
3200457,40354,6,0
3200457,13032,7,1
3200643,46595,1,1
3200643,16257,2,1
3200643,41290,3,1
3200643,40310,4,1
3200643,24830,5,0
3200643,4947,6,1
3200643,45,7,1
3200643,43961,8,0
3200643,43772,9,0
3200643,24772,10,0
3200643,3782,11,1
3200643,1073,12,0
3200643,44487,13,1
3200643,45875,14,1
3200738,6069,1,1
3200738,5322,2,1
3200738,17224,3,1
3201486,1511,1,1
3201486,37029,2,1
3201486,8859,3,1
3201486,49111,4,1
3201486,47388,5,1
3201486,37646,6,1
3201486,22504,7,1
3201486,36216,8,1
3201486,22935,9,1
3201486,13176,10,1
3201486,16570,11,0
3201486,42265,12,0
3201486,21137,13,1
3201486,21267,14,0
3201486,15396,15,0
3201530,34128,1,1
3201530,26790,2,1
3201530,28204,3,1
3201530,20119,4,0
3201530,40604,5,1
3201530,9598,6,1
3201530,9076,7,1
3201530,32433,8,1
3201530,21903,9,1
3201530,49683,10,1
3201530,22035,11,1
3201530,28849,12,1
3201530,40229,13,1
3201530,13176,14,1
3201530,37158,15,1
3201530,11534,16,1
3201530,7054,17,1
3201530,9438,18,1
3201530,44142,19,1
3201530,12614,20,0
3201530,24830,21,1
3201530,17688,22,1
3201530,26209,23,1
3201530,25890,24,1
3201946,9810,1,1
3201946,24852,2,1
3201946,9547,3,1
3201946,13974,4,1
3201946,3800,5,1
3201946,29487,6,1
3201946,36436,7,1
3201946,36664,8,1
3201946,39581,9,0
3202497,13984,1,1
3202497,21137,2,1
3202497,46584,3,1
3202497,33135,4,1
3202497,34126,5,0
3202497,12312,6,0
3202497,21903,7,0
3202497,33731,8,0
3202497,46667,9,0
3202497,42265,10,0
3202497,4920,11,0
3202497,47209,12,0
3202497,45007,13,0
3202497,20114,14,0
3202497,37011,15,0
3202497,39993,16,0
3202497,21405,17,0
3202497,48775,18,0
3202719,19449,1,1
3202719,43154,2,1
3202719,37646,3,1
3202719,46676,4,1
3202719,24852,5,1
3202719,46485,6,1
3202719,1804,7,1
3202719,21872,8,1
3202719,13517,9,1
3202719,46969,10,1
3202931,6522,1,1
3202931,46979,2,1
3202967,32655,1,1
3202967,13166,2,1
3202967,20842,3,1
3203421,12068,1,1
3203421,36144,2,1
3203421,25783,3,1
3203421,39127,4,1
3203421,45588,5,1
3203421,10549,6,1
3203421,5818,7,1
3203421,49352,8,1
3203421,39170,9,1
3203421,6369,10,1
3203421,32478,11,1
3203421,16797,12,1
3203421,19068,13,0
3203421,27147,14,1
3203421,39059,15,0
3203421,27921,16,1
3203538,3869,1,1
3203538,13176,2,1
3203538,8277,3,1
3203538,43772,4,1
3203538,17316,5,1
3203538,47209,6,1
3203538,10749,7,1
3203538,21137,8,1
3203538,4429,9,1
3203538,15290,10,1
3203538,5994,11,1
3203538,17454,12,1
3203538,8193,13,1
3203538,4847,14,0
3203538,27104,15,1
3203760,16896,1,1
3203760,2535,2,1
3203760,45083,3,1
3203760,8654,4,1
3203760,45679,5,1
3203760,12250,6,1
3203760,34128,7,1
3203760,47119,8,0
3203760,46575,9,0
3203760,10644,10,0
3203760,20608,11,0
3203760,46720,12,0
3204116,28842,1,0
3204116,34126,2,1
3204116,21183,3,1
3204116,39877,4,1
3204116,18234,5,1
3204116,30284,6,1
3204116,37646,7,1
3204116,3957,8,1
3205289,4792,1,1
3205289,22298,2,1
3205289,24830,3,0
3205289,33316,4,0
3205289,48795,5,0
3205289,14403,6,0
3205289,21903,7,0
3205289,6489,8,0
3205489,13176,1,1
3205489,22935,2,1
3205489,40706,3,1
3205489,49111,4,1
3205489,6651,5,1
3205489,37029,6,1
3205489,17803,7,1
3205489,25437,8,1
3205489,2421,9,1
3205489,5134,10,1
3205489,37257,11,1
3205489,22504,12,1
3205489,22512,13,1
3205704,21150,1,1
3205704,10343,2,1
3205704,39464,3,1
3205704,27985,4,0
3205704,20269,5,0
3205704,18782,6,0
3205704,33894,7,0
3205704,17530,8,0
3205704,48453,9,0
3205704,37487,10,0
3205772,14218,1,1
3205772,12756,2,1
3205772,26209,3,1
3205772,47209,4,1
3205772,35108,5,1
3205772,28373,6,1
3205772,15386,7,1
3205772,21616,8,1
3205830,24852,1,1
3205830,49520,2,1
3205830,32096,3,1
3205830,47900,4,1
3205830,5652,5,1
3205830,35221,6,1
3205830,21405,7,1
3205830,2983,8,1
3205830,16521,9,1
3205830,34244,10,1
3205830,26695,11,1
3205830,10644,12,1
3205830,5240,13,1
3205861,31720,1,0
3205861,48047,2,0
3205861,33527,3,0
3205861,47209,4,0
3205861,45364,5,0
3205861,5886,6,0
3205861,30542,7,0
3205861,2716,8,0
3205861,258,9,0
3205861,5491,10,0
3205861,13176,11,0
3205861,34249,12,0
3205955,16021,1,1
3205955,5613,2,1
3205955,22667,3,1
3205955,8923,4,1
3205955,14677,5,1
3205955,42056,6,1
3205955,20014,7,1
3205955,8587,8,1
3205955,21240,9,1
3205955,16633,10,1
3205955,40287,11,1
3205955,33894,12,1
3205955,46515,13,1
3205955,6128,14,1
3205955,23909,15,1
3205955,36186,16,1
3205955,1117,17,1
3205955,13500,18,1
3205955,45862,19,1
3205955,3282,20,1
3206465,24759,1,1
3206465,45190,2,1
3206465,2120,3,1
3206465,47766,4,1
3206465,15925,5,1
3206465,14118,6,1
3206465,43295,7,0
3206465,9068,8,0
3206465,14780,9,0
3206465,2469,10,0
3206465,25861,11,0
3206465,7131,12,0
3206544,17878,1,1
3206544,13852,2,0
3206544,22281,3,0
3206544,47766,4,1
3206544,41950,5,1
3206544,43122,6,1
3206544,42828,7,1
3206544,24964,8,0
3206544,24118,9,0
3206544,14804,10,0
3206544,18918,11,1
3206544,47652,12,1
3206544,14112,13,1
3206544,40063,14,1
3206544,47626,15,0
3206544,26209,16,1
3206544,22035,17,0
3206611,26369,1,1
3206611,48205,2,1
3206611,24852,3,1
3206611,16797,4,0
3206611,10892,5,0
3206611,26709,6,0
3206611,34024,7,1
3206611,42936,8,0
3206611,34358,9,0
3206611,25170,10,0
3206611,21938,11,0
3206611,47940,12,1
3207015,41276,1,1
3207015,31102,2,1
3207015,30591,3,1
3207202,43068,1,1
3207202,30305,2,1
3207202,48299,3,1
3207202,49381,4,1
3207202,5618,5,0
3207202,35616,6,0
3207202,17668,7,1
3207202,27544,8,0
3207402,9623,1,1
3207402,5586,2,0
3207402,42117,3,0
3207402,4044,4,0
3207402,12070,5,1
3207402,37606,6,1
3207402,19863,7,0
3207425,9076,1,1
3207425,43352,2,1
3207425,16797,3,1
3207425,12341,4,1
3207425,47788,5,1
3207425,3798,6,1
3207425,15200,7,1
3207425,13176,8,1
3207425,31759,9,1
3207425,889,10,1
3207425,116,11,1
3207425,9839,12,1
3207425,30588,13,0
3207425,19887,14,1
3207425,12078,15,1
3207425,33279,16,0
3207525,5794,1,1
3207525,35561,2,0
3207525,46226,3,1
3207525,39055,4,0
3207525,4472,5,1
3207525,46822,6,0
3207525,13984,7,0
3208277,13176,1,0
3208277,23383,2,0
3208277,8518,3,0
3208277,8424,4,0
3208277,21903,5,0
3208277,28849,6,0
3208277,19508,7,0
3208277,7021,8,0
3208277,18479,9,0
3208277,4461,10,0
3208277,33752,11,0
3208277,49585,12,0
3208277,45007,13,0
3208277,7500,14,0
3208277,28522,15,0
3208277,38226,16,0
3208277,25489,17,0
3208277,4605,18,0
3208277,19678,19,0
3208277,45965,20,0
3208277,31915,21,0
3208277,11777,22,0
3208277,32734,23,0
3208277,28699,24,0
3208277,41198,25,0
3208277,35225,26,0
3208277,22669,27,0
3208755,33098,1,1
3208755,8424,2,1
3208755,40571,3,1
3208755,14947,4,1
3208755,4957,5,1
3208755,18606,6,1
3208755,9637,7,1
3208755,14992,8,1
3208815,18159,1,0
3208815,5876,2,0
3208815,39877,3,0
3208815,8277,4,0
3208815,23383,5,0
3208815,43662,6,0
3208815,8490,7,0
3208815,10983,8,0
3208815,2078,9,0
3208815,22915,10,0
3208815,14447,11,0
3208815,19182,12,0
3208815,32433,13,0
3208815,37250,14,0
3208815,19048,15,0
3208815,44359,16,0
3208815,22935,17,0
3208815,34126,18,0
3208815,24964,19,0
3208815,32197,20,0
3208815,47734,21,0
3208815,47042,22,0
3208815,39812,23,0
3208815,25659,24,0
3208815,10644,25,0
3208815,46667,26,0
3208815,43122,27,0
3208969,37611,1,1
3208969,18358,2,1
3209338,6184,1,0
3209338,15680,2,1
3209338,46632,3,1
3209338,12341,4,0
3209338,19828,5,0
3209396,19171,1,0
3209396,24506,2,0
3209396,25584,3,0
3209634,32566,1,1
3209634,19678,2,0
3209634,42701,3,1
3209634,24941,4,0
3209634,44449,5,0
3209634,19057,6,1
3209634,36764,7,1
3209634,2712,8,0
3209634,21775,9,0
3209634,33731,10,0
3209634,19019,11,1
3209634,27344,12,1
3209634,23835,13,0
3209837,42016,1,0
3209837,32133,2,1
3209837,22767,3,1
3209837,38291,4,1
3209837,15338,5,1
3210061,43352,1,1
3210061,18352,2,1
3210061,45066,3,1
3210061,28156,4,1
3210061,32747,5,1
3210061,47766,6,1
3210061,4957,7,1
3210061,30489,8,1
3210061,20574,9,1
3210061,24852,10,1
3210061,36923,11,1
3210061,15429,12,1
3210091,37317,1,1
3210091,23288,2,1
3210091,27104,3,1
3210091,21841,4,1
3210142,29640,1,0
3210142,41290,2,0
3210142,19736,3,0
3210142,33842,4,0
3210142,44858,5,0
3210142,12859,6,0
3210142,21711,7,0
3210219,261,1,1
3210219,30135,2,1
3210219,31612,3,1
3210219,47792,4,1
3210219,10106,5,1
3210219,36878,6,1
3210219,15482,7,1
3210219,28985,8,1
3210219,29487,9,1
3210219,46979,10,1
3210219,5785,11,1
3210219,6046,12,1
3210219,45603,13,1
3210219,31640,14,1
3210352,12341,1,1
3210352,14084,2,1
3210357,20670,1,0
3210587,31764,1,1
3210587,5782,2,1
3210587,39877,3,1
3210587,7969,4,1
3210587,48395,5,1
3210587,2180,6,1
3210587,49517,7,1
3210587,17650,8,1
3210587,49198,9,1
3210587,4029,10,1
3210587,49633,11,1
3210587,45251,12,1
3210587,37655,13,1
3210587,4064,14,1
3210587,45763,15,1
3210587,24841,16,0
3210587,277,17,1
3210587,23217,18,0
3210587,37720,19,1
3210587,40516,20,1
3210587,36023,21,0
3210921,29447,1,1
3210921,25466,2,1
3210921,16797,3,1
3210921,11712,4,1
3210921,46667,5,1
3210921,36717,6,1
3210921,14702,7,1
3210921,24184,8,0
3210921,34126,9,1
3210921,35939,10,1
3211083,39275,1,0
3211083,21137,2,0
3211083,2855,3,0
3211083,13113,4,0
3211225,37752,1,1
3211361,41148,1,1
3211361,18990,2,1
3211361,44449,3,1
3211801,432,1,1
3211801,34,2,1
3211801,22124,3,1
3211801,4792,4,1
3211801,5428,5,1
3211801,42265,6,1
3211801,47766,7,1
3211801,28782,8,1
3211801,31096,9,1
3211801,15017,10,1
3211801,21903,11,1
3211801,18926,12,0
3211801,30237,13,0
3211801,10711,14,0
3211801,24764,15,0
3211801,48364,16,0
3211948,4367,1,0
3211948,48705,2,0
3211948,12572,3,0
3212082,47209,1,1
3212082,24082,2,1
3212082,4357,3,1
3212082,36082,4,1
3212082,19007,5,1
3212082,15683,6,1
3212082,24231,7,0
3212082,45570,8,0
3212082,33198,9,0
3212082,41540,10,0
3212082,48219,11,1
3212082,24852,12,1
3212084,27845,1,0
3212084,35951,2,0
3212084,27086,3,0
3212084,26307,4,0
3212084,18963,5,0
3212631,14874,1,1
3212631,42265,2,1
3212631,24561,3,1
3212631,2966,4,1
3212631,25987,5,0
3212631,13431,6,0
3212631,45537,7,1
3212631,23516,8,1
3212631,39121,9,1
3212631,47272,10,0
3212631,13646,11,1
3212631,4138,12,1
3212631,17794,13,1
3212631,16349,14,1
3212631,27086,15,1
3212631,10132,16,1
3212631,15414,17,1
3212631,45066,18,1
3212631,22899,19,0
3212631,24397,20,0
3212631,12872,21,1
3212631,27304,22,1
3212631,45570,23,0
3212631,6193,24,0
3212631,1516,25,0
3212631,27966,26,0
3212631,14332,27,0
3212631,24810,28,0
3212902,33178,1,1
3212902,13866,2,1
3212902,18019,3,0
3212902,40232,4,1
3212902,49143,5,1
3212902,11819,6,1
3212902,10673,7,1
3212946,28571,1,1
3212946,782,2,1
3212946,38739,3,1
3212946,20553,4,0
3212946,27360,5,1
3213484,41973,1,1
3213484,13176,2,1
3214030,5876,1,1
3214030,7969,2,0
3214030,4724,3,1
3214030,38383,4,1
3214030,46979,5,1
3214030,5450,6,1
3214030,13733,7,0
3214030,21137,8,0
3214030,9076,9,0
3214030,40516,10,0
3214030,8570,11,0
3214030,22920,12,0
3214030,36793,13,0
3214030,14429,14,0
3214030,37120,15,0
3214030,48079,16,0
3214030,17794,17,1
3214036,28633,1,0
3214036,40353,2,0
3214036,29975,3,0
3214036,29487,4,0
3214036,11520,5,1
3214036,13621,6,0
3214036,141,7,0
3214036,39789,8,0
3214036,24838,9,0
3214036,24852,10,0
3214036,41461,11,0
3214036,8968,12,0
3214147,47766,1,0
3214147,41950,2,0
3214147,43789,3,0
3214147,24082,4,0
3214147,21174,5,0
3214147,5479,6,0
3214147,40691,7,0
3214147,25069,8,0
3214147,11585,9,0
3214147,37359,10,0
3214147,35629,11,0
3214149,3765,1,1
3214149,23044,2,0
3214149,24852,3,0
3214149,27423,4,0
3214149,24841,5,0
3214149,33731,6,0
3214149,38293,7,0
3214173,7175,1,0
3214173,18382,2,1
3214173,45537,3,0
3214173,11199,4,0
3214173,12157,5,1
3214173,11707,6,0
3214173,43310,7,0
3214173,45448,8,0
3214173,14240,9,0
3214173,46802,10,1
3214173,21903,11,1
3214173,3957,12,1
3214173,25043,13,1
3214173,25808,14,1
3214173,47209,15,1
3214173,18362,16,1
3214173,5876,17,1
3214173,26309,18,0
3214491,30391,1,1
3214491,46206,2,1
3214491,44359,3,1
3214491,27156,4,1
3214491,46667,5,1
3214491,21938,6,1
3214491,47209,7,1
3214491,38159,8,1
3214491,49383,9,1
3214491,14809,10,1
3214491,41950,11,1
3214491,26604,12,1
3214491,43122,13,0
3214491,24390,14,0
3214491,3481,15,0
3214491,260,16,0
3214491,25340,17,0
3214491,8518,18,1
3214491,28985,19,0
3214491,26283,20,0
3214491,26128,21,0
3214536,27845,1,1
3214536,6774,2,1
3214536,44683,3,1
3214536,23165,4,1
3214536,9020,5,1
3214536,32579,6,0
3214536,45007,7,0
3214536,6873,8,0
3214536,32734,9,0
3214536,23236,10,1
3215073,26128,1,1
3215073,25477,2,1
3215073,35547,3,1
3215073,7026,4,1
3215073,27966,5,1
3215073,24852,6,1
3215073,36011,7,1
3215073,17419,8,1
3215073,19057,9,0
3215073,30440,10,1
3215073,36758,11,1
3215096,36107,1,1
3215320,29487,1,1
3215320,36216,2,1
3215320,36315,3,1
3215320,228,4,1
3215320,40898,5,1
3215320,46886,6,1
3215320,15693,7,1
3215320,31040,8,1
3215320,29370,9,1
3215320,13535,10,1
3215320,38772,11,1
3215320,24062,12,1
3215320,17807,13,1
3215320,44596,14,1
3215320,40310,15,1
3215320,26252,16,1
3215320,45633,17,1
3215320,49683,18,1
3215320,4605,19,1
3215320,14992,20,1
3215320,24852,21,1
3215320,21137,22,1
3215320,22825,23,1
3215320,8424,24,1
3215320,8230,25,0
3215320,26606,26,0
3215320,46413,27,0
3215320,42450,28,0
3215320,8929,29,0
3215320,12223,30,0
3216211,46969,1,1
3216211,10305,2,1
3216351,18599,1,0
3216351,28842,2,1
3216351,23165,3,1
3216351,48679,4,1
3216351,7021,5,1
3216351,24964,6,1
3216351,45066,7,1
3216351,37141,8,1
3216351,34126,9,1
3216351,32689,10,1
3216351,39877,11,1
3216351,3957,12,1
3216645,4086,1,0
3216645,28427,2,0
3216645,24954,3,0
3216645,46842,4,0
3216645,24852,5,0
3216645,28204,6,0
3216645,9387,7,0
3216645,21333,8,0
3216645,47626,9,0
3216645,21376,10,0
3216645,19619,11,0
3216645,24186,12,0
3216645,20842,13,0
3216645,22825,14,0
3216645,40028,15,0
3216645,44156,16,0
3216645,45668,17,0
3216645,23032,18,0
3216897,32043,1,0
3216897,24852,2,1
3216897,12820,3,1
3216897,10036,4,1
3216897,18838,5,1
3216897,41007,6,1
3216897,20842,7,0
3216897,11212,8,1
3216897,12020,9,1
3216897,31844,10,1
3216897,47144,11,0
3216897,36766,12,1
3217044,33232,1,1
3217044,19660,2,1
3217044,46393,3,1
3217044,40174,4,1
3217044,3583,5,1
3217044,37664,6,1
3217044,49273,7,1
3217044,42242,8,1
3217044,11520,9,1
3217044,36735,10,0
3217044,42710,11,0
3217044,48726,12,0
3217044,18479,13,0
3217044,27966,14,0
3217044,21137,15,0
3217044,5456,16,0
3217044,48464,17,1
3217044,30391,18,0
3217044,28985,19,0
3217044,42265,20,1
3217044,21903,21,0
3217044,18023,22,0
3217044,46906,23,0
3217044,21527,24,0
3217554,2452,1,0
3217554,27845,2,1
3217554,6104,3,1
3217554,28204,4,1
3217554,24852,5,1
3217554,25890,6,1
3217554,13171,7,0
3217554,28934,8,0
3217554,37250,9,0
3217554,30391,10,1
3217554,31292,11,1
3217554,24221,12,0
3218145,1203,1,1
3218145,5479,2,1
3218145,3835,3,1
3218145,4462,4,1
3218145,4472,5,1
3218145,44471,6,1
3218145,10677,7,1
3218145,16560,8,1
3218145,3951,9,1
3218145,34745,10,1
3218145,44731,11,1
3218145,49044,12,1
3218145,46206,13,1
3218553,47766,1,0
3218553,32254,2,0
3218553,35914,3,0
3218553,15649,4,0
3218553,21137,5,0
3218553,3599,6,0
3218553,31130,7,0
3219355,44487,1,1
3219355,15780,2,1
3219355,15088,3,1
3219355,47966,4,0
3219542,29314,1,1
3219542,6338,2,1
3219881,44142,1,0
3219881,24184,2,0
3219881,15290,3,0
3219881,26412,4,0
3219881,44398,5,0
3219881,4605,6,0
3219881,38946,7,0
3219911,17207,1,1
3219911,37687,2,1
3219911,43352,3,1
3219911,6184,4,1
3219911,19828,5,0
3219911,8571,6,0
3219911,33081,7,0
3220004,4146,1,1
3220004,23888,2,1
3220004,25567,3,1
3220004,28647,4,1
3220004,40829,5,1
3220004,449,6,1
3220004,4113,7,1
3220004,13474,8,1
3220004,7783,9,0
3220004,20708,10,1
3220004,22656,11,1
3220004,34483,12,1
3220075,24177,1,1
3220075,5785,2,1
3220075,36011,3,1
3220075,24954,4,1
3220075,22124,5,1
3220075,13351,6,1
3220075,33754,7,1
3220075,43374,8,1
3220170,38693,1,1
3220170,20842,2,1
3220170,33754,3,0
3220170,21137,4,1
3220170,34126,5,1
3220170,13176,6,1
3220170,32655,7,1
3220303,33401,1,1
3220303,13740,2,0
3220303,7963,3,0
3220303,40178,4,0
3220303,40063,5,0
3220365,7559,1,0
3220365,16218,2,1
3220365,47547,3,0
3220365,8012,4,0
3220365,34496,5,0
3221220,3682,1,0
3221220,45603,2,1
3221220,28420,3,1
3221220,13646,4,1
3221220,14447,5,0
3221220,44910,6,0
3221347,8276,1,1
3221347,10322,2,1
3221347,22825,3,1
3221347,46969,4,1
3221526,39636,1,0
3221526,10869,2,0
3221526,47477,3,0
3221526,6550,4,0
3221909,31553,1,0
3221909,34358,2,0
3221909,31562,3,1
3221909,20114,4,0
3221909,17794,5,1
3221909,23165,6,0
3221909,32578,7,0
3221909,27046,8,0
3221909,27778,9,0
3221909,35221,10,1
3221909,38456,11,0
3221909,13350,12,1
3221910,13176,1,1
3221910,25938,2,1
3221910,21292,3,1
3221910,25170,4,0
3221910,41973,5,0
3221910,4920,6,0
3221910,21903,7,1
3221910,40603,8,0
3222262,30450,1,1
3222262,13176,2,1
3222262,11520,3,1
3222262,9515,4,1
3222398,6522,1,1
3222398,9076,2,1
3222398,10804,3,0
3222644,41950,1,1
3222644,21955,2,1
3222644,7021,3,1
3222644,24964,4,1
3222644,18434,5,1
3222644,42768,6,1
3222644,13176,7,1
3222644,44683,8,1
3222644,34126,9,1
3222644,39877,10,1
3222644,18234,11,1
3222644,3957,12,1
3222702,21966,1,1
3222702,25745,2,0
3222702,16365,3,1
3222702,2855,4,0
3222702,10374,5,1
3222702,353,6,0
3222791,23375,1,0
3222791,35042,2,1
3222791,24852,3,1
3222791,15772,4,0
3222791,16349,5,1
3222858,21137,1,0
3222858,8174,2,0
3222858,6567,3,0
3222858,7371,4,0
3222858,3661,5,0
3222858,20114,6,0
3222858,34929,7,0
3222858,17334,8,0
3223200,2228,1,0
3223200,30142,2,0
3223200,37687,3,0
