order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
670392,83049,prior,2,3,14,13.0
279472,83049,prior,3,2,17,6.0
1879650,83049,prior,4,2,16,7.0
2010066,83049,prior,5,2,14,7.0
1355617,83049,prior,6,3,11,8.0
598083,83049,prior,7,2,16,6.0
2441222,83049,prior,8,5,12,30.0
927372,83049,prior,9,1,17,10.0
3100315,83049,prior,10,1,13,7.0
1540544,83049,prior,11,1,19,14.0
1986912,83049,prior,12,1,13,7.0
1253689,83049,prior,13,3,12,9.0
3016702,83049,prior,14,2,12,6.0
961930,83049,prior,15,1,14,6.0
1009421,83049,prior,16,1,12,7.0
3030388,83049,prior,17,1,16,21.0
2265799,83049,prior,18,2,16,29.0
2619837,83049,prior,19,1,10,20.0
1157994,83049,prior,20,2,17,8.0
552136,83049,prior,21,1,12,6.0
772196,83049,prior,22,3,11,16.0
1800191,83049,prior,23,2,12,6.0
2600700,83049,prior,24,1,10,6.0
37896,83049,prior,25,2,12,8.0
34179,83049,prior,26,1,13,6.0
2081358,83049,prior,27,1,0,7.0
1013495,83049,prior,28,1,16,7.0
1218536,83049,prior,29,1,19,7.0
2060322,83049,train,30,3,12,16.0
1115220,83050,prior,1,5,11,
244201,83050,prior,2,1,10,24.0
3001397,83050,prior,3,5,15,11.0
1680617,83050,prior,4,3,10,12.0
2196479,83050,train,5,1,10,19.0
1652416,83051,prior,1,2,7,
730797,83051,prior,2,2,7,14.0
704378,83051,prior,3,2,12,14.0
953017,83051,prior,4,0,15,19.0
2562982,83051,prior,5,3,12,30.0
1663971,83051,prior,6,3,11,14.0
579899,83051,prior,7,1,7,19.0
976622,83051,prior,8,4,17,17.0
3310678,83051,prior,9,1,8,11.0
774402,83051,prior,10,1,7,21.0
482863,83051,prior,11,1,8,0.0
2449263,83051,prior,12,5,19,18.0
2287702,83051,prior,13,2,17,11.0
2714564,83051,prior,14,2,17,14.0
872352,83051,prior,15,0,9,30.0
3240554,83051,prior,16,0,14,21.0
158472,83051,prior,17,2,8,16.0
2470115,83051,prior,18,5,8,17.0
1763297,83051,train,19,1,17,30.0
873075,83052,prior,1,5,13,
2357682,83052,prior,2,4,13,6.0
1683766,83052,prior,3,5,15,1.0
3225809,83052,prior,4,5,16,7.0
3283035,83052,prior,5,5,11,7.0
971109,83052,prior,6,1,11,3.0
3126183,83052,prior,7,3,8,2.0
2235173,83052,prior,8,2,11,6.0
1749340,83052,prior,9,5,14,3.0
2903347,83052,prior,10,5,15,7.0
1369354,83052,prior,11,5,16,7.0
1618917,83052,prior,12,5,17,7.0
697163,83052,prior,13,2,11,4.0
434210,83052,prior,14,5,12,3.0
1108676,83052,prior,15,5,15,7.0
2785969,83052,prior,16,2,11,4.0
808351,83052,prior,17,5,11,3.0
2408897,83052,prior,18,5,12,7.0
2538163,83052,prior,19,5,11,7.0
735265,83052,prior,20,4,15,6.0
1513752,83052,prior,21,5,10,8.0
2440466,83052,prior,22,1,12,10.0
2685544,83052,prior,23,1,11,7.0
1968702,83052,prior,24,5,11,4.0
289782,83052,prior,25,2,12,4.0
1574452,83052,prior,26,5,11,3.0
2618477,83052,prior,27,5,12,7.0
1580526,83052,prior,28,5,16,7.0
1699332,83052,prior,29,4,10,6.0
381421,83052,prior,30,5,15,1.0
634430,83052,prior,31,5,16,7.0
8858,83052,prior,32,5,15,7.0
431371,83052,prior,33,5,16,7.0
613221,83052,prior,34,5,15,7.0
1680019,83052,prior,35,5,16,7.0
955162,83052,prior,36,1,12,3.0
864712,83052,prior,37,1,14,7.0
1379013,83052,prior,38,5,12,4.0
1337232,83052,prior,39,1,12,10.0
1501578,83052,prior,40,1,12,0.0
2136903,83052,prior,41,5,10,4.0
2223882,83052,prior,42,5,16,7.0
2537095,83052,prior,43,5,15,7.0
3388621,83052,prior,44,2,12,18.0
1898733,83052,prior,45,5,13,3.0
2017369,83052,prior,46,5,15,7.0
2145732,83052,prior,47,4,17,6.0
875874,83052,prior,48,5,15,8.0
1996681,83052,prior,49,5,13,7.0
2080099,83052,prior,50,5,11,7.0
585329,83052,prior,51,5,11,7.0
1882731,83052,prior,52,5,11,7.0
3345037,83052,prior,53,5,15,7.0
2730435,83052,prior,54,5,13,7.0
1944658,83052,prior,55,5,16,7.0
112169,83052,prior,56,5,14,7.0
2663409,83052,prior,57,5,13,7.0
3095316,83052,prior,58,5,13,7.0
1933050,83052,prior,59,3,15,5.0
3372921,83052,prior,60,5,13,9.0
1083778,83052,train,61,5,16,7.0
1654193,83053,prior,1,4,17,
2173030,83053,prior,2,1,12,4.0
2163618,83053,prior,3,1,19,0.0
1318068,83053,prior,4,2,16,1.0
3023353,83053,prior,5,4,11,2.0
768606,83053,prior,6,0,16,3.0
2886201,83053,prior,7,2,15,9.0
1155621,83053,prior,8,1,17,6.0
1854227,83053,prior,9,5,16,4.0
2889032,83053,prior,10,2,13,4.0
3184327,83053,prior,11,4,9,9.0
2876922,83053,train,12,0,5,30.0
3289140,83054,prior,1,2,12,
874240,83054,prior,2,3,10,30.0
3357133,83054,prior,3,3,13,7.0
2484414,83054,prior,4,4,16,1.0
1822294,83054,prior,5,3,12,6.0
748675,83054,prior,6,1,10,5.0
233771,83054,prior,7,1,8,7.0
3254065,83054,train,8,2,13,8.0
3177902,83055,prior,1,0,13,
2160410,83055,prior,2,0,14,7.0
318851,83055,prior,3,3,14,10.0
2437836,83055,prior,4,6,11,10.0
1690169,83055,prior,5,4,15,5.0
464321,83055,prior,6,0,12,10.0
3390671,83055,prior,7,1,16,1.0
2054752,83055,prior,8,1,12,7.0
2957365,83055,prior,9,0,13,6.0
2258579,83055,prior,10,0,14,7.0
1247016,83055,prior,11,0,14,7.0
1500299,83055,prior,12,0,14,7.0
695800,83055,prior,13,6,16,6.0
2291609,83055,prior,14,0,11,8.0
1181874,83055,prior,15,4,13,4.0
2429994,83055,prior,16,0,12,3.0
734290,83055,prior,17,1,12,8.0
1991813,83055,prior,18,2,12,8.0
835924,83055,prior,19,1,14,13.0
1227576,83055,prior,20,2,11,8.0
1947417,83055,prior,21,2,13,7.0
448272,83055,prior,22,1,11,6.0
461560,83055,prior,23,2,11,8.0
1719753,83055,prior,24,2,13,7.0
2905919,83055,prior,25,2,12,7.0
403826,83055,prior,26,2,12,7.0
1170506,83055,prior,27,2,12,7.0
1214734,83055,prior,28,2,13,7.0
3161271,83055,prior,29,3,12,8.0
2311985,83055,prior,30,2,13,6.0
2580422,83055,prior,31,1,9,6.0
2332026,83055,prior,32,1,11,14.0
537516,83055,prior,33,2,13,8.0
308260,83055,prior,34,2,12,7.0
2513040,83055,prior,35,2,12,7.0
2980230,83055,prior,36,4,12,9.0
721536,83055,prior,37,3,12,6.0
330877,83055,prior,38,2,12,6.0
2031162,83055,prior,39,3,13,8.0
1799138,83055,prior,40,2,14,6.0
2428352,83055,prior,41,1,14,6.0
2163715,83055,prior,42,3,12,9.0
677954,83055,prior,43,2,12,6.0
727944,83055,prior,44,2,13,7.0
1446645,83055,prior,45,3,13,8.0
2592427,83055,train,46,3,12,7.0
1274234,83056,prior,1,2,18,
1682299,83056,prior,2,4,11,30.0
642231,83056,prior,3,5,14,30.0
3266519,83056,train,4,2,19,30.0
3305108,83057,prior,1,1,13,
349725,83057,prior,2,1,11,21.0
1643788,83057,prior,3,2,9,8.0
3148271,83057,prior,4,1,11,27.0
2366013,83057,prior,5,3,8,9.0
1089243,83057,prior,6,1,10,12.0
734953,83057,prior,7,1,13,7.0
3014794,83057,train,8,1,10,28.0
449680,83058,prior,1,0,18,
2843808,83058,prior,2,1,3,8.0
2275162,83058,prior,3,4,15,10.0
2564418,83058,prior,4,5,14,30.0
3269729,83058,prior,5,0,14,16.0
3066424,83058,prior,6,1,13,1.0
2681498,83058,prior,7,3,13,30.0
1800878,83058,train,8,3,15,30.0
791564,83059,prior,1,5,11,
774046,83059,prior,2,5,12,14.0
361384,83059,prior,3,2,22,11.0
1717003,83059,prior,4,1,9,13.0
1495417,83059,prior,5,2,12,8.0
2899011,83059,prior,6,0,12,5.0
626812,83059,prior,7,3,12,24.0
1920196,83059,prior,8,3,8,30.0
3256891,83059,prior,9,2,8,27.0
1114538,83059,prior,10,0,9,30.0
3139067,83059,prior,11,5,14,26.0
2977598,83059,prior,12,1,11,10.0
1894799,83059,prior,13,6,12,12.0
1495184,83059,prior,14,0,15,1.0
2828296,83059,prior,15,0,9,28.0
537703,83059,prior,16,4,15,18.0
2025453,83059,prior,17,6,10,9.0
1158005,83059,prior,18,3,16,4.0
3281674,83059,prior,19,2,19,13.0
2891555,83059,test,20,1,11,20.0
1895758,83060,prior,1,0,14,
517589,83060,prior,2,3,9,30.0
3209663,83060,prior,3,6,11,30.0
614657,83060,prior,4,0,13,8.0
780117,83060,prior,5,6,9,13.0
3273268,83060,prior,6,3,14,18.0
2596534,83060,prior,7,1,11,12.0
2885704,83060,prior,8,1,13,30.0
1940446,83060,prior,9,1,13,0.0
1397260,83060,test,10,5,9,4.0
1994522,83061,prior,1,1,10,
116526,83061,prior,2,5,7,4.0
1973187,83061,prior,3,2,21,4.0
780809,83061,prior,4,4,17,9.0
984867,83061,prior,5,0,13,3.0
2742634,83061,prior,6,6,13,13.0
3205764,83061,prior,7,5,8,6.0
3078221,83061,prior,8,0,7,2.0
2069000,83061,prior,9,4,18,4.0
938655,83061,prior,10,6,17,2.0
1557534,83061,prior,11,6,14,7.0
3317567,83061,prior,12,6,23,7.0
1258718,83061,prior,13,0,9,8.0
1897629,83061,prior,14,4,20,4.0
3358410,83061,prior,15,2,21,12.0
2419753,83061,prior,16,3,13,8.0
2212410,83061,prior,17,5,10,2.0
2524521,83061,prior,18,3,10,5.0
618410,83061,prior,19,0,10,4.0
962025,83061,prior,20,5,14,5.0
3191783,83061,prior,21,2,8,4.0
2954207,83061,prior,22,4,9,2.0
1987905,83061,prior,23,2,13,5.0
1653855,83061,prior,24,3,9,15.0
109888,83061,prior,25,6,22,3.0
350238,83061,prior,26,5,22,6.0
3386528,83061,prior,27,2,20,4.0
1336502,83061,prior,28,6,21,4.0
760903,83061,prior,29,4,18,5.0
756323,83061,prior,30,0,22,3.0
1940373,83061,prior,31,4,21,4.0
56639,83061,prior,32,5,20,1.0
7515,83061,prior,33,2,15,4.0
1572711,83061,prior,34,1,8,6.0
989662,83061,prior,35,0,16,6.0
493864,83061,prior,36,4,8,11.0
3280722,83061,prior,37,1,19,4.0
641046,83061,prior,38,3,19,2.0
2878352,83061,prior,39,6,9,10.0
1509498,83061,prior,40,2,11,3.0
996924,83061,prior,41,4,12,2.0
1292136,83061,prior,42,4,17,7.0
2010223,83061,prior,43,6,18,2.0
670861,83061,prior,44,5,17,6.0
2753005,83061,prior,45,2,8,4.0
2987148,83061,prior,46,0,17,5.0
225316,83061,prior,47,0,0,7.0
416982,83061,prior,48,0,17,14.0
2457689,83061,prior,49,6,19,6.0
3109679,83061,prior,50,5,16,6.0
2591437,83061,train,51,2,20,11.0
2850372,83062,prior,1,4,17,
510390,83062,prior,2,1,16,4.0
3406124,83062,prior,3,2,13,8.0
1472791,83062,prior,4,2,17,0.0
2436883,83062,prior,5,2,20,0.0
1256615,83062,prior,6,0,17,5.0
1132620,83062,prior,7,5,18,5.0
94456,83062,train,8,2,18,4.0
1375195,83063,prior,1,6,18,
3000452,83063,prior,2,1,13,9.0
2859982,83063,prior,3,4,11,3.0
1659250,83063,prior,4,0,11,10.0
407118,83063,prior,5,0,13,7.0
2107173,83063,prior,6,4,15,4.0
1202690,83063,prior,7,2,11,5.0
1248069,83063,prior,8,5,18,30.0
2483004,83063,prior,9,5,12,28.0
966827,83063,prior,10,1,11,30.0
482140,83063,prior,11,0,18,6.0
3199896,83063,prior,12,6,13,6.0
98324,83063,prior,13,2,18,10.0
1325091,83063,prior,14,0,14,5.0
2599891,83063,prior,15,0,13,7.0
1662499,83063,prior,16,0,17,7.0
2833121,83063,prior,17,1,13,30.0
1370687,83063,prior,18,0,14,6.0
2279704,83063,prior,19,4,13,4.0
3262162,83063,prior,20,2,19,12.0
939981,83063,prior,21,4,15,2.0
2567342,83063,prior,22,3,15,27.0
398381,83063,prior,23,0,15,30.0
2623840,83063,prior,24,0,20,14.0
408948,83063,train,25,0,16,7.0
3252576,83064,prior,1,3,17,
1430633,83064,prior,2,0,12,4.0
2221794,83064,prior,3,0,15,30.0
2225869,83064,train,4,6,10,30.0
662783,83065,prior,1,4,19,
1893081,83065,prior,2,6,15,23.0
3164216,83065,prior,3,1,17,30.0
1605345,83065,train,4,6,10,30.0
671949,83066,prior,1,1,16,
736587,83066,prior,2,3,17,23.0
2271450,83066,prior,3,2,12,6.0
3341367,83066,prior,4,2,12,0.0
2495122,83066,prior,5,1,11,30.0
451141,83066,prior,6,3,12,2.0
310005,83066,prior,7,4,9,1.0
3057097,83066,train,8,4,14,14.0
125971,83067,prior,1,5,15,
2474362,83067,prior,2,4,8,6.0
1189033,83067,prior,3,4,13,14.0
2037998,83067,prior,4,5,16,8.0
2110480,83067,prior,5,0,12,2.0
2161990,83067,prior,6,0,12,14.0
752475,83067,prior,7,2,16,16.0
405130,83067,prior,8,4,15,9.0
1066686,83067,train,9,4,9,14.0
1473622,83068,prior,1,1,22,
3157365,83068,prior,2,3,0,9.0
1368657,83068,prior,3,4,17,1.0
1438172,83068,prior,4,2,16,5.0
1161551,83068,prior,5,1,22,6.0
526340,83068,prior,6,4,15,30.0
2278050,83068,prior,7,5,18,1.0
2053110,83068,prior,8,2,22,4.0
1414248,83068,prior,9,3,16,1.0
3076407,83068,prior,10,4,11,1.0
3213978,83068,prior,11,0,10,3.0
760801,83068,prior,12,1,13,1.0
1917160,83068,prior,13,2,10,1.0
357945,83068,prior,14,3,10,1.0
636507,83068,prior,15,6,21,3.0
495563,83068,prior,16,1,9,2.0
1530739,83068,prior,17,3,9,2.0
2360976,83068,prior,18,4,18,30.0
1593601,83068,prior,19,0,13,3.0
3007036,83068,prior,20,4,12,4.0
864461,83068,prior,21,5,11,1.0
1287767,83068,prior,22,6,9,1.0
2690923,83068,prior,23,1,16,2.0
2546567,83068,prior,24,5,13,4.0
123330,83068,prior,25,4,23,6.0
187293,83068,prior,26,1,9,4.0
1764808,83068,prior,27,3,22,2.0
2723803,83068,prior,28,4,14,1.0
2379009,83068,prior,29,6,21,2.0
3389532,83068,prior,30,0,21,1.0
557255,83068,prior,31,3,17,3.0
267347,83068,prior,32,5,14,2.0
964502,83068,prior,33,6,13,1.0
2786077,83068,prior,34,1,10,2.0
3057672,83068,prior,35,3,23,2.0
1140401,83068,prior,36,4,15,1.0
979391,83068,prior,37,5,21,1.0
1288462,83068,prior,38,1,17,3.0
2807089,83068,prior,39,1,21,0.0
1753496,83068,prior,40,2,22,1.0
409007,83068,prior,41,5,9,3.0
211841,83068,prior,42,5,22,0.0
1766372,83068,prior,43,0,21,2.0
745756,83068,prior,44,2,20,2.0
81360,83068,prior,45,2,21,0.0
1647960,83068,prior,46,3,9,1.0
2528571,83068,prior,47,3,20,0.0
1901867,83068,prior,48,4,14,1.0
2319639,83068,prior,49,4,23,0.0
2629243,83068,prior,50,0,14,3.0
2359012,83068,prior,51,2,14,2.0
591946,83068,prior,52,4,10,2.0
2640877,83068,prior,53,5,11,1.0
435390,83068,prior,54,5,20,0.0
962855,83068,prior,55,0,18,2.0
1543696,83068,prior,56,2,17,2.0
813095,83068,prior,57,3,20,1.0
654501,83068,prior,58,4,17,1.0
2196736,83068,prior,59,5,10,1.0
2676645,83068,prior,60,6,9,1.0
487,83068,prior,61,0,10,1.0
26277,83068,prior,62,1,11,1.0
3354366,83068,prior,63,2,8,1.0
1755104,83068,prior,64,4,15,2.0
1045840,83068,prior,65,6,0,2.0
2318969,83068,prior,66,6,23,0.0
3124165,83068,prior,67,1,10,2.0
2678199,83068,prior,68,1,13,0.0
1864390,83068,prior,69,1,20,0.0
1429147,83068,prior,70,3,8,2.0
1910539,83068,prior,71,4,9,1.0
276244,83068,prior,72,4,15,0.0
725178,83068,prior,73,5,10,1.0
2960895,83068,prior,74,6,13,1.0
296155,83068,prior,75,6,20,0.0
1988025,83068,prior,76,0,16,1.0
420814,83068,prior,77,1,11,1.0
644077,83068,prior,78,2,21,1.0
2787712,83068,prior,79,4,14,2.0
649013,83068,prior,80,5,14,1.0
1239475,83068,prior,81,6,16,1.0
3093255,83068,prior,82,0,11,1.0
1112716,83068,prior,83,1,15,1.0
3019028,83068,prior,84,1,20,0.0
2899271,83068,prior,85,2,18,1.0
1388571,83068,prior,86,3,9,1.0
3206325,83068,prior,87,4,13,1.0
846980,83068,prior,88,5,14,1.0
2924103,83068,prior,89,6,13,1.0
593698,83068,prior,90,6,17,0.0
794483,83068,prior,91,6,23,0.0
3007557,83068,prior,92,0,12,1.0
2996484,83068,prior,93,1,14,1.0
1140063,83068,prior,94,3,21,2.0
882506,83068,prior,95,5,8,2.0
620959,83068,prior,96,5,20,0.0
2061595,83068,prior,97,6,13,1.0
98155,83068,prior,98,1,13,2.0
2495195,83068,prior,99,1,17,0.0
1567604,83068,train,100,2,15,1.0
110845,83069,prior,1,1,13,
3137762,83069,prior,2,4,15,3.0
2320469,83069,prior,3,2,15,5.0
2182019,83069,prior,4,4,11,2.0
245726,83069,prior,5,3,9,6.0
915050,83069,prior,6,3,13,7.0
2751053,83069,prior,7,2,13,6.0
3378919,83069,prior,8,6,15,4.0
1022397,83069,prior,9,5,12,6.0
2698164,83069,prior,10,3,11,5.0
1193350,83069,prior,11,4,11,8.0
217851,83069,prior,12,5,17,1.0
417461,83069,prior,13,2,13,4.0
152334,83069,prior,14,0,13,5.0
17926,83069,prior,15,6,16,6.0
2294760,83069,prior,16,4,19,5.0
1778056,83069,prior,17,1,14,4.0
88077,83069,prior,18,0,12,6.0
1003875,83069,prior,19,4,9,4.0
1876761,83069,prior,20,1,18,4.0
737646,83069,prior,21,5,11,4.0
3369842,83069,prior,22,5,20,7.0
310298,83069,prior,23,4,16,6.0
2939348,83069,prior,24,6,11,9.0
2990640,83069,prior,25,2,12,10.0
2065966,83069,prior,26,1,12,6.0
2385973,83069,prior,27,1,16,7.0
495725,83069,prior,28,3,12,2.0
1536619,83069,prior,29,1,16,5.0
2188978,83069,prior,30,6,11,5.0
2662630,83069,prior,31,0,17,1.0
3196883,83069,prior,32,3,11,3.0
2831695,83069,prior,33,6,16,3.0
2721486,83069,prior,34,0,22,1.0
2666672,83069,prior,35,0,23,7.0
2116218,83069,prior,36,2,13,2.0
2793560,83069,prior,37,1,13,6.0
178243,83069,prior,38,3,17,9.0
2563729,83069,prior,39,1,10,5.0
860707,83069,prior,40,2,12,8.0
104100,83069,prior,41,0,10,5.0
2249927,83069,prior,42,2,9,9.0
3126423,83069,prior,43,0,11,12.0
2291020,83069,prior,44,2,9,2.0
2261281,83069,prior,45,1,10,6.0
1247329,83069,prior,46,3,11,23.0
49315,83069,prior,47,0,18,11.0
1911995,83069,prior,48,5,12,12.0
1900831,83069,prior,49,2,8,4.0
764634,83069,prior,50,0,13,12.0
39647,83069,prior,51,1,21,8.0
1800959,83069,prior,52,3,13,9.0
2715932,83069,prior,53,0,15,4.0
562802,83069,prior,54,1,16,8.0
2309525,83069,prior,55,2,13,15.0
2611558,83069,prior,56,2,13,7.0
2175766,83069,prior,57,3,12,8.0
3011685,83069,prior,58,2,11,6.0
792793,83069,train,59,4,9,2.0
944295,83070,prior,1,0,9,
305818,83070,prior,2,6,14,20.0
161705,83070,prior,3,2,13,10.0
3362322,83070,prior,4,5,20,17.0
64316,83070,prior,5,6,16,29.0
31634,83070,prior,6,2,20,17.0
2556560,83070,prior,7,2,22,14.0
631484,83070,prior,8,6,15,30.0
2244209,83070,prior,9,6,18,28.0
1889149,83070,prior,10,5,20,20.0
3384191,83070,prior,11,6,14,15.0
555078,83070,prior,12,2,17,3.0
2877148,83070,prior,13,6,13,11.0
2666856,83070,prior,14,0,16,8.0
3417966,83070,prior,15,1,8,30.0
1219194,83070,prior,16,4,13,3.0
1389271,83070,prior,17,0,13,17.0
985529,83070,prior,18,1,9,15.0
245089,83070,prior,19,4,9,3.0
1100133,83070,prior,20,5,13,8.0
1297003,83070,prior,21,4,15,6.0
436488,83070,prior,22,6,23,16.0
1432849,83070,prior,23,3,14,25.0
3227691,83070,train,24,6,16,10.0
2817415,83071,prior,1,1,21,
1512684,83071,prior,2,5,8,4.0
1049801,83071,prior,3,6,15,1.0
2241559,83071,prior,4,5,15,6.0
2541942,83071,prior,5,0,9,2.0
1545900,83071,prior,6,4,16,4.0
430725,83071,prior,7,3,19,6.0
2928195,83071,prior,8,5,11,9.0
2194481,83071,prior,9,3,15,5.0
3029018,83071,prior,10,5,11,16.0
2613978,83071,prior,11,0,9,2.0
2903339,83071,prior,12,5,7,5.0
2046792,83071,prior,13,3,10,5.0
1212801,83071,prior,14,4,22,8.0
128827,83071,prior,15,2,21,5.0
2553404,83071,prior,16,3,11,8.0
2940455,83071,prior,17,4,11,1.0
2523888,83071,prior,18,4,3,7.0
2951567,83071,prior,19,1,13,4.0
2354480,83071,prior,20,3,14,9.0
1038239,83071,prior,21,2,20,6.0
307104,83071,prior,22,6,15,11.0
2540814,83071,prior,23,6,18,7.0
2340281,83071,prior,24,5,18,6.0
2344489,83071,prior,25,5,18,7.0
1636524,83071,prior,26,1,11,3.0
1695589,83071,prior,27,5,21,4.0
1277703,83071,prior,28,4,9,6.0
3001040,83071,prior,29,0,0,10.0
3173548,83071,prior,30,0,17,7.0
2706044,83071,prior,31,1,12,15.0
2123376,83071,prior,32,1,12,0.0
1192198,83071,prior,33,4,21,3.0
401785,83071,prior,34,4,7,7.0
834296,83071,prior,35,3,0,6.0
1197486,83071,prior,36,2,13,6.0
2059827,83071,prior,37,5,19,3.0
1074979,83071,prior,38,1,1,3.0
2193839,83071,prior,39,3,20,2.0
2344551,83071,prior,40,0,12,11.0
3074078,83071,prior,41,4,14,11.0
1070748,83071,prior,42,0,10,3.0
740813,83071,prior,43,5,23,19.0
4951,83071,prior,44,2,11,30.0
391092,83071,prior,45,1,6,6.0
754879,83071,prior,46,6,10,5.0
2012714,83071,prior,47,3,14,11.0
956422,83071,prior,48,0,23,4.0
2977892,83071,prior,49,6,12,6.0
1026493,83071,prior,50,0,12,8.0
950845,83071,prior,51,5,7,5.0
2192143,83071,test,52,0,8,16.0
244714,83072,prior,1,4,9,
2607552,83072,prior,2,0,12,3.0
1443534,83072,prior,3,6,10,27.0
1358390,83072,prior,4,6,10,7.0
3033725,83072,prior,5,6,12,7.0
2828408,83072,prior,6,4,7,5.0
832018,83072,test,7,3,8,20.0
180296,83073,prior,1,0,13,
3227368,83073,prior,2,0,16,30.0
2969613,83073,prior,3,0,11,7.0
1557486,83073,prior,4,0,12,7.0
2881668,83073,prior,5,0,14,30.0
1706830,83073,test,6,0,15,14.0
2701685,83074,prior,1,3,15,
1094475,83074,prior,2,5,10,16.0
1814753,83074,prior,3,1,14,10.0
529098,83074,prior,4,6,16,12.0
309085,83074,prior,5,5,13,30.0
1936065,83074,prior,6,5,13,0.0
751636,83074,prior,7,4,9,20.0
935450,83074,prior,8,3,22,20.0
2527162,83074,prior,9,3,22,0.0
3070791,83074,prior,10,6,5,3.0
728003,83074,prior,11,2,23,10.0
293546,83074,prior,12,3,23,22.0
1222977,83074,prior,13,3,8,14.0
2612104,83074,prior,14,2,0,30.0
1331499,83074,prior,15,1,23,30.0
52313,83074,prior,16,6,22,19.0
3103718,83074,prior,17,2,13,24.0
585527,83074,prior,18,0,20,12.0
2783313,83074,prior,19,0,15,21.0
999839,83074,prior,20,0,22,21.0
2507928,83074,train,21,2,12,23.0
1330654,83075,prior,1,4,10,
2177894,83075,prior,2,3,14,30.0
3357556,83075,prior,3,4,18,8.0
393892,83075,prior,4,3,15,30.0
2955622,83075,prior,5,2,17,13.0
1434731,83075,prior,6,5,18,10.0
1037788,83075,test,7,2,15,18.0
1898613,83076,prior,1,2,18,
3179831,83076,prior,2,3,10,1.0
2234944,83076,prior,3,1,13,5.0
2106043,83076,prior,4,4,9,10.0
2977239,83076,test,5,4,10,7.0
1637804,83077,prior,1,4,11,
1703468,83077,prior,2,4,16,14.0
104949,83077,prior,3,2,14,5.0
439980,83077,prior,4,3,15,15.0
2316696,83077,prior,5,3,7,7.0
423165,83077,prior,6,4,19,8.0
1630316,83077,prior,7,0,6,3.0
1070554,83077,prior,8,2,12,30.0
1856381,83077,prior,9,0,8,5.0
1258428,83077,prior,10,2,11,30.0
183617,83077,prior,11,1,17,6.0
2292751,83077,prior,12,3,15,2.0
2511053,83077,prior,13,3,8,7.0
2664095,83077,prior,14,3,12,7.0
1780068,83077,prior,15,2,18,13.0
1465410,83077,prior,16,6,11,11.0
2033397,83077,train,17,4,17,12.0
2746228,83078,prior,1,1,13,
536005,83078,prior,2,6,10,30.0
1514541,83078,prior,3,2,19,17.0
110169,83078,prior,4,4,11,30.0
2711410,83078,prior,5,3,13,30.0
1252258,83078,prior,6,0,12,30.0
322670,83078,train,7,5,10,19.0
954356,83079,prior,1,5,13,
822861,83079,prior,2,2,19,4.0
2191009,83079,prior,3,3,18,8.0
908943,83079,prior,4,1,18,5.0
1540767,83079,prior,5,3,19,9.0
2579703,83079,prior,6,1,19,5.0
2284971,83079,prior,7,1,15,14.0
210946,83079,prior,8,6,10,19.0
2505027,83079,prior,9,0,16,15.0
3213542,83079,prior,10,6,11,13.0
3330862,83079,prior,11,2,17,30.0
2155388,83079,prior,12,1,13,6.0
785762,83079,prior,13,0,14,6.0
3184029,83079,prior,14,5,16,5.0
2261218,83079,prior,15,5,20,7.0
1585233,83079,train,16,3,11,12.0
2596310,83080,prior,1,3,17,
2013166,83080,prior,2,1,13,12.0
941443,83080,prior,3,2,14,30.0
12396,83080,prior,4,5,13,10.0
2831895,83080,train,5,6,13,15.0
2999246,83081,prior,1,1,10,
782491,83081,prior,2,3,13,9.0
28654,83081,prior,3,4,17,8.0
1820099,83081,train,4,3,17,6.0
2277941,83082,prior,1,5,15,
55170,83082,prior,2,6,13,30.0
2094334,83082,prior,3,1,14,30.0
2129025,83082,prior,4,5,16,30.0
559787,83082,test,5,1,13,30.0
3218193,83083,prior,1,6,8,
1889240,83083,prior,2,3,18,4.0
2555686,83083,prior,3,4,22,8.0
3368111,83083,prior,4,0,10,3.0
2960342,83083,prior,5,0,8,30.0
1114180,83083,prior,6,5,16,12.0
383217,83083,prior,7,6,22,30.0
337866,83083,prior,8,3,8,30.0
2977453,83083,prior,9,2,10,6.0
985493,83083,prior,10,0,22,19.0
3062768,83083,prior,11,1,11,22.0
155238,83083,prior,12,6,10,19.0
2159510,83083,prior,13,6,12,7.0
3228925,83083,prior,14,5,15,13.0
1081969,83083,prior,15,0,19,23.0
1170971,83083,prior,16,1,16,8.0
2435330,83083,prior,17,5,8,25.0
1964648,83083,prior,18,0,14,16.0
205513,83083,train,19,4,11,18.0
2926827,83084,prior,1,0,8,
3045900,83084,prior,2,6,13,13.0
2826258,83084,prior,3,0,17,15.0
2775516,83084,prior,4,0,16,7.0
1058267,83084,train,5,0,19,21.0
3015151,83085,prior,1,6,15,
2169251,83085,prior,2,2,10,3.0
2719863,83085,prior,3,1,18,6.0
2116001,83085,prior,4,0,22,13.0
1124874,83085,train,5,0,19,14.0
3187785,83086,prior,1,4,20,
604403,83086,prior,2,6,23,16.0
243015,83086,prior,3,3,4,18.0
2884870,83086,train,4,1,23,12.0
1709772,83087,prior,1,1,15,
1356757,83087,prior,2,1,18,7.0
3140357,83087,prior,3,2,12,30.0
1140426,83087,prior,4,4,12,16.0
2998345,83087,prior,5,5,15,29.0
1287818,83087,prior,6,2,16,30.0
1412901,83087,prior,7,2,19,14.0
1161472,83087,prior,8,5,10,3.0
94027,83087,prior,9,3,11,30.0
