order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2972598,172811,prior,10,5,8,19.0
297783,172811,prior,11,3,12,5.0
180303,172811,prior,12,4,18,1.0
2029637,172811,prior,13,1,12,18.0
1703621,172811,prior,14,3,11,2.0
2045715,172811,train,15,0,18,4.0
88697,172812,prior,1,6,19,
3265441,172812,prior,2,2,15,10.0
685307,172812,prior,3,1,21,20.0
336665,172812,test,4,3,8,30.0
2767930,172813,prior,1,5,9,
2854850,172813,prior,2,3,8,5.0
2369312,172813,prior,3,5,10,2.0
1607362,172813,prior,4,1,10,3.0
1997532,172813,prior,5,4,8,3.0
309816,172813,prior,6,2,10,5.0
2958157,172813,prior,7,5,12,17.0
2694120,172813,prior,8,3,10,5.0
2307457,172813,prior,9,2,10,20.0
2517583,172813,prior,10,5,9,30.0
1422768,172813,test,11,1,8,17.0
3020972,172814,prior,1,6,8,
580673,172814,prior,2,6,8,14.0
2602898,172814,prior,3,2,7,17.0
573559,172814,prior,4,0,10,5.0
1124533,172814,prior,5,0,13,7.0
554631,172814,prior,6,3,10,10.0
2025522,172814,prior,7,1,11,12.0
2495333,172814,prior,8,6,17,26.0
816507,172814,prior,9,6,18,21.0
280730,172814,prior,10,6,10,7.0
3189122,172814,prior,11,6,9,7.0
223506,172814,prior,12,6,9,7.0
3126515,172814,prior,13,6,12,7.0
184926,172814,prior,14,6,9,7.0
2316996,172814,prior,15,0,15,15.0
2269599,172814,prior,16,0,8,14.0
597816,172814,prior,17,0,6,7.0
1538854,172814,prior,18,6,13,13.0
480817,172814,prior,19,6,8,7.0
158244,172814,prior,20,6,8,7.0
418041,172814,prior,21,6,10,7.0
2570256,172814,prior,22,0,9,8.0
3408472,172814,prior,23,2,10,23.0
76646,172814,prior,24,0,9,19.0
1897474,172814,prior,25,0,8,28.0
1032568,172814,prior,26,6,14,13.0
1915535,172814,prior,27,6,9,7.0
477870,172814,train,28,0,10,30.0
1209600,172815,prior,1,5,12,
2968126,172815,prior,2,0,13,16.0
2524621,172815,prior,3,1,12,15.0
3334293,172815,prior,4,3,10,9.0
2290699,172815,prior,5,5,12,30.0
336640,172815,train,6,5,11,30.0
834593,172816,prior,1,0,10,
607726,172816,prior,2,0,16,7.0
2200209,172816,prior,3,0,16,7.0
1784813,172816,prior,4,0,10,7.0
2079682,172816,prior,5,2,18,30.0
2977448,172816,train,6,2,12,30.0
1733351,172817,prior,1,0,20,
2429266,172817,prior,2,1,10,8.0
960543,172817,prior,3,5,17,4.0
1643605,172817,prior,4,4,11,6.0
2794239,172817,prior,5,1,19,18.0
1375140,172817,prior,6,4,14,10.0
901302,172817,prior,7,3,20,6.0
1406341,172817,prior,8,5,12,9.0
3114587,172817,prior,9,1,10,3.0
139668,172817,prior,10,4,13,3.0
148300,172817,prior,11,3,17,6.0
1344729,172817,prior,12,3,20,7.0
3230256,172817,prior,13,2,18,6.0
1212954,172817,prior,14,3,16,15.0
1442175,172817,prior,15,4,10,8.0
966366,172817,prior,16,2,14,12.0
367170,172817,prior,17,1,17,20.0
153478,172817,prior,18,1,12,14.0
1120064,172817,prior,19,6,9,12.0
1374692,172817,prior,20,6,18,7.0
723638,172817,prior,21,1,11,16.0
2779385,172817,prior,22,2,13,29.0
595054,172817,prior,23,5,10,30.0
3374799,172817,prior,24,3,10,12.0
1621095,172817,prior,25,1,9,12.0
3027470,172817,prior,26,1,18,14.0
307300,172817,prior,27,3,11,9.0
1657915,172817,prior,28,1,18,19.0
1236953,172817,prior,29,2,20,22.0
2002475,172817,prior,30,1,13,6.0
649006,172817,test,31,1,18,7.0
2280457,172818,prior,1,1,14,
1255412,172818,prior,2,0,0,30.0
1833968,172818,prior,3,1,20,8.0
3093335,172818,prior,4,5,21,25.0
2752195,172818,train,5,6,17,30.0
1189108,172819,prior,1,1,9,
2794661,172819,prior,2,3,10,2.0
812622,172819,prior,3,2,12,13.0
2692363,172819,prior,4,1,15,20.0
1402645,172819,prior,5,4,10,17.0
2906342,172819,prior,6,1,21,25.0
1437733,172819,prior,7,0,17,6.0
1737812,172819,prior,8,2,20,9.0
622575,172819,prior,9,2,13,7.0
431506,172819,prior,10,3,15,22.0
3332984,172819,prior,11,0,16,4.0
1944415,172819,prior,12,2,22,2.0
651252,172819,prior,13,2,15,7.0
2163905,172819,prior,14,3,14,8.0
1584501,172819,prior,15,2,11,6.0
1125968,172819,prior,16,3,14,15.0
1571923,172819,prior,17,1,13,5.0
696401,172819,prior,18,1,16,7.0
624516,172819,prior,19,0,20,6.0
3343345,172819,prior,20,6,19,6.0
1590956,172819,prior,21,2,17,3.0
1469688,172819,prior,22,2,16,7.0
1806619,172819,prior,23,0,14,5.0
2961608,172819,prior,24,4,16,4.0
3184690,172819,prior,25,5,9,8.0
2541687,172819,prior,26,1,20,17.0
797828,172819,prior,27,4,17,17.0
1277734,172819,prior,28,5,7,8.0
2083775,172819,prior,29,2,20,4.0
609922,172819,prior,30,0,11,5.0
2703113,172819,prior,31,4,15,4.0
853485,172819,prior,32,0,20,3.0
1748219,172819,prior,33,1,15,8.0
2717718,172819,prior,34,4,13,10.0
1717052,172819,prior,35,1,15,4.0
1994900,172819,prior,36,1,19,7.0
3174466,172819,prior,37,1,12,28.0
1134216,172819,prior,38,2,15,1.0
1633750,172819,prior,39,4,16,9.0
1533172,172819,test,40,5,12,8.0
400831,172820,prior,1,0,15,
732749,172820,prior,2,0,7,30.0
2962673,172820,prior,3,1,8,30.0
3401068,172820,train,4,0,8,30.0
316524,172821,prior,1,2,7,
256590,172821,prior,2,3,10,8.0
2265872,172821,prior,3,6,15,3.0
3368702,172821,prior,4,2,19,10.0
649276,172821,prior,5,2,16,7.0
1461388,172821,prior,6,3,10,8.0
3259038,172821,prior,7,2,18,6.0
3290150,172821,prior,8,3,9,8.0
2514208,172821,prior,9,1,9,5.0
122750,172821,prior,10,4,8,10.0
2505264,172821,prior,11,1,10,4.0
2528489,172821,prior,12,1,16,7.0
1957297,172821,prior,13,3,14,2.0
3041998,172821,prior,14,6,18,3.0
1807576,172821,prior,15,3,13,4.0
1894977,172821,prior,16,2,18,6.0
1813304,172821,prior,17,1,17,6.0
3106601,172821,prior,18,3,17,2.0
659882,172821,prior,19,1,16,5.0
2662784,172821,prior,20,3,17,2.0
2666232,172821,prior,21,1,10,5.0
2776773,172821,prior,22,1,11,7.0
2927995,172821,prior,23,3,9,2.0
2036601,172821,prior,24,1,16,5.0
404618,172821,prior,25,1,14,7.0
543143,172821,prior,26,1,18,7.0
1696088,172821,prior,27,0,15,6.0
2599382,172821,prior,28,2,15,2.0
3393781,172821,prior,29,2,7,7.0
117108,172821,prior,30,0,13,5.0
1886724,172821,prior,31,1,10,8.0
2967890,172821,prior,32,1,9,7.0
2625206,172821,prior,33,4,10,3.0
1424951,172821,prior,34,4,8,7.0
2124123,172821,prior,35,4,11,7.0
689772,172821,prior,36,2,15,12.0
2091871,172821,prior,37,5,13,3.0
1605380,172821,prior,38,5,16,0.0
1410280,172821,prior,39,3,6,12.0
3271458,172821,prior,40,2,14,6.0
1757377,172821,prior,41,0,13,5.0
2390180,172821,prior,42,3,16,3.0
428144,172821,prior,43,1,9,19.0
681891,172821,prior,44,3,8,9.0
589554,172821,prior,45,4,13,8.0
1106369,172821,prior,46,4,9,14.0
2532038,172821,prior,47,2,14,30.0
2521761,172821,prior,48,3,17,1.0
2904078,172821,prior,49,2,7,6.0
107650,172821,prior,50,1,13,6.0
3084907,172821,prior,51,2,9,8.0
3378635,172821,prior,52,2,18,7.0
3353076,172821,train,53,2,8,7.0
1379549,172822,prior,1,0,14,
2795306,172822,prior,2,0,14,0.0
3004938,172822,prior,3,4,15,4.0
59964,172822,prior,4,0,10,30.0
3030694,172822,prior,5,6,20,13.0
610781,172822,prior,6,0,13,8.0
2027305,172822,prior,7,3,15,10.0
2419211,172822,prior,8,0,11,11.0
1873263,172822,prior,9,1,12,8.0
1384847,172822,prior,10,0,17,20.0
1982790,172822,prior,11,6,12,30.0
2101481,172822,prior,12,0,14,8.0
1483161,172822,prior,13,0,11,7.0
1361647,172822,prior,14,4,8,4.0
1142300,172822,prior,15,5,12,8.0
2150942,172822,prior,16,2,15,11.0
2218412,172822,prior,17,4,17,16.0
2208662,172822,prior,18,6,16,16.0
2615871,172822,test,19,6,8,7.0
2259757,172823,prior,1,3,10,
3106048,172823,prior,2,2,12,30.0
1071873,172823,prior,3,1,16,6.0
911502,172823,prior,4,4,11,3.0
1388816,172823,prior,5,6,13,2.0
2229622,172823,prior,6,2,18,3.0
787266,172823,prior,7,6,13,30.0
2681406,172823,prior,8,2,17,30.0
2275507,172823,prior,9,6,8,4.0
469587,172823,prior,10,2,16,10.0
3286846,172823,prior,11,4,10,2.0
1381515,172823,prior,12,2,15,5.0
1054497,172823,prior,13,1,17,6.0
1007820,172823,prior,14,1,10,7.0
332042,172823,prior,15,3,8,2.0
2218649,172823,prior,16,4,10,8.0
343379,172823,prior,17,0,15,3.0
205100,172823,prior,18,5,8,5.0
1128672,172823,prior,19,1,17,17.0
2198871,172823,prior,20,4,12,3.0
2400802,172823,prior,21,3,17,6.0
2519685,172823,prior,22,1,9,5.0
1124718,172823,prior,23,0,20,6.0
2711892,172823,prior,24,4,10,4.0
1769382,172823,prior,25,4,14,14.0
1011235,172823,prior,26,3,13,6.0
471796,172823,prior,27,4,10,15.0
2323297,172823,prior,28,1,11,4.0
1857781,172823,train,29,4,7,3.0
1881113,172824,prior,1,3,18,
1340075,172824,prior,2,1,17,12.0
1382869,172824,prior,3,4,13,10.0
2071120,172824,prior,4,3,17,20.0
1176387,172824,test,5,3,10,30.0
1573787,172825,prior,1,3,0,
2113007,172825,prior,2,0,0,30.0
1284850,172825,prior,3,2,22,30.0
3166903,172825,prior,4,0,18,30.0
202364,172825,prior,5,0,18,14.0
2948651,172825,test,6,6,16,30.0
1695812,172826,prior,1,2,9,
1619830,172826,prior,2,3,20,1.0
1756417,172826,prior,3,4,20,30.0
3163268,172826,prior,4,5,8,15.0
2774469,172826,prior,5,4,9,6.0
804167,172826,prior,6,3,17,13.0
197595,172826,prior,7,3,14,7.0
1369764,172826,prior,8,3,21,7.0
1458616,172826,prior,9,0,12,30.0
861700,172826,train,10,3,9,30.0
804820,172827,prior,1,1,13,
2487728,172827,prior,2,5,14,4.0
2157800,172827,prior,3,1,11,10.0
2339127,172827,prior,4,0,15,6.0
281595,172827,prior,5,5,15,5.0
641767,172827,prior,6,5,17,7.0
656588,172827,prior,7,4,12,6.0
2306022,172827,prior,8,0,20,10.0
793971,172827,prior,9,0,15,7.0
1859228,172827,prior,10,2,9,9.0
385986,172827,prior,11,1,13,13.0
2533129,172827,prior,12,5,15,4.0
2103527,172827,prior,13,1,14,3.0
1987102,172827,prior,14,2,13,8.0
479950,172827,prior,15,1,13,6.0
99756,172827,prior,16,1,9,7.0
2235714,172827,prior,17,3,9,16.0
1009666,172827,prior,18,1,11,12.0
3136366,172827,prior,19,3,12,16.0
488756,172827,prior,20,2,13,6.0
3174502,172827,prior,21,2,13,7.0
359865,172827,prior,22,1,11,13.0
3126742,172827,prior,23,5,14,4.0
1663897,172827,prior,24,1,15,17.0
2623590,172827,prior,25,5,14,4.0
3299400,172827,prior,26,3,14,5.0
1874637,172827,prior,27,1,14,12.0
1499198,172827,prior,28,4,12,17.0
2800038,172827,prior,29,1,12,4.0
2909467,172827,prior,30,1,14,7.0
761986,172827,prior,31,4,17,17.0
1444542,172827,train,32,2,11,5.0
1574239,172828,prior,1,3,14,
752055,172828,prior,2,6,8,30.0
709523,172828,prior,3,4,7,5.0
1243671,172828,prior,4,4,7,21.0
1419760,172828,prior,5,1,9,4.0
158329,172828,prior,6,0,12,6.0
1892205,172828,prior,7,4,6,11.0
11310,172828,prior,8,1,7,11.0
56927,172828,prior,9,4,20,3.0
2093173,172828,prior,10,6,11,9.0
247860,172828,prior,11,2,13,3.0
2848402,172828,prior,12,1,7,6.0
276703,172828,prior,13,2,10,8.0
2603794,172828,test,14,3,7,15.0
1751871,172829,prior,1,1,17,
3296381,172829,prior,2,0,11,13.0
2499852,172829,prior,3,2,17,9.0
2816116,172829,prior,4,4,17,9.0
3280526,172829,prior,5,6,14,30.0
339463,172829,prior,6,0,13,15.0
2568894,172829,prior,7,0,2,14.0
1145649,172829,prior,8,6,11,6.0
261350,172829,prior,9,5,10,30.0
511066,172829,prior,10,3,12,19.0
2278688,172829,prior,11,6,12,3.0
261365,172829,prior,12,3,19,18.0
3191669,172829,prior,13,5,18,30.0
2856256,172829,prior,14,6,8,8.0
1818870,172829,prior,15,1,21,16.0
1564003,172829,prior,16,3,18,30.0
2199075,172829,train,17,1,21,12.0
2576901,172830,prior,1,2,16,
1185664,172830,prior,2,3,13,30.0
512852,172830,prior,3,2,16,6.0
629286,172830,prior,4,6,17,30.0
1624081,172830,prior,5,6,17,7.0
388993,172830,train,6,0,12,15.0
2983229,172831,prior,1,1,14,
2478320,172831,prior,2,1,16,28.0
1051674,172831,prior,3,4,16,30.0
1683673,172831,prior,4,4,15,14.0
292331,172831,test,5,1,16,30.0
367247,172832,prior,1,0,12,
3397626,172832,prior,2,4,16,4.0
2736597,172832,prior,3,5,17,30.0
804546,172832,train,4,1,19,10.0
1284150,172833,prior,1,3,9,
445228,172833,prior,2,2,14,27.0
2062250,172833,prior,3,1,12,6.0
1422722,172833,prior,4,0,9,13.0
2324437,172833,prior,5,4,13,30.0
284051,172833,prior,6,2,9,12.0
2481526,172833,prior,7,1,9,27.0
1200584,172833,prior,8,2,12,29.0
2622031,172833,prior,9,0,10,30.0
3302720,172833,prior,10,4,17,30.0
3081825,172833,test,11,2,9,30.0
688766,172834,prior,1,5,0,
1713968,172834,prior,2,5,20,7.0
1750836,172834,prior,3,5,20,7.0
1658934,172834,prior,4,5,20,7.0
2324937,172834,prior,5,5,21,7.0
995496,172834,prior,6,5,23,7.0
2355372,172834,prior,7,5,23,7.0
1141774,172834,prior,8,5,21,7.0
3260740,172834,prior,9,5,22,7.0
2365847,172834,prior,10,5,21,7.0
823823,172834,prior,11,6,1,8.0
1675342,172834,prior,12,5,21,6.0
88847,172834,train,13,5,21,7.0
3005589,172835,prior,1,0,8,
1414888,172835,prior,2,0,9,30.0
2288271,172835,prior,3,6,13,30.0
382067,172835,prior,4,5,17,30.0
2904410,172835,prior,5,6,14,8.0
1907212,172835,prior,6,0,8,8.0
1898163,172835,prior,7,6,19,30.0
765756,172835,test,8,0,22,8.0
479953,172836,prior,1,5,15,
984151,172836,prior,2,0,21,9.0
2538863,172836,prior,3,3,10,10.0
1922333,172836,prior,4,4,11,8.0
813297,172836,prior,5,0,13,10.0
197746,172836,prior,6,4,20,11.0
406013,172836,prior,7,5,13,30.0
2211003,172836,prior,8,2,14,11.0
636130,172836,prior,9,0,16,30.0
3078730,172836,prior,10,5,10,5.0
1457478,172836,prior,11,0,14,9.0
2480234,172836,prior,12,2,16,9.0
3407268,172836,prior,13,1,11,13.0
751465,172836,prior,14,0,11,30.0
3302985,172836,prior,15,0,1,30.0
230843,172836,prior,16,3,10,3.0
2957661,172836,prior,17,1,19,12.0
589350,172836,prior,18,1,6,21.0
3408980,172836,prior,19,6,15,5.0
656162,172836,test,20,0,17,8.0
2160723,172837,prior,1,1,12,
2990151,172837,prior,2,1,13,21.0
2450875,172837,prior,3,2,14,30.0
3031818,172837,prior,4,2,13,7.0
2020022,172837,prior,5,1,14,13.0
718126,172837,prior,6,1,13,7.0
2170971,172837,prior,7,4,10,10.0
2267103,172837,prior,8,4,14,21.0
1039497,172837,prior,9,3,11,6.0
1664744,172837,prior,10,2,12,13.0
1996246,172837,prior,11,1,13,6.0
2420250,172837,prior,12,1,15,7.0
396382,172837,prior,13,1,14,14.0
2594734,172837,prior,14,1,12,14.0
857088,172837,prior,15,1,15,28.0
612592,172837,prior,16,1,15,14.0
1101767,172837,prior,17,1,12,14.0
815641,172837,prior,18,6,9,30.0
2926857,172837,prior,19,2,17,24.0
2611816,172837,prior,20,1,12,30.0
1970004,172837,test,21,2,7,8.0
1526338,172838,prior,1,5,12,
1646889,172838,prior,2,3,15,30.0
3289359,172838,prior,3,2,13,13.0
2583663,172838,prior,4,3,14,22.0
1443423,172838,prior,5,3,18,14.0
1324363,172838,prior,6,5,16,30.0
1430527,172838,test,7,5,20,0.0
1937412,172839,prior,1,3,10,
3291952,172839,prior,2,4,11,29.0
1272140,172839,prior,3,1,8,18.0
996680,172839,prior,4,5,15,11.0
2186072,172839,test,5,1,13,24.0
112886,172840,prior,1,0,15,
1694435,172840,prior,2,0,15,7.0
1086872,172840,prior,3,6,17,6.0
778449,172840,prior,4,6,18,7.0
2706253,172840,prior,5,5,18,6.0
559375,172840,prior,6,5,15,7.0
1290680,172840,prior,7,5,18,0.0
1748386,172840,prior,8,4,17,6.0
1322787,172840,prior,9,6,19,2.0
973434,172840,prior,10,4,19,5.0
2623322,172840,prior,11,0,17,3.0
3130615,172840,prior,12,2,18,9.0
2855023,172840,prior,13,6,17,4.0
2259498,172840,prior,14,5,18,6.0
937398,172840,prior,15,0,17,2.0
181550,172840,prior,16,2,18,9.0
355649,172840,prior,17,6,17,4.0
1010077,172840,prior,18,2,18,10.0
153079,172840,prior,19,6,16,4.0
1069707,172840,prior,20,5,17,6.0
2211378,172840,prior,21,1,17,3.0
420257,172840,prior,22,5,17,4.0
1373787,172840,prior,23,1,18,3.0
750949,172840,prior,24,5,17,4.0
2987382,172840,prior,25,2,18,4.0
1578501,172840,prior,26,4,18,9.0
3327944,172840,prior,27,5,18,1.0
1264814,172840,prior,28,3,18,5.0
544048,172840,prior,29,5,16,2.0
1679224,172840,prior,30,2,15,4.0
783776,172840,prior,31,5,16,3.0
218515,172840,prior,32,2,17,4.0
1709789,172840,prior,33,0,19,5.0
3369577,172840,prior,34,4,18,4.0
888909,172840,prior,35,0,16,3.0
1951325,172840,prior,36,5,18,5.0
3009989,172840,prior,37,3,16,5.0
198994,172840,prior,38,1,17,5.0
2604431,172840,prior,39,5,16,4.0
1241210,172840,prior,40,2,18,4.0
2778093,172840,prior,41,5,16,3.0
1997100,172840,prior,42,3,16,5.0
2845402,172840,prior,43,5,16,2.0
2295071,172840,prior,44,2,18,4.0
2907027,172840,prior,45,5,18,3.0
2618021,172840,prior,46,2,16,4.0
2900011,172840,prior,47,6,17,4.0
2200288,172840,prior,48,6,16,7.0
431699,172840,prior,49,5,14,6.0
75853,172840,prior,50,3,19,5.0
2294881,172840,prior,51,5,17,2.0
2566653,172840,prior,52,2,17,4.0
3127771,172840,prior,53,6,17,4.0
693858,172840,test,54,0,15,30.0
2325224,172841,prior,1,1,16,
2017956,172841,prior,2,3,10,30.0
1547466,172841,prior,3,6,10,10.0
680225,172841,prior,4,0,11,8.0
3095185,172841,prior,5,1,17,8.0
3136852,172841,prior,6,1,17,7.0
2924816,172841,prior,7,6,12,19.0
2224805,172841,prior,8,3,16,18.0
1009239,172841,prior,9,6,14,10.0
2248371,172841,prior,10,0,16,30.0
2285247,172841,prior,11,4,16,25.0
3279508,172841,prior,12,3,14,30.0
453249,172841,prior,13,5,14,9.0
1819275,172841,prior,14,1,18,10.0
3124060,172841,prior,15,4,11,24.0
22749,172841,prior,16,1,12,11.0
854881,172841,prior,17,4,13,17.0
514442,172841,prior,18,1,18,18.0
3104587,172841,train,19,0,15,27.0
1690738,172842,prior,1,0,17,
1633697,172842,prior,2,4,16,30.0
2462432,172842,prior,3,1,19,25.0
1276042,172842,prior,4,0,14,20.0
716305,172842,prior,5,1,18,30.0
1438479,172842,prior,6,2,16,15.0
820380,172842,prior,7,4,13,9.0
2068474,172842,prior,8,1,11,30.0
3018752,172842,prior,9,6,19,12.0
1006476,172842,prior,10,0,17,15.0
3352046,172842,prior,11,1,21,1.0
2043795,172842,test,12,0,12,27.0
886581,172843,prior,1,2,17,
3161399,172843,prior,2,2,8,30.0
1399468,172843,prior,3,6,8,30.0
88475,172843,prior,4,6,10,30.0
2408909,172843,prior,5,1,12,9.0
1439247,172843,train,6,4,16,30.0
2956514,172844,prior,1,2,17,
449776,172844,prior,2,0,23,12.0
1412519,172844,prior,3,4,17,30.0
2924011,172844,prior,4,1,12,30.0
887239,172844,train,5,2,20,30.0
1076118,172845,prior,1,1,21,
2306608,172845,prior,2,3,15,16.0
596297,172845,prior,3,1,16,5.0
1179765,172845,prior,4,0,10,6.0
318989,172845,prior,5,0,8,14.0
289486,172845,prior,6,3,10,30.0
1419339,172845,prior,7,1,12,30.0
531868,172845,train,8,5,14,30.0
1190704,172846,prior,1,5,16,
2810266,172846,prior,2,5,8,30.0
23529,172846,prior,3,4,16,30.0
1360514,172846,prior,4,2,9,12.0
2353025,172846,train,5,3,22,30.0
622642,172847,prior,1,5,16,
2649514,172847,prior,2,3,15,30.0
1594408,172847,prior,3,5,14,30.0
654057,172847,train,4,5,17,0.0
1404476,172848,prior,1,1,17,
240062,172848,prior,2,1,15,21.0
3081469,172848,prior,3,1,18,30.0
2344642,172848,prior,4,6,19,30.0
832828,172848,prior,5,1,17,30.0
832216,172848,test,6,1,18,7.0
2374353,172849,prior,1,0,9,
2782176,172849,prior,2,3,19,3.0
3339471,172849,prior,3,3,19,0.0
1798255,172849,prior,4,5,20,9.0
1084444,172849,prior,5,5,20,0.0
2043603,172849,prior,6,0,17,9.0
3009556,172849,prior,7,2,13,9.0
1939453,172849,prior,8,1,18,6.0
1181162,172849,prior,9,1,21,21.0
675046,172849,prior,10,5,10,30.0
1860109,172849,prior,11,1,13,30.0
1708862,172849,prior,12,2,16,29.0
335792,172849,test,13,6,12,30.0
1908594,172850,prior,1,0,20,
392900,172850,prior,2,0,7,30.0
1544618,172850,prior,3,0,21,21.0
692584,172850,prior,4,0,22,21.0
939773,172850,prior,5,3,22,24.0
152521,172850,prior,6,6,11,30.0
2282238,172850,prior,7,4,0,26.0
3045286,172850,train,8,4,8,30.0
2341953,172851,prior,1,6,15,
1314719,172851,prior,2,6,16,21.0
388103,172851,prior,3,5,15,13.0
1236824,172851,prior,4,0,14,2.0
252447,172851,prior,5,0,12,7.0
294588,172851,train,6,1,15,15.0
1432830,172852,prior,1,4,7,
2681082,172852,prior,2,4,17,30.0
2111202,172852,prior,3,4,8,30.0
3044304,172852,prior,4,4,7,30.0
760258,172852,prior,5,4,8,30.0
947725,172852,prior,6,4,14,28.0
627613,172852,prior,7,4,14,28.0
3339881,172852,prior,8,4,21,0.0
1629495,172852,prior,9,1,21,30.0
998003,172852,train,10,1,22,0.0
2439460,172853,prior,1,6,3,
2998872,172853,prior,2,3,17,30.0
1575292,172853,prior,3,5,16,30.0
1102362,172853,prior,4,0,11,23.0
1615515,172853,test,5,0,9,30.0
1637208,172854,prior,1,0,9,
801120,172854,prior,2,0,9,0.0
1006618,172854,prior,3,6,20,30.0
2659910,172854,train,4,1,16,30.0
1782779,172855,prior,1,0,8,
656757,172855,prior,2,5,17,12.0
7609,172855,prior,3,6,11,29.0
3415408,172855,prior,4,1,18,30.0
244359,172855,prior,5,5,6,25.0
1249648,172855,prior,6,1,6,17.0
512970,172855,prior,7,0,17,30.0
141346,172855,prior,8,6,12,30.0
2837031,172855,prior,9,5,17,27.0
2607792,172855,prior,10,0,14,9.0
2631006,172855,prior,11,5,9,5.0
1343846,172855,prior,12,6,13,8.0
1889267,172855,prior,13,0,11,15.0
3349239,172855,prior,14,4,6,11.0
2524820,172855,prior,15,0,8,10.0
2878017,172855,prior,16,1,15,1.0
1232724,172855,prior,17,1,12,7.0
2083922,172855,prior,18,4,11,3.0
518328,172855,train,19,3,7,6.0
1473923,172856,prior,1,6,18,
1321421,172856,prior,2,3,12,25.0
2132271,172856,prior,3,6,20,30.0
655735,172856,test,4,4,9,30.0
460860,172857,prior,1,6,14,
2007112,172857,prior,2,0,16,8.0
2343575,172857,prior,3,5,19,5.0
2164470,172857,prior,4,3,10,12.0
2138450,172857,prior,5,1,15,19.0
417232,172857,prior,6,1,13,7.0
2496017,172857,prior,7,1,15,14.0
3076561,172857,prior,8,5,16,11.0
1279946,172857,prior,9,6,13,8.0
2616138,172857,prior,10,6,11,7.0
2630961,172857,prior,11,0,20,8.0
845900,172857,prior,12,6,15,6.0
660874,172857,prior,13,6,13,7.0
82388,172857,prior,14,4,13,5.0
657485,172857,prior,15,0,20,17.0
154712,172857,prior,16,1,18,22.0
2117696,172857,prior,17,1,11,7.0
35779,172857,prior,18,6,15,5.0
1248484,172857,prior,19,5,8,6.0
3385120,172857,prior,20,4,13,6.0
103898,172857,prior,21,3,10,6.0
3316854,172857,prior,22,3,16,7.0
1618655,172857,prior,23,4,12,8.0
887921,172857,prior,24,4,10,7.0
1622461,172857,prior,25,5,12,8.0
3132332,172857,prior,26,4,22,6.0
1404384,172857,prior,27,3,22,6.0
3395993,172857,prior,28,4,13,8.0
547248,172857,prior,29,5,13,8.0
1073139,172857,prior,30,4,17,6.0
2417674,172857,prior,31,0,14,24.0
2797427,172857,train,32,6,14,6.0
819911,172858,prior,1,0,10,
3127525,172858,prior,2,0,13,30.0
1543969,172858,prior,3,0,15,28.0
3264156,172858,prior,4,3,11,30.0
2644790,172858,prior,5,1,11,30.0
3201063,172858,prior,6,4,17,30.0
2341991,172858,train,7,4,18,14.0
3044963,172859,prior,1,1,12,
1515564,172859,prior,2,1,8,7.0
663435,172859,prior,3,1,9,7.0
268836,172859,prior,4,2,12,8.0
534569,172859,prior,5,1,10,13.0
2091181,172859,prior,6,5,15,4.0
1719145,172859,prior,7,0,20,9.0
309498,172859,prior,8,2,6,9.0
1143150,172859,prior,9,1,9,6.0
1686318,172859,prior,10,1,7,7.0
903053,172859,prior,11,1,11,7.0
3193027,172859,prior,12,3,12,9.0
2282642,172859,prior,13,1,11,5.0
792567,172859,prior,14,2,11,22.0
1319062,172859,prior,15,1,12,6.0
3228435,172859,prior,16,2,10,8.0
1969090,172859,prior,17,1,13,13.0
311917,172859,prior,18,4,11,10.0
138235,172859,prior,19,1,11,11.0
2089371,172859,prior,20,1,10,7.0
2515772,172859,prior,21,1,13,7.0
390489,172859,prior,22,2,10,8.0
1651881,172859,prior,23,1,12,13.0
411188,172859,prior,24,1,11,7.0
3044800,172859,prior,25,1,10,7.0
441982,172859,prior,26,1,10,7.0
1138463,172859,prior,27,1,11,7.0
93700,172859,prior,28,1,10,7.0
2579095,172859,train,29,5,8,4.0
557226,172860,prior,1,5,13,
1750537,172860,prior,2,1,9,17.0
3174454,172860,prior,3,5,11,25.0
509613,172860,prior,4,5,14,14.0
1733358,172860,prior,5,1,14,10.0
683606,172860,prior,6,1,10,21.0
1053580,172860,prior,7,1,11,21.0
2694515,172860,prior,8,1,11,7.0
1746679,172860,prior,9,0,13,13.0
567861,172860,prior,10,5,9,5.0
1860324,172860,prior,11,4,8,6.0
1610145,172860,prior,12,0,13,24.0
840609,172860,prior,13,0,13,14.0
799541,172860,test,14,4,12,11.0
1769138,172861,prior,1,4,19,
2096694,172861,prior,2,5,18,15.0
3194498,172861,prior,3,1,18,3.0
2234962,172861,prior,4,0,12,6.0
586593,172861,prior,5,6,11,13.0
1036444,172861,prior,6,0,11,8.0
37685,172861,prior,7,6,20,13.0
948333,172861,prior,8,1,18,9.0
1253557,172861,prior,9,5,18,11.0
2105660,172861,prior,10,5,13,7.0
2142941,172861,prior,11,6,17,8.0
454217,172861,prior,12,6,17,14.0
407433,172861,prior,13,0,18,8.0
243808,172861,prior,14,4,17,25.0
1489126,172861,prior,15,0,20,3.0
1712038,172861,prior,16,2,20,9.0
485671,172861,prior,17,3,12,8.0
2394679,172861,prior,18,0,8,4.0
706278,172861,prior,19,5,13,5.0
854105,172861,prior,20,5,17,14.0
1037710,172861,prior,21,1,19,3.0
119484,172861,prior,22,0,13,13.0
33860,172861,prior,23,0,11,21.0
