order_id,product_id,add_to_cart_order,reordered
2686482,10255,3,0
2686482,386,4,0
2686482,30824,5,1
2686482,12909,6,0
2686482,49139,7,0
2686482,47357,8,0
2686482,15750,9,0
2686482,39664,10,0
2686482,48440,11,0
2686482,47977,12,1
2686482,37849,13,0
2686482,12564,14,1
2686482,49323,15,0
2686482,39525,16,1
2686482,2151,17,0
2686482,20877,18,0
2686482,25154,19,0
2686482,4450,20,0
2686482,14456,21,0
2686482,48689,22,0
2686482,43528,23,0
2686482,24566,24,0
2686482,10676,25,0
2686482,5534,26,0
2686482,10946,27,0
2686515,44177,1,1
2686515,31683,2,1
2686515,969,3,1
2686515,14556,4,0
2686515,27681,5,1
2686515,13755,6,0
2686515,9859,7,1
2686515,32478,8,1
2686748,36011,1,1
2686748,2391,2,1
2686748,27521,3,1
2686748,44359,4,0
2686748,10518,5,0
2686748,46906,6,0
2686748,27336,7,0
2686748,39005,8,1
2686748,21903,9,0
2686748,21137,10,1
2686748,4030,11,0
2686784,47570,1,1
2686784,24852,2,1
2686784,3539,3,1
2686784,28204,4,0
2686784,15703,5,1
2686784,2386,6,0
2686784,15057,7,0
2686784,22156,8,0
2686905,48631,1,0
2686905,17191,2,0
2686905,26131,3,0
2686905,47912,4,0
2686905,8490,5,0
2686905,6748,6,0
2686905,19508,7,0
2686905,4781,8,0
2686905,24830,9,0
2686905,8981,10,0
2686905,23729,11,0
2686905,29127,12,0
2686905,9364,13,0
2686905,13452,14,0
2686905,18625,15,0
2686905,42701,16,0
2686905,40076,17,0
2686905,28465,18,0
2686905,31215,19,0
2686905,8309,20,0
2686905,34217,21,0
2686905,9124,22,0
2686905,19174,23,0
2686905,24631,24,0
2686905,47119,25,0
2686905,47209,26,0
2686905,31728,27,0
2686905,31066,28,0
2687654,10957,1,1
2687654,32403,2,1
2687654,9314,3,1
2687654,27590,4,1
2687654,9275,5,1
2687654,41565,6,1
2687654,9580,7,1
2687654,28692,8,0
2687654,30772,9,0
2687654,24995,10,0
2687654,40454,11,1
2687654,19429,12,0
2687654,38495,13,0
2687654,14680,14,0
2687669,18434,1,1
2687669,16759,2,1
2688869,24852,1,1
2688869,26497,2,0
2688869,23744,3,0
2688869,34969,4,0
2688869,9477,5,1
2688869,19946,6,0
2688869,4210,7,0
2688869,41844,8,0
2688869,35584,9,0
2688869,4006,10,0
2688907,24852,1,1
2688907,27344,2,1
2688907,26410,3,1
2688907,10343,4,1
2688907,35951,5,1
2688907,20039,6,0
2688907,40396,7,1
2688907,8022,8,0
2688907,15700,9,0
2688907,37935,10,0
2688907,49273,11,0
2688907,39275,12,0
2688907,44632,13,0
2689111,11073,1,1
2689111,12140,2,1
2689111,24852,3,1
2689111,30661,4,0
2689111,9076,5,0
2689111,24985,6,0
2689111,38618,7,0
2689111,644,8,0
2689290,8803,1,1
2689290,46149,2,1
2689293,4605,1,1
2689293,23102,2,0
2689293,8460,3,0
2689293,33010,4,1
2689293,8670,5,0
2689293,32446,6,0
2690289,26683,1,1
2690289,24838,2,0
2690289,4472,3,0
2690425,196,1,0
2690505,26128,1,1
2690505,21903,2,1
2690505,35951,3,1
2690505,19272,4,1
2690505,45066,5,1
2690505,8193,6,1
2690505,13031,7,1
2690505,37462,8,1
2690505,8138,9,1
2690505,2086,10,0
2690505,1939,11,0
2690505,21709,12,0
2690960,11819,1,0
2690960,46709,2,1
2690960,46802,3,1
2690960,8424,4,0
2690960,21903,5,1
2690960,24082,6,1
2690960,48341,7,1
2690977,35053,1,0
2690977,20738,2,1
2690977,40969,3,1
2690977,6828,4,1
2691149,35383,1,0
2691149,31506,2,1
2691149,49131,3,1
2691149,2726,4,1
2691149,30233,5,1
2691149,33198,6,1
2691149,41290,7,1
2691149,32747,8,1
2691149,1463,9,1
2691149,42445,10,1
2691149,26790,11,1
2691356,1463,1,0
2691356,30759,2,0
2691356,42699,3,0
2691356,46575,4,0
2691356,31066,5,0
2691356,35954,6,0
2691356,45445,7,0
2691356,30028,8,0
2691356,47167,9,0
2691356,33748,10,0
2691356,40145,11,0
2691356,38141,12,0
2691356,38985,13,0
2691356,47156,14,1
2691356,43295,15,1
2691356,21137,16,0
2691447,27966,1,1
2691447,2447,2,1
2691447,820,3,1
2691447,18891,4,0
2691447,32611,5,0
2691447,44830,6,0
2692137,27966,1,1
2692137,16797,2,1
2692137,17872,3,1
2692137,34525,4,1
2692137,30494,5,1
2692137,15241,6,1
2692137,46616,7,1
2692137,29077,8,1
2692137,47626,9,0
2692137,26209,10,1
2692137,35132,11,1
2692137,21709,12,1
2692137,44632,13,1
2692137,14947,14,1
2692137,37276,15,1
2692137,43192,16,1
2692137,31886,17,1
2692137,47531,18,1
2692137,42891,19,1
2692137,31183,20,1
2692137,47249,21,1
2692137,22164,22,1
2692137,43165,23,1
2692206,21709,1,1
2692206,43234,2,1
2692206,45599,3,0
2692206,42300,4,0
2692206,35132,5,0
2692206,26620,6,0
2692206,13740,7,0
2692206,23554,8,1
2692206,11112,9,1
2692206,2596,10,0
2692363,31471,1,0
2692363,26242,2,1
2692363,7461,3,0
2692363,30233,4,0
2692363,39475,5,1
2692363,5876,6,1
2692363,10621,7,1
2692363,4605,8,1
2692363,27336,9,0
2692363,43768,10,0
2692363,40706,11,0
2692363,37496,12,0
2692380,48628,1,1
2692380,23644,2,0
2692380,6873,3,0
2692380,15392,4,1
2692380,33037,5,0
2692380,4656,6,0
2692380,14197,7,1
2692380,33731,8,1
2692380,1891,9,0
2692466,13176,1,1
2692466,5479,2,1
2692466,9076,3,1
2692466,35376,4,1
2692466,39619,5,1
2692466,46138,6,1
2692466,40002,7,1
2692466,34590,8,1
2692466,23032,9,1
2692466,2361,10,0
2692466,28553,11,1
2692889,32463,1,1
2692889,3957,2,1
2692889,43740,3,1
2693349,49191,1,1
2693349,36011,2,1
2693349,21903,3,1
2693349,26620,4,1
2693349,39275,5,1
2693349,10017,6,1
2693349,40706,7,1
2693349,12932,8,1
2693349,23288,9,1
2693872,13176,1,0
2693872,19828,2,0
2693872,3265,3,0
2694120,37215,1,0
2694120,8638,2,0
2694120,41970,3,0
2694120,36301,4,0
2694120,30771,5,0
2694120,2038,6,1
2694120,2629,7,1
2694120,36274,8,0
2694120,3732,9,0
2694120,45840,10,0
2694120,11869,11,0
2694120,5460,12,0
2694420,24235,1,1
2694420,32338,2,1
2694420,44419,3,1
2694420,24184,4,1
2694420,24852,5,1
2694420,38400,6,1
2694420,44492,7,0
2694420,6046,8,1
2694420,15923,9,1
2694515,24852,1,1
2694515,47438,2,1
2694515,30320,3,1
2694515,44536,4,1
2694515,49144,5,0
2694515,9076,6,1
2694515,18104,7,1
2694515,8730,8,1
2694515,29309,9,0
2694515,15348,10,0
2694515,27020,11,0
2694515,42633,12,0
2694515,40516,13,0
2694515,10613,14,1
2694515,30947,15,0
2694515,35786,16,1
2694515,4289,17,1
2694515,5636,18,0
2694515,21091,19,0
2694515,28571,20,1
2694522,20940,1,1
2694522,17157,2,1
2694522,907,3,1
2694522,14477,4,0
2694522,5068,5,0
2694522,21903,6,1
2694694,23909,1,1
2694694,39276,2,1
2694694,33698,3,1
2694694,10374,4,1
2694694,37552,5,1
2694694,8898,6,1
2694694,22309,7,1
2694694,48004,8,1
2694694,49107,9,1
2694694,28016,10,1
2694694,9804,11,1
2694694,41351,12,1
2694694,46409,13,1
2694694,43293,14,1
2694694,6166,15,0
2694694,3696,16,0
2694694,6201,17,0
2695225,36443,1,0
2695225,3308,2,0
2695225,49369,3,0
2695225,15221,4,0
2695225,14161,5,0
2695225,28842,6,0
2695225,12909,7,0
2695225,34504,8,0
2695225,28459,9,0
2695225,20156,10,0
2695225,48440,11,0
2695225,17029,12,0
2695225,37940,13,0
2695225,40285,14,0
2695225,29471,15,0
2695225,6864,16,0
2695225,44177,17,0
2695225,44234,18,0
2695225,16334,19,0
2695225,35825,20,0
2695412,5240,1,0
2695975,47428,1,0
2695975,32284,2,0
2695975,39370,3,0
2695975,12845,4,0
2695975,35221,5,0
2695975,48287,6,1
2696251,47626,1,1
2696251,13819,2,1
2696251,21137,3,1
2696251,32734,4,0
2696251,21616,5,1
2696251,29439,6,0
2696251,4799,7,0
2696402,15290,1,1
2696402,2295,2,1
2696402,48395,3,1
2696402,32467,4,1
2696402,5450,5,1
2696402,41787,6,1
2696402,37067,7,0
2696402,38656,8,0
2696402,34358,9,1
2696402,31717,10,1
2696402,26738,11,1
2696466,432,1,1
2696466,46616,2,1
2696466,24279,3,1
2696466,8834,4,1
2696466,41757,5,1
2696466,48894,6,1
2696466,34358,7,1
2696466,15290,8,1
2696466,27336,9,1
2696466,37065,10,1
2696603,28204,1,0
2696603,12312,2,0
2696603,10312,3,0
2696603,22372,4,0
2696603,8151,5,0
2696763,32671,1,0
2696763,33122,2,0
2696763,28571,3,0
2696763,15386,4,0
2696763,14780,5,0
2696763,48440,6,0
2696763,20561,7,0
2696763,42383,8,0
2696763,45619,9,0
2696763,25442,10,0
2696763,46842,11,0
2696763,23039,12,0
2696763,9743,13,0
2696851,13176,1,1
2696851,19173,2,1
2696851,12060,3,1
2696851,21527,4,1
2696851,30063,5,1
2696851,19820,6,1
2696851,43713,7,1
2696851,10369,8,0
2696851,12409,9,0
2696851,8277,10,1
2696851,23029,11,0
2696851,22963,12,1
2696851,4421,13,0
2696907,47766,1,1
2697027,24799,1,0
2697027,13263,2,0
2697027,26131,3,0
2697027,11152,4,0
2697027,44177,5,0
2697027,30057,6,0
2697027,28157,7,1
2697027,22406,8,0
2697027,3413,9,0
2697027,30340,10,0
2697027,47941,11,0
2697027,40939,12,1
2697027,47144,13,1
2697027,35376,14,0
2697027,41273,15,0
2697027,8193,16,0
2697027,11233,17,0
2697027,18412,18,0
2697027,22438,19,0
2697027,13210,20,0
2697052,11169,1,0
2697052,15241,2,1
2697052,248,3,1
2697052,2224,4,1
2697052,17872,5,1
2697052,33089,6,1
2697052,22035,7,1
2697052,31337,8,1
2697052,27966,9,1
2697052,24852,10,1
2697052,29077,11,1
2697052,46616,12,1
2697052,30756,13,0
2697052,29180,14,0
2697344,35412,1,1
2697344,38935,2,1
2697344,13944,3,1
2697344,36144,4,0
2697344,3856,5,0
2697344,28560,6,0
2697344,34156,7,1
2697344,31395,8,1
2697355,11878,1,1
2697355,49544,2,1
2697355,21372,3,1
2697367,43961,1,1
2697367,35761,2,1
2697367,42556,3,0
2697367,29520,4,0
2697367,30643,5,0
2697367,13176,6,1
2697527,1194,1,0
2697527,54,2,0
2697527,40034,3,1
2697527,47731,4,0
2697527,20823,5,0
2697527,14962,6,1
2697527,47115,7,0
2697527,14337,8,0
2697527,3318,9,0
2697527,38511,10,1
2698126,4675,1,1
2698126,49583,2,1
2698126,25647,3,0
2698126,1467,4,0
2698126,5785,5,0
2699438,49235,1,0
2699438,19165,2,1
2699438,17896,3,1
2699438,48205,4,1
2699438,49683,5,1
2699438,6758,6,1
2699438,43772,7,1
2699438,20842,8,1
2699516,23236,1,1
2699516,3885,2,1
2699516,27077,3,1
2699516,27020,4,0
2699516,31268,5,0
2699516,30759,6,0
2699516,468,7,0
2699516,17752,8,0
2699516,23819,9,0
2699516,5450,10,0
2699726,30353,1,0
2699726,20119,2,0
2699726,44632,3,0
2699726,18027,4,1
2699726,8021,5,0
2699929,30898,1,1
2699929,162,2,1
2699929,24846,3,1
2699929,29127,4,1
2699929,39275,5,1
2699929,46802,6,1
2700483,17334,1,0
2700483,2043,2,0
2700483,16965,3,0
2700483,43749,4,0
2700483,38563,5,0
2700518,19348,1,1
2700518,31683,2,1
2700518,46979,3,1
2700518,16096,4,0
2700518,23005,5,1
2700792,48679,1,1
2700792,24549,2,1
2700792,8174,3,1
2700888,47209,1,1
2700888,22935,2,1
2700888,8518,3,1
2700888,27750,4,1
2700888,49267,5,1
2701302,38988,1,1
2701302,19885,2,1
2701302,34126,3,1
2701302,21288,4,1
2701302,7948,5,1
2701302,43352,6,1
2701302,49683,7,1
2701302,11262,8,1
2701302,28199,9,1
2701302,45066,10,1
2701302,32320,11,1
2701302,32433,12,1
2701302,28289,13,1
2701302,42265,14,1
2701325,24852,1,1
2701325,47766,2,1
2701325,13877,3,1
2701325,28985,4,1
2701325,8424,5,1
2701325,21903,6,1
2701325,28204,7,1
2701325,49683,8,0
2701338,14127,1,1
2701338,39275,2,0
2701338,26369,3,0
2701338,20760,4,1
2701338,27966,5,0
2701338,39408,6,1
2701338,34668,7,1
2701338,6348,8,0
2701338,4853,9,0
2701338,12341,10,0
2701338,34358,11,0
2701469,42534,1,0
2701469,25830,2,1
2701469,46023,3,1
2701469,23892,4,0
2701469,46842,5,0
2701469,9356,6,0
2701469,29198,7,1
2701469,10032,8,0
2701469,41047,9,1
2701469,42887,10,1
2701469,47626,11,0
2701469,38475,12,1
2701469,33956,13,1
2701469,16953,14,0
2701469,40047,15,0
2701469,26209,16,0
2701469,34456,17,0
2702598,33966,1,0
2702598,29382,2,0
2702598,12232,3,0
2702598,26209,4,1
2702598,46842,5,1
2702598,3318,6,1
2702598,40767,7,1
2702598,39170,8,1
2702598,39988,9,1
2702598,24852,10,1
2702598,32955,11,1
2702598,9387,12,1
2702598,24713,13,1
2702598,45531,14,1
2702598,4739,15,1
2702598,13755,16,0
2702598,7116,17,1
2702598,47626,18,1
2702598,4605,19,1
2702598,44142,20,1
2702598,19488,21,1
2702598,43227,22,1
2702598,31299,23,1
2702598,27323,24,1
2702598,23322,25,0
2702598,19938,26,0
2702598,19505,27,0
2702759,18987,1,0
2702759,25588,2,0
2702759,20076,3,1
2702759,27356,4,1
2702762,13176,1,1
2702907,10957,1,1
2702907,42295,2,0
2702907,35586,3,0
2702907,44048,4,0
2702907,12817,5,1
2702907,15386,6,1
2702907,44368,7,1
2702907,46145,8,1
2702907,44968,9,1
2702907,16619,10,1
2702907,4422,11,0
2702907,20110,12,0
2703113,29447,1,1
2703113,33198,2,1
2703113,14195,3,1
2703113,45578,4,0
2703113,38777,5,1
2703113,29557,6,1
2703113,8518,7,1
2703113,38192,8,1
2703113,10621,9,1
2703113,34530,10,1
2703113,1244,11,1
2703113,34134,12,1
2703113,46979,13,1
2703113,32016,14,1
2703113,45495,15,1
2703113,21903,16,1
2703113,16797,17,1
2703113,6188,18,0
2703113,31130,19,0
2703113,22935,20,1
2703113,46969,21,1
2703113,27336,22,1
2703113,24184,23,1
2703113,21938,24,0
2703259,37718,1,1
2703259,38544,2,1
2703259,4962,3,1
2703259,33120,4,1
2703293,46667,1,0
2703293,13176,2,1
2703293,28715,3,1
2703293,32134,4,0
2703293,18200,5,1
2703293,12953,6,1
2703293,11481,7,1
2703293,12206,8,1
2703293,1194,9,1
2703293,37825,10,1
2703293,3957,11,1
2703293,21137,12,1
2703293,35121,13,1
2703293,21903,14,1
2703293,2825,15,1
2703293,15429,16,1
2703293,26317,17,1
2703356,11782,1,0
2703356,21137,2,1
2703356,19731,3,1
2703356,14766,4,1
2703356,41658,5,0
2703356,35072,6,0
2703356,691,7,1
2703600,13263,1,1
2703600,16797,2,1
2703600,31231,3,1
2703600,11123,4,0
2704176,5068,1,0
2704182,4410,1,0
2704182,19204,2,0
2704182,49235,3,0
2704182,39411,4,0
2704311,7179,1,1
2704311,16249,2,1
2704311,19711,3,1
2704311,28199,4,1
2704311,37646,5,1
2704311,42828,6,1
2704311,10545,7,1
2704311,21872,8,1
2704311,9421,9,1
2704311,2391,10,1
2704311,3172,11,0
2704311,3464,12,1
2704311,41950,13,0
2704311,38777,14,1
2704311,13535,15,0
2704311,21137,16,1
2704311,29398,17,0
2704311,32864,18,0
2704311,44359,19,1
2704547,46149,1,0
2704547,196,2,1
2704547,31651,3,0
2704547,14444,4,1
2704547,11266,5,0
2704547,31759,6,1
2704547,37710,7,0
2704547,39108,8,0
2704547,116,9,0
2704547,43154,10,1
2704547,38928,11,1
2704547,14715,12,1
2704547,13575,13,1
2704547,9755,14,1
2705209,30489,1,1
2705209,42536,2,1
2705209,45224,3,1
2705209,26128,4,1
2705209,26369,5,1
2705209,26209,6,1
2705209,30898,7,1
2705209,36389,8,1
2705209,35939,9,1
2705209,47189,10,1
2705209,29594,11,1
2705209,49621,12,1
2705209,28849,13,1
2705209,162,14,1
2705209,8277,15,1
2705789,47209,1,1
2705789,11140,2,1
2705789,36011,3,1
2705789,46676,4,1
2705789,24852,5,1
2705789,2876,6,1
2705789,34668,7,1
2705789,11777,8,1
2705789,8580,9,1
2705789,14086,10,1
2705789,33100,11,1
2705789,20788,12,1
2705789,21982,13,1
2705789,521,14,1
2705789,29826,15,1
2705789,25824,16,0
2705789,28199,17,0
2705789,21903,18,1
2705789,79,19,1
2705789,581,20,1
2705789,22935,21,1
2705939,33731,1,1
2705939,23516,2,1
2705939,19068,3,1
2705939,13380,4,1
2705939,22935,5,1
2705939,27156,6,1
2705939,10749,7,1
2705939,17794,8,1
2705939,890,9,1
2705939,44449,10,1
2705939,11140,11,1
2705939,6101,12,1
2705939,21903,13,1
2705939,40706,14,1
2705939,24964,15,1
2705939,44292,16,1
2705939,14947,17,1
2705939,44632,18,1
2705939,43352,19,1
2705939,39108,20,1
2705939,7781,21,1
2705939,14858,22,0
2706253,2210,1,1
2706253,28985,2,1
2706253,48229,3,1
2706253,3952,4,1
2706253,594,5,1
2706253,13176,6,1
2706253,30489,7,1
2706253,16349,8,1
2706253,21903,9,0
2706402,21137,1,1
2706402,47209,2,1
2706402,4920,3,1
2706402,20734,4,1
2706402,8193,5,0
2706402,23094,6,0
2706402,14678,7,0
2706402,13031,8,0
2706402,26209,9,1
2706402,41220,10,0
2706402,17462,11,0
2706553,25133,1,1
2706553,48034,2,1
2706553,7175,3,1
2706553,2950,4,1
2706553,21347,5,0
2706729,13176,1,1
2706729,22035,2,1
2706729,47766,3,1
2706729,35221,4,1
2706729,27086,5,1
2706729,35819,6,1
2706729,27966,7,1
2706729,24489,8,1
2706729,35951,9,1
2706729,48182,10,1
2706729,3464,11,0
2706729,2596,12,1
2706729,31893,13,0
2706729,33290,14,0
2706738,49235,1,1
2706738,38689,2,1
2706738,13249,3,1
2707539,13176,1,1
2707539,24549,2,1
2707539,4462,3,1
2707539,23233,4,1
2707539,38827,5,1
2707539,16965,6,1
2707539,1234,7,1
2707539,32655,8,1
2707539,24670,9,1
2707539,12693,10,1
2707539,17526,11,1
2707539,47209,12,1
2707539,37011,13,1
2707539,26604,14,1
2707539,21137,15,1
2707539,45603,16,1
2707539,9839,17,0
2707539,5415,18,0
2707539,21903,19,1
2707539,46979,20,0
2707613,49543,1,1
2707613,8859,2,1
2707613,47229,3,1
2707613,46969,4,1
2707613,8898,5,1
2707613,43183,6,1
2707613,40332,7,1
2707613,4006,8,1
2707613,15872,9,1
2707613,2350,10,1
2707613,38313,11,1
2707613,31995,12,1
2707613,48364,13,1
2707613,49683,14,1
2707613,32689,15,1
2707613,27104,16,1
2707613,38890,17,1
2707613,38948,18,1
2707613,12811,19,1
2707623,436,1,0
2707623,24852,2,1
2707623,9405,3,1
2707623,21137,4,1
2707623,5194,5,1
2707623,18352,6,1
2707623,38293,7,1
2707623,8479,8,1
2707623,19508,9,1
2707623,39509,10,1
2707623,3952,11,0
2707623,21616,12,0
2707623,25340,13,0
2707623,41540,14,0
2707623,41950,15,0
2707623,28204,16,1
2707623,8518,17,0
2707623,12341,18,0
2707623,49683,19,0
2708603,47626,1,1
2708603,30442,2,1
2708603,4942,3,1
2708603,14678,4,0
2708603,40233,5,1
2708603,27845,6,0
2708603,44359,7,1
2708999,35045,1,1
2708999,41290,2,1
2708999,42611,3,1
2708999,1005,4,0
2708999,45310,5,0
2709342,45445,1,0
2709342,24852,2,1
2709342,42736,3,0
2709342,31506,4,0
2709342,3376,5,1
2709342,28769,6,0
2709342,44616,7,0
2709342,13431,8,0
2709391,24852,1,1
2709391,46906,2,1
2709391,4945,3,1
2709391,27695,4,1
2709391,28204,5,1
2709391,49683,6,1
2709391,40604,7,1
2709391,12845,8,1
2709391,28985,9,1
2709391,40706,10,1
2709391,42342,11,1
2709391,19019,12,1
2709421,30305,1,1
2709421,24269,2,1
2709421,42585,3,1
2709421,29487,4,1
2709421,31981,5,1
2709421,42495,6,1
2709421,33109,7,1
2709421,18339,8,0
2709601,13176,1,1
2709601,27845,2,1
2709601,38734,3,1
2709601,24964,4,1
2709601,4799,5,1
2709601,20574,6,1
2709601,10108,7,0
2709601,5134,8,1
2709601,11068,9,1
2709601,13646,10,1
2709601,22935,11,1
2709601,2014,12,1
2709601,2447,13,0
2709601,32303,14,0
2709693,3479,1,1
2709693,19057,2,1
2709693,13176,3,1
2709693,21709,4,1
2709693,23383,5,1
2709693,27012,6,1
2709693,47209,7,1
2709693,41658,8,1
2709693,38647,9,1
2709766,16797,1,1
2709766,13575,2,1
2710080,29447,1,0
2710080,14852,2,1
2710080,22474,3,0
2710080,33731,4,0
2710080,33990,5,0
2710080,24852,6,0
2710080,22969,7,1
2710080,14211,8,1
2710080,35188,9,0
2710080,2664,10,0
2710080,18362,11,0
2710080,43504,12,0
2710080,19816,13,0
2710080,14127,14,0
2710080,655,15,0
2710080,17698,16,0
2710080,365,17,0
2710080,28849,18,0
2710080,16479,19,0
2710080,32989,20,1
2710080,29987,21,0
2710080,39928,22,0
2710080,3952,23,0
2710080,2050,24,0
2710573,31183,1,0
2710573,27966,2,0
2710573,13819,3,0
2710573,46616,4,0
2710573,13870,5,0
2710573,17872,6,0
2710573,26209,7,0
2710573,5876,8,0
2710573,29077,9,0
2710573,248,10,0
2710573,22035,11,0
2710573,11422,12,0
2710573,34525,13,0
2710573,48335,14,0
2710573,17730,15,0
2710573,38844,16,0
2710573,34380,17,0
2710573,24518,18,0
2710573,20876,19,0
2710573,26021,20,0
2710573,17918,21,0
2710573,2224,22,0
2710573,33716,23,0
2710573,12857,24,0
2710573,35633,25,0
2710573,23291,26,0
2710573,16254,27,0
2710573,10753,28,0
2710573,43182,29,0
2710573,33990,30,0
2710573,26620,31,0
2710573,21137,32,0
2710573,37276,33,0
2710573,1463,34,0
2710573,38164,35,0
2710573,37496,36,0
2710573,31886,37,0
2710573,47249,38,0
2710573,5785,39,0
2710573,37646,40,0
2710573,12033,41,0
2710573,45316,42,0
2710573,17526,43,0
2710573,29454,44,0
2710573,97,45,0
2710573,35898,46,0
2710729,25232,1,0
2710729,28132,2,0
2710729,365,3,0
2710729,18804,4,0
2710729,12408,5,0
2710729,37646,6,0
2711392,9245,1,1
2711392,24852,2,1
2711392,1360,3,0
2711392,34786,4,0
2711392,27599,5,0
2711397,19173,1,1
2711397,24499,2,1
2711397,38508,3,0
2711397,38777,4,1
2711397,37646,5,1
2711397,8006,6,0
2711397,13517,7,1
2711397,10762,8,0
2711397,7622,9,0
2711397,21417,10,0
2711397,10173,11,0
2711397,39692,12,0
2711397,26062,13,0
2711397,31889,14,0
2711397,38531,15,0
2711397,19370,16,1
2711397,18615,17,1
2711397,33120,18,0
2711397,28986,19,0
2711892,11777,1,1
2711892,24852,2,1
2711892,28199,3,0
2711892,47766,4,1
2711892,24964,5,1
2711892,10749,6,0
2711892,28289,7,1
2711892,21137,8,1
2711892,13363,9,1
2711892,35750,10,0
2711892,4920,11,1
2711892,37630,12,0
2712818,5818,1,1
2712818,7489,2,1
2712818,34134,3,0
2712818,33503,4,0
2712818,44787,5,1
2712818,14211,6,0
2712818,3020,7,0
2712818,21737,8,0
2713006,38995,1,1
2713006,39275,2,0
2713006,16797,3,0
2713006,24852,4,1
2713006,3481,5,1
2713006,32429,6,1
2713006,47626,7,1
2713006,46979,8,0
2713006,8193,9,0
2713006,21925,10,0
2713006,49480,11,0
2713006,34358,12,1
2713006,15359,13,0
2713006,38200,14,1
2713006,32156,15,1
2713006,18334,16,0
2713006,40027,17,0
2713006,15057,18,0
2713426,30233,1,1
2713426,19678,2,0
2713426,28985,3,0
2713426,4605,4,1
2713426,35939,5,1
2713426,46993,6,1
2713426,21295,7,1
2713426,45681,8,0
2713426,12756,9,1
2713644,4920,1,1
2713644,23338,2,1
2713644,30336,3,1
2713732,3676,1,0
2713732,13866,2,0
2713732,196,3,1
2713732,3389,4,0
2713861,25466,1,1
2713861,35535,2,1
2713861,25659,3,0
2713861,28928,4,1
2713861,24009,5,0
2713861,42701,6,1
2713861,5677,7,0
2713871,2855,1,1
2713871,33232,2,1
2713871,24976,3,1
2713871,18362,4,1
2713871,3025,5,1
2713871,46709,6,0
2713871,20174,7,1
2713871,34496,8,0
2713871,18594,9,0
2714405,1463,1,1
2714405,34134,2,1
2714405,47672,3,1
2714405,30850,4,1
2714405,38984,5,1
2714405,40310,6,1
2714405,21137,7,1
2714405,43875,8,0
2714405,28123,9,1
2714434,33198,1,1
2714434,49113,2,1
2714434,30391,3,1
2714434,28985,4,1
2714434,25705,5,1
2714434,32557,6,1
2714434,2086,7,1
2714434,40063,8,1
2714434,14651,9,1
2714434,39075,10,1
2714434,22164,11,1
2714434,17092,12,1
2714434,45850,13,1
2714434,35051,14,1
2714434,47388,15,1
2714434,44643,16,0
2714434,46047,17,0
2714434,8574,18,0
2714434,6390,19,0
2714434,41675,20,0
2714499,49408,1,0
2714499,25405,2,0
2714499,36534,3,0
2714499,9170,4,0
2714499,6377,5,0
2714499,13885,6,0
2714499,4391,7,0
2714499,15683,8,0
2714499,45084,9,0
2714499,28682,10,0
2714499,41319,11,0
2714499,10957,12,0
2714499,31964,13,0
2714499,27275,14,0
2714499,47977,15,0
2715004,8424,1,0
2715004,45116,2,1
2715004,29307,3,1
2715004,2078,4,1
2715004,2099,5,0
2715004,10398,6,0
2715004,33623,7,1
2715004,31604,8,1
2715004,29326,9,1
2715004,30391,10,0
2715004,11344,11,0
2715004,38819,12,0
2715025,32093,1,0
2715025,44142,2,1
2715025,14996,3,1
2715025,23341,4,1
2715373,41003,1,0
2715373,5266,2,0
2715373,23969,3,1
2715373,4862,4,0
2715622,34126,1,1
2715622,26165,2,1
2715622,47766,3,1
2715622,46969,4,1
2715622,28289,5,1
2715622,21903,6,1
2715622,17461,7,1
2715622,40706,8,1
2715622,42265,9,1
2715622,36127,10,1
2715622,49128,11,1
2715622,4562,12,1
2715622,39812,13,1
2715622,8277,14,1
2715622,48775,15,0
2715622,6328,16,0
2715630,24852,1,1
2715630,30617,2,1
2715630,13629,3,1
2715630,33000,4,0
2715693,10246,1,1
2715693,21195,2,1
2715693,16744,3,1
2715693,17027,4,1
2715693,21137,5,1
2715693,22035,6,1
2715693,21267,7,1
2715693,21903,8,1
2715693,1463,9,1
2715897,41396,1,0
2715897,32394,2,0
2715897,46844,3,0
2715897,14114,4,0
2715897,4673,5,0
2715897,15694,6,0
2715897,15348,7,0
2715897,1620,8,0
2715897,48550,9,0
2715897,8424,10,0
2715897,13029,11,0
2715897,13287,12,0
2715897,39041,13,0
2715897,35123,14,0
2715907,31717,1,1
2715907,25931,2,0
2715907,26209,3,1
2715907,32446,4,1
2715907,45535,5,0
2715907,20114,6,0
2715907,42315,7,1
2715907,27156,8,1
2715907,4605,9,1
2715907,19660,10,0
2715907,17956,11,0
2715924,13997,1,1
2715924,28204,2,1
2715924,13623,3,1
2715924,25272,4,0
2715924,39408,5,0
2715924,20073,6,0
2715924,13424,7,1
2716445,5962,1,0
2716445,40467,2,0
2716445,20738,3,0
2716445,39660,4,0
2716531,31985,1,0
2716531,42282,2,0
2716531,35561,3,0
2716672,24219,1,0
2716672,41149,2,0
2716672,9825,3,1
2716672,24852,4,1
2716672,22035,5,1
2716672,28590,6,0
2716672,49111,7,0
2716672,24271,8,0
2716672,49128,9,0
2716672,42030,10,1
2716672,31487,11,1
2716672,33458,12,1
2716722,37719,1,0
2716722,37766,2,0
2716722,44632,3,0
2716722,21709,4,0
2716722,24852,5,0
2716722,47209,6,0
2716722,9387,7,0
2716722,39408,8,0
2716722,15399,9,0
